y,x,val
800.0000,2000.0000,9.4397
900.0000,0.0000,10.2441
900.0000,222.2222,10.2014
900.0000,444.4444,10.1305
900.0000,666.6667,10.1982
900.0000,888.8889,10.1769
900.0000,1111.1111,10.1109
900.0000,1333.3333,10.1280
900.0000,1555.5556,10.0872
900.0000,1777.7778,10.0803
900.0000,2000.0000,10.0803
1000.0000,0.0000,10.5616
1000.0000,222.2222,10.5414
1000.0000,444.4444,10.4826
1000.0000,666.6667,10.5314
1000.0000,888.8889,10.5116
1000.0000,1111.1111,10.4420
1000.0000,1333.3333,10.4354
1000.0000,1555.5556,10.4061
1000.0000,1777.7778,10.4156
1000.0000,2000.0000,10.4156
1100.0000,0.0000,10.4833
1100.0000,222.2222,10.4756
1100.0000,444.4444,10.4192
1100.0000,666.6667,10.4685
1100.0000,888.8889,10.4347
1100.0000,1111.1111,10.3474
1100.0000,1333.3333,10.3435
1100.0000,1555.5556,10.3106
1100.0000,1777.7778,10.3227
1100.0000,2000.0000,10.3227
1200.0000,0.0000,10.0121
1200.0000,222.2222,10.0225
1200.0000,444.4444,9.9696
1200.0000,666.6667,10.0240
1200.0000,888.8889,9.9787
1200.0000,1111.1111,9.8761
1200.0000,1333.3333,9.8764
1200.0000,1555.5556,9.8488
1200.0000,1777.7778,9.8679
1200.0000,2000.0000,9.8679
1300.0000,0.0000,9.2555
1300.0000,222.2222,9.2835
1300.0000,444.4444,9.2440
1300.0000,666.6667,9.2977
1300.0000,888.8889,9.2487
1300.0000,1111.1111,9.1403
1300.0000,1333.3333,9.1397
1300.0000,1555.5556,9.1174
1300.0000,1777.7778,9.1455
1300.0000,2000.0000,9.1455
1400.0000,0.0000,8.3363
1400.0000,222.2222,8.3727
1400.0000,444.4444,8.3433
1400.0000,666.6667,8.4136
1400.0000,888.8889,8.3623
1400.0000,1111.1111,8.2497
1400.0000,1333.3333,8.2609
1400.0000,1555.5556,8.2410
1400.0000,1777.7778,8.2734
1400.0000,2000.0000,8.2734
1500.0000,0.0000,7.2749
1500.0000,222.2222,7.3198
1500.0000,444.4444,7.3052
1500.0000,666.6667,7.3880
1500.0000,888.8889,7.3410
1500.0000,1111.1111,7.2324
1500.0000,1333.3333,7.2494
1500.0000,1555.5556,7.2349
1500.0000,1777.7778,7.2739
1500.0000,2000.0000,7.2739
1600.0000,0.0000,6.0501
1600.0000,222.2222,6.1007
1600.0000,444.4444,6.1106
1600.0000,666.6667,6.2067
1600.0000,888.8889,6.1682
1600.0000,1111.1111,6.0691
1600.0000,1333.3333,6.0933
1600.0000,1555.5556,6.0888
1600.0000,1777.7778,6.1347
1600.0000,2000.0000,6.1347
1700.0000,0.0000,4.7320
1700.0000,222.2222,4.7789
1700.0000,444.4444,4.8266
1700.0000,666.6667,4.9368
1700.0000,888.8889,4.9068
1700.0000,1111.1111,4.8197
1700.0000,1333.3333,4.8553
1700.0000,1555.5556,4.8621
1700.0000,1777.7778,4.9110
1700.0000,2000.0000,4.9110
1800.0000,0.0000,3.4588
1800.0000,222.2222,3.4959
1800.0000,444.4444,3.5747
1800.0000,666.6667,3.7077
1800.0000,888.8889,3.6944
1800.0000,1111.1111,3.6215
1800.0000,1333.3333,3.6689
1800.0000,1555.5556,3.6849
1800.0000,1777.7778,3.7335
1800.0000,2000.0000,3.7335
1900.0000,0.0000,2.2514
1900.0000,222.2222,2.2842
1900.0000,444.4444,2.3819
1900.0000,666.6667,2.5294
1900.0000,888.8889,2.5332
1900.0000,1111.1111,2.4719
1900.0000,1333.3333,2.5207
1900.0000,1555.5556,2.5434
1900.0000,1777.7778,2.5899
1900.0000,2000.0000,2.5899
2000.0000,0.0000,0.9541
2000.0000,222.2222,0.9852
2000.0000,444.4444,1.1052
2000.0000,666.6667,1.2484
2000.0000,888.8889,1.2829
2000.0000,1111.1111,1.2532
2000.0000,1333.3333,1.2845
2000.0000,1555.5556,1.3398
2000.0000,1777.7778,1.4142
2000.0000,2000.0000,1.4142
2100.0000,0.0000,-0.4095
2100.0000,222.2222,-0.3596
2100.0000,444.4444,-0.1968
2100.0000,666.6667,-0.0322
2100.0000,888.8889,0.0418
2100.0000,1111.1111,0.0475
2100.0000,1333.3333,0.1055
2100.0000,1555.5556,0.1773
2100.0000,1777.7778,0.2519
2100.0000,2000.0000,0.2519
2200.0000,0.0000,-0.8356
2200.0000,222.2222,-0.8222
2200.0000,444.4444,-0.7054
2200.0000,666.6667,-0.4816
2200.0000,888.8889,-0.4131
2200.0000,1111.1111,-0.4249
2200.0000,1333.3333,-0.3517
2200.0000,1555.5556,-0.3072
2200.0000,1777.7778,-0.2708
2200.0000,2000.0000,-0.2708
2300.0000,0.0000,-1.1313
2300.0000,222.2222,-1.1218
2300.0000,444.4444,-1.0463
2300.0000,666.6667,-0.8205
2300.0000,888.8889,-0.7297
2300.0000,1111.1111,-0.7389
2300.0000,1333.3333,-0.6909
2300.0000,1555.5556,-0.6552
2300.0000,1777.7778,-0.6377
2300.0000,2000.0000,-0.6377
2400.0000,0.0000,-1.4402
2400.0000,222.2222,-1.4503
2400.0000,444.4444,-1.4056
2400.0000,666.6667,-1.1391
2400.0000,888.8889,-1.0391
2400.0000,1111.1111,-1.0494
2400.0000,1333.3333,-0.9684
2400.0000,1555.5556,-0.9494
2400.0000,1777.7778,-0.9526
2400.0000,2000.0000,-0.9526
2500.0000,0.0000,-2.0950
2500.0000,222.2222,-2.1012
2500.0000,444.4444,-2.0511
2500.0000,666.6667,-1.7492
2500.0000,888.8889,-1.6090
2500.0000,1111.1111,-1.5803
2500.0000,1333.3333,-1.4412
2500.0000,1555.5556,-1.4213
2500.0000,1777.7778,-1.4156
2500.0000,2000.0000,-1.4156
2600.0000,0.0000,-2.4271
2600.0000,222.2222,-2.4125
2600.0000,444.4444,-2.3479
2600.0000,666.6667,-2.0981
2600.0000,888.8889,-1.8885
2600.0000,1111.1111,-1.8163
2600.0000,1333.3333,-1.6915
2600.0000,1555.5556,-1.6572
2600.0000,1777.7778,-1.6301
2600.0000,2000.0000,-1.6301
2700.0000,0.0000,-2.2664
2700.0000,222.2222,-2.2503
2700.0000,444.4444,-2.1900
2700.0000,666.6667,-2.0132
2700.0000,888.8889,-1.7815
2700.0000,1111.1111,-1.7006
2700.0000,1333.3333,-1.6049
2700.0000,1555.5556,-1.5592
2700.0000,1777.7778,-1.5351
2700.0000,2000.0000,-1.5351
2800.0000,0.0000,-2.3004
2800.0000,222.2222,-2.2853
2800.0000,444.4444,-2.2213
2800.0000,666.6667,-2.0747
2800.0000,888.8889,-1.8418
2800.0000,1111.1111,-1.7382
2800.0000,1333.3333,-1.6348
2800.0000,1555.5556,-1.5847
2800.0000,1777.7778,-1.5547
2800.0000,2000.0000,-1.5547
2900.0000,0.0000,-2.0522
2900.0000,222.2222,-2.0638
2900.0000,444.4444,-2.0305
2900.0000,666.6667,-1.8702
2900.0000,888.8889,-1.6673
2900.0000,1111.1111,-1.5731
2900.0000,1333.3333,-1.4395
2900.0000,1555.5556,-1.4065
2900.0000,1777.7778,-1.4011
2900.0000,2000.0000,-1.4011
3000.0000,0.0000,-1.5044
3000.0000,222.2222,-1.5336
3000.0000,444.4444,-1.5183
3000.0000,666.6667,-1.3987
3000.0000,888.8889,-1.2430
3000.0000,1111.1111,-1.1614
3000.0000,1333.3333,-1.0479
3000.0000,1555.5556,-1.0228
3000.0000,1777.7778,-1.0418
3000.0000,2000.0000,-1.0418
3100.0000,0.0000,-0.7472
3100.0000,222.2222,-0.8104
3100.0000,444.4444,-0.8142
3100.0000,666.6667,-0.6821
3100.0000,888.8889,-0.6362
3100.0000,1111.1111,-0.5817
3100.0000,1333.3333,-0.4385
3100.0000,1555.5556,-0.4306
3100.0000,1777.7778,-0.4981
3100.0000,2000.0000,-0.4981
3200.0000,0.0000,-0.0533
3200.0000,222.2222,-0.1484
3200.0000,444.4444,-0.1467
3200.0000,666.6667,-0.0027
3200.0000,888.8889,-0.0720
3200.0000,1111.1111,-0.0407
3200.0000,1333.3333,0.1235
3200.0000,1555.5556,0.1333
3200.0000,1777.7778,0.0376
3200.0000,2000.0000,0.0376
3300.0000,0.0000,0.6782
3300.0000,222.2222,0.5774
3300.0000,444.4444,0.5856
3300.0000,666.6667,0.7082
3300.0000,888.8889,0.5754
3300.0000,1111.1111,0.5824
3300.0000,1333.3333,0.7367
3300.0000,1555.5556,0.7560
3300.0000,1777.7778,0.6558
3300.0000,2000.0000,0.6558
3400.0000,0.0000,1.0784
3400.0000,222.2222,0.9902
3400.0000,444.4444,1.0122
3400.0000,666.6667,1.1556
3400.0000,888.8889,0.9916
3400.0000,1111.1111,0.9845
3400.0000,1333.3333,1.1770
3400.0000,1555.5556,1.2252
3400.0000,1777.7778,1.1430
3400.0000,2000.0000,1.1430
3500.0000,0.0000,1.4653
3500.0000,222.2222,1.3721
3500.0000,444.4444,1.3688
3500.0000,666.6667,1.5896
3500.0000,888.8889,1.3664
3500.0000,1111.1111,1.2817
3500.0000,1333.3333,1.5930
3500.0000,1555.5556,1.6456
3500.0000,1777.7778,1.5403
3500.0000,2000.0000,1.5403
3600.0000,0.0000,1.8685
3600.0000,222.2222,1.7859
3600.0000,444.4444,1.7964
3600.0000,666.6667,2.0329
3600.0000,888.8889,1.7611
3600.0000,1111.1111,1.5974
3600.0000,1333.3333,1.9990
3600.0000,1555.5556,2.0637
3600.0000,1777.7778,1.9572
3600.0000,2000.0000,1.9572
3700.0000,0.0000,2.3193
3700.0000,222.2222,2.2455
3700.0000,444.4444,2.2431
3700.0000,666.6667,2.4528
3700.0000,888.8889,2.1913
3700.0000,1111.1111,1.9734
3700.0000,1333.3333,2.3767
3700.0000,1555.5556,2.4511
3700.0000,1777.7778,2.3519
3700.0000,2000.0000,2.3519
3800.0000,0.0000,2.4866
3800.0000,222.2222,2.4117
3800.0000,444.4444,2.3966
3800.0000,666.6667,2.5865
3800.0000,888.8889,2.3275
3800.0000,1111.1111,2.0927
3800.0000,1333.3333,2.4913
3800.0000,1555.5556,2.5658
3800.0000,1777.7778,2.4742
3800.0000,2000.0000,2.4742
3900.0000,0.0000,2.5424
3900.0000,222.2222,2.4731
3900.0000,444.4444,2.4367
3900.0000,666.6667,2.5878
3900.0000,888.8889,2.3513
3900.0000,1111.1111,2.1293
3900.0000,1333.3333,2.4729
3900.0000,1555.5556,2.5650
3900.0000,1777.7778,2.4918
3900.0000,2000.0000,2.4918
4000.0000,0.0000,2.4904
4000.0000,222.2222,2.4265
4000.0000,444.4444,2.3542
4000.0000,666.6667,2.4463
4000.0000,888.8889,2.2602
4000.0000,1111.1111,2.0805
4000.0000,1333.3333,2.3128
4000.0000,1555.5556,2.4375
4000.0000,1777.7778,2.3733
4000.0000,2000.0000,2.3733
4100.0000,0.0000,2.1945
4100.0000,222.2222,2.1346
4100.0000,444.4444,2.0166
4100.0000,666.6667,2.0299
4100.0000,888.8889,1.9232
4100.0000,1111.1111,1.8328
4100.0000,1333.3333,1.9213
4100.0000,1555.5556,2.0362
4100.0000,1777.7778,1.9935
4100.0000,2000.0000,1.9935
4200.0000,0.0000,1.7119
4200.0000,222.2222,1.6440
4200.0000,444.4444,1.4805
4200.0000,666.6667,1.4379
4200.0000,888.8889,1.3852
4200.0000,1111.1111,1.3470
4200.0000,1333.3333,1.3417
4200.0000,1555.5556,1.4135
4200.0000,1777.7778,1.3835
4200.0000,2000.0000,1.3835
4300.0000,0.0000,1.0545
4300.0000,222.2222,0.9705
4300.0000,444.4444,0.7459
4300.0000,666.6667,0.6632
4300.0000,888.8889,0.6554
4300.0000,1111.1111,0.6533
4300.0000,1333.3333,0.5893
4300.0000,1555.5556,0.5762
4300.0000,1777.7778,0.5506
4300.0000,2000.0000,0.5506
4400.0000,0.0000,0.1402
4400.0000,222.2222,0.0572
4400.0000,444.4444,-0.2284
4400.0000,666.6667,-0.4012
4400.0000,888.8889,-0.3251
4400.0000,1111.1111,-0.2555
4400.0000,1333.3333,-0.4237
4400.0000,1555.5556,-0.5574
4400.0000,1777.7778,-0.5336
4400.0000,2000.0000,-0.5336
4500.0000,0.0000,-0.9589
4500.0000,222.2222,-1.0529
4500.0000,444.4444,-1.3736
4500.0000,666.6667,-1.5740
4500.0000,888.8889,-1.4726
4500.0000,1111.1111,-1.3820
4500.0000,1333.3333,-1.5685
4500.0000,1555.5556,-1.8210
4500.0000,1777.7778,-1.7869
4500.0000,2000.0000,-1.7869
4600.0000,0.0000,-2.2486
4600.0000,222.2222,-2.3434
4600.0000,444.4444,-2.6734
4600.0000,666.6667,-2.8936
4600.0000,888.8889,-2.7850
4600.0000,1111.1111,-2.6897
4600.0000,1333.3333,-2.9023
4600.0000,1555.5556,-3.2062
4600.0000,1777.7778,-3.1767
4600.0000,2000.0000,-3.1767
4700.0000,0.0000,-3.7059
4700.0000,222.2222,-3.7991
4700.0000,444.4444,-4.1242
4700.0000,666.6667,-4.3450
4700.0000,888.8889,-4.2492
4700.0000,1111.1111,-4.1685
4700.0000,1333.3333,-4.3889
4700.0000,1555.5556,-4.7120
4700.0000,1777.7778,-4.6967
4700.0000,2000.0000,-4.6967
4800.0000,0.0000,-5.3510
4800.0000,222.2222,-5.4316
4800.0000,444.4444,-5.7212
4800.0000,666.6667,-5.9406
4800.0000,888.8889,-5.8654
4800.0000,1111.1111,-5.8774
4800.0000,1333.3333,-6.0306
4800.0000,1555.5556,-6.3374
4800.0000,1777.7778,-6.3347
4800.0000,2000.0000,-6.3347
4900.0000,0.0000,-7.2117
4900.0000,222.2222,-7.3020
4900.0000,444.4444,-7.5457
4900.0000,666.6667,-7.6986
4900.0000,888.8889,-7.7050
4900.0000,1111.1111,-7.7254
4900.0000,1333.3333,-7.8706
4900.0000,1555.5556,-8.1276
4900.0000,1777.7778,-8.1028
4900.0000,2000.0000,-8.1028
5000.0000,0.0000,-7.2117
5000.0000,222.2222,-7.3020
5000.0000,444.4444,-7.5457
5000.0000,666.6667,-7.6986
5000.0000,888.8889,-7.7050
5000.0000,1111.1111,-7.7254
5000.0000,1333.3333,-7.8706
5000.0000,1555.5556,-8.1276
5000.0000,1777.7778,-8.1028
5000.0000,2000.0000,-8.1028
