y,x,val
800.0000,0.0000,9.5011
800.0000,222.2222,9.4642
800.0000,444.4444,9.4758
800.0000,666.6667,9.4981
800.0000,888.8889,9.5426
800.0000,1111.1111,9.5805
800.0000,1333.3333,9.6046
800.0000,1555.5556,9.6538
800.0000,1777.7778,9.6590
800.0000,2000.0000,9.6590
900.0000,0.0000,10.2270
900.0000,222.2222,10.1947
900.0000,444.4444,10.2078
900.0000,666.6667,10.2544
900.0000,888.8889,10.2949
900.0000,1111.1111,10.3332
900.0000,1333.3333,10.3885
900.0000,1555.5556,10.4389
900.0000,1777.7778,10.4473
900.0000,2000.0000,10.4473
1000.0000,0.0000,10.6059
1000.0000,222.2222,10.5963
1000.0000,444.4444,10.6260
1000.0000,666.6667,10.6632
1000.0000,888.8889,10.7204
1000.0000,1111.1111,10.7739
1000.0000,1333.3333,10.8213
1000.0000,1555.5556,10.8915
1000.0000,1777.7778,10.9170
1000.0000,2000.0000,10.9170
1100.0000,0.0000,10.5813
1100.0000,222.2222,10.5814
1100.0000,444.4444,10.6166
1100.0000,666.6667,10.6627
1100.0000,888.8889,10.7207
1100.0000,1111.1111,10.7753
1100.0000,1333.3333,10.8384
1100.0000,1555.5556,10.9114
1100.0000,1777.7778,10.9390
1100.0000,2000.0000,10.9390
1200.0000,0.0000,10.1606
1200.0000,222.2222,10.1712
1200.0000,444.4444,10.2108
1200.0000,666.6667,10.2673
1200.0000,888.8889,10.3280
1200.0000,1111.1111,10.3842
1200.0000,1333.3333,10.4596
1200.0000,1555.5556,10.5413
1200.0000,1777.7778,10.5730
1200.0000,2000.0000,10.5730
1300.0000,0.0000,9.4586
1300.0000,222.2222,9.4783
1300.0000,444.4444,9.5252
1300.0000,666.6667,9.5804
1300.0000,888.8889,9.6441
1300.0000,1111.1111,9.7036
1300.0000,1333.3333,9.7823
1300.0000,1555.5556,9.8695
1300.0000,1777.7778,9.9068
1300.0000,2000.0000,9.9068
1400.0000,0.0000,8.5913
1400.0000,222.2222,8.6120
1400.0000,444.4444,8.6584
1400.0000,666.6667,8.7235
1400.0000,888.8889,8.7839
1400.0000,1111.1111,8.8412
1400.0000,1333.3333,8.9323
1400.0000,1555.5556,9.0197
1400.0000,1777.7778,9.0587
1400.0000,2000.0000,9.0587
1500.0000,0.0000,7.5782
1500.0000,222.2222,7.5996
1500.0000,444.4444,7.6451
1500.0000,666.6667,7.7100
1500.0000,888.8889,7.7672
1500.0000,1111.1111,7.8255
1500.0000,1333.3333,7.9196
1500.0000,1555.5556,8.0080
1500.0000,1777.7778,8.0499
1500.0000,2000.0000,8.0499
1600.0000,0.0000,6.3995
1600.0000,222.2222,6.4197
1600.0000,444.4444,6.4649
1600.0000,666.6667,6.5248
1600.0000,888.8889,6.5780
1600.0000,1111.1111,6.6393
1600.0000,1333.3333,6.7342
1600.0000,1555.5556,6.8232
1600.0000,1777.7778,6.8683
1600.0000,2000.0000,6.8683
1700.0000,0.0000,5.1223
1700.0000,222.2222,5.1391
1700.0000,444.4444,5.1847
1700.0000,666.6667,5.2380
1700.0000,888.8889,5.2841
1700.0000,1111.1111,5.3471
1700.0000,1333.3333,5.4436
1700.0000,1555.5556,5.5277
1700.0000,1777.7778,5.5733
1700.0000,2000.0000,5.5733
1800.0000,0.0000,3.8782
1800.0000,222.2222,3.8923
1800.0000,444.4444,3.9388
1800.0000,666.6667,3.9882
1800.0000,888.8889,4.0295
1800.0000,1111.1111,4.0894
1800.0000,1333.3333,4.1809
1800.0000,1555.5556,4.2563
1800.0000,1777.7778,4.3010
1800.0000,2000.0000,4.3010
1900.0000,0.0000,2.6956
1900.0000,222.2222,2.7046
1900.0000,444.4444,2.7475
1900.0000,666.6667,2.7850
1900.0000,888.8889,2.8190
1900.0000,1111.1111,2.8689
1900.0000,1333.3333,2.9416
1900.0000,1555.5556,3.0052
1900.0000,1777.7778,3.0435
1900.0000,2000.0000,3.0435
2000.0000,0.0000,1.4202
2000.0000,222.2222,1.4244
2000.0000,444.4444,1.4693
2000.0000,666.6667,1.4759
2000.0000,888.8889,1.5139
2000.0000,1111.1111,1.5712
2000.0000,1333.3333,1.6041
2000.0000,1555.5556,1.6780
2000.0000,1777.7778,1.7382
2000.0000,2000.0000,1.7382
2100.0000,0.0000,0.0744
2100.0000,222.2222,0.0994
2100.0000,444.4444,0.1743
2100.0000,666.6667,0.1666
2100.0000,888.8889,0.2136
2100.0000,1111.1111,0.2780
2100.0000,1333.3333,0.3088
2100.0000,1555.5556,0.3765
2100.0000,1777.7778,0.4342
2100.0000,2000.0000,0.4342
2200.0000,0.0000,-0.3475
2200.0000,222.2222,-0.3557
2200.0000,444.4444,-0.3196
2200.0000,666.6667,-0.3147
2200.0000,888.8889,-0.3033
2200.0000,1111.1111,-0.2849
2200.0000,1333.3333,-0.2720
2200.0000,1555.5556,-0.2494
2200.0000,1777.7778,-0.2324
2200.0000,2000.0000,-0.2324
2300.0000,0.0000,-0.6592
2300.0000,222.2222,-0.6748
2300.0000,444.4444,-0.6582
2300.0000,666.6667,-0.6808
2300.0000,888.8889,-0.6791
2300.0000,1111.1111,-0.6897
2300.0000,1333.3333,-0.7334
2300.0000,1555.5556,-0.7323
2300.0000,1777.7778,-0.7381
2300.0000,2000.0000,-0.7381
2400.0000,0.0000,-0.9955
2400.0000,222.2222,-1.0299
2400.0000,444.4444,-1.0326
2400.0000,666.6667,-1.0285
2400.0000,888.8889,-1.0460
2400.0000,1111.1111,-1.0878
2400.0000,1333.3333,-1.1278
2400.0000,1555.5556,-1.1561
2400.0000,1777.7778,-1.1869
2400.0000,2000.0000,-1.1869
2500.0000,0.0000,-1.6855
2500.0000,222.2222,-1.7151
2500.0000,444.4444,-1.7014
2500.0000,666.6667,-1.6597
2500.0000,888.8889,-1.6727
2500.0000,1111.1111,-1.7098
2500.0000,1333.3333,-1.7155
2500.0000,1555.5556,-1.7516
2500.0000,1777.7778,-1.7782
2500.0000,2000.0000,-1.7782
2600.0000,0.0000,-2.0586
2600.0000,222.2222,-2.0731
2600.0000,444.4444,-2.0373
2600.0000,666.6667,-2.0158
2600.0000,888.8889,-2.0087
2600.0000,1111.1111,-2.0373
2600.0000,1333.3333,-2.0701
2600.0000,1555.5556,-2.0995
2600.0000,1777.7778,-2.1143
2600.0000,2000.0000,-2.1143
2700.0000,0.0000,-1.9383
2700.0000,222.2222,-1.9606
2700.0000,444.4444,-1.9411
2700.0000,666.6667,-1.9511
2700.0000,888.8889,-1.9484
2700.0000,1111.1111,-1.9987
2700.0000,1333.3333,-2.0724
2700.0000,1555.5556,-2.1068
2700.0000,1777.7778,-2.1362
2700.0000,2000.0000,-2.1362
2800.0000,0.0000,-2.0162
2800.0000,222.2222,-2.0452
2800.0000,444.4444,-2.0251
2800.0000,666.6667,-2.0453
2800.0000,888.8889,-2.0507
2800.0000,1111.1111,-2.1010
2800.0000,1333.3333,-2.1820
2800.0000,1555.5556,-2.2272
2800.0000,1777.7778,-2.2592
2800.0000,2000.0000,-2.2592
2900.0000,0.0000,-1.8136
2900.0000,222.2222,-1.8724
2900.0000,444.4444,-1.8832
2900.0000,666.6667,-1.8751
2900.0000,888.8889,-1.9105
2900.0000,1111.1111,-1.9896
2900.0000,1333.3333,-2.0525
2900.0000,1555.5556,-2.1289
2900.0000,1777.7778,-2.1917
2900.0000,2000.0000,-2.1917
3000.0000,0.0000,-1.3111
3000.0000,222.2222,-1.3910
3000.0000,444.4444,-1.4260
3000.0000,666.6667,-1.4435
3000.0000,888.8889,-1.5031
3000.0000,1111.1111,-1.6088
3000.0000,1333.3333,-1.7028
3000.0000,1555.5556,-1.8060
3000.0000,1777.7778,-1.8989
3000.0000,2000.0000,-1.8989
3100.0000,0.0000,-0.5953
3100.0000,222.2222,-0.7122
3100.0000,444.4444,-0.7873
3100.0000,666.6667,-0.7762
3100.0000,888.8889,-0.8855
3100.0000,1111.1111,-1.0369
3100.0000,1333.3333,-1.1056
3100.0000,1555.5556,-1.2558
3100.0000,1777.7778,-1.4002
3100.0000,2000.0000,-1.4002
3200.0000,0.0000,0.0625
3200.0000,222.2222,-0.0813
3200.0000,444.4444,-0.1734
3200.0000,666.6667,-0.1585
3200.0000,888.8889,-0.3065
3200.0000,1111.1111,-0.4712
3200.0000,1333.3333,-0.5352
3200.0000,1555.5556,-0.7141
3200.0000,1777.7778,-0.8835
3200.0000,2000.0000,-0.8835
3300.0000,0.0000,0.7602
3300.0000,222.2222,0.6116
3300.0000,444.4444,0.5170
3300.0000,666.6667,0.5162
3300.0000,888.8889,0.3543
3300.0000,1111.1111,0.1888
3300.0000,1333.3333,0.1071
3300.0000,1555.5556,-0.0802
3300.0000,1777.7778,-0.2564
3300.0000,2000.0000,-0.2564
3400.0000,0.0000,1.1273
3400.0000,222.2222,0.9924
3400.0000,444.4444,0.9108
3400.0000,666.6667,0.9427
3400.0000,888.8889,0.7917
3400.0000,1111.1111,0.6464
3400.0000,1333.3333,0.5983
3400.0000,1555.5556,0.4284
3400.0000,1777.7778,0.2670
3400.0000,2000.0000,0.2670
3500.0000,0.0000,1.4819
3500.0000,222.2222,1.3462
3500.0000,444.4444,1.2410
3500.0000,666.6667,1.3580
3500.0000,888.8889,1.1970
3500.0000,1111.1111,1.0307
3500.0000,1333.3333,1.0849
3500.0000,1555.5556,0.9105
3500.0000,1777.7778,0.7257
3500.0000,2000.0000,0.7257
3600.0000,0.0000,1.8520
3600.0000,222.2222,1.7385
3600.0000,444.4444,1.6522
3600.0000,666.6667,1.7755
3600.0000,888.8889,1.6230
3600.0000,1111.1111,1.4754
3600.0000,1333.3333,1.5703
3600.0000,1555.5556,1.4078
3600.0000,1777.7778,1.2296
3600.0000,2000.0000,1.2296
3700.0000,0.0000,2.2626
3700.0000,222.2222,2.1753
3700.0000,444.4444,2.1056
3700.0000,666.6667,2.2021
3700.0000,888.8889,2.0725
3700.0000,1111.1111,1.9514
3700.0000,1333.3333,2.0369
3700.0000,1555.5556,1.9048
3700.0000,1777.7778,1.7420
3700.0000,2000.0000,1.7420
3800.0000,0.0000,2.3884
3800.0000,222.2222,2.3172
3800.0000,444.4444,2.2646
3800.0000,666.6667,2.3582
3800.0000,888.8889,2.2433
3800.0000,1111.1111,2.1485
3800.0000,1333.3333,2.2585
3800.0000,1555.5556,2.1482
3800.0000,1777.7778,2.0018
3800.0000,2000.0000,2.0018
3900.0000,0.0000,2.3978
3900.0000,222.2222,2.3494
3900.0000,444.4444,2.3095
3900.0000,666.6667,2.3966
3900.0000,888.8889,2.3078
3900.0000,1111.1111,2.2457
3900.0000,1333.3333,2.3645
3900.0000,1555.5556,2.2911
3900.0000,1777.7778,2.1724
3900.0000,2000.0000,2.1724
4000.0000,0.0000,2.2894
4000.0000,222.2222,2.2648
4000.0000,444.4444,2.2315
4000.0000,666.6667,2.3145
4000.0000,888.8889,2.2540
4000.0000,1111.1111,2.2207
4000.0000,1333.3333,2.3508
4000.0000,1555.5556,2.3174
4000.0000,1777.7778,2.2216
4000.0000,2000.0000,2.2216
4100.0000,0.0000,1.9250
4100.0000,222.2222,1.9208
4100.0000,444.4444,1.8993
4100.0000,666.6667,1.9762
4100.0000,888.8889,1.9492
4100.0000,1111.1111,1.9511
4100.0000,1333.3333,2.0859
4100.0000,1555.5556,2.0922
4100.0000,1777.7778,2.0290
4100.0000,2000.0000,2.0290
4200.0000,0.0000,1.3708
4200.0000,222.2222,1.3797
4200.0000,444.4444,1.3688
4200.0000,666.6667,1.4384
4200.0000,888.8889,1.4374
4200.0000,1111.1111,1.4699
4200.0000,1333.3333,1.6039
4200.0000,1555.5556,1.6420
4200.0000,1777.7778,1.6095
4200.0000,2000.0000,1.6095
4300.0000,0.0000,0.6402
4300.0000,222.2222,0.6536
4300.0000,444.4444,0.6420
4300.0000,666.6667,0.7166
4300.0000,888.8889,0.7292
4300.0000,1111.1111,0.7762
4300.0000,1333.3333,0.9257
4300.0000,1555.5556,0.9790
4300.0000,1777.7778,0.9623
4300.0000,2000.0000,0.9623
4400.0000,0.0000,-0.3457
4400.0000,222.2222,-0.3188
4400.0000,444.4444,-0.3214
4400.0000,666.6667,-0.2779
4400.0000,888.8889,-0.2361
4400.0000,1111.1111,-0.1621
4400.0000,1333.3333,-0.0453
4400.0000,1555.5556,0.0334
4400.0000,1777.7778,0.0482
4400.0000,2000.0000,0.0482
4500.0000,0.0000,-1.4974
4500.0000,222.2222,-1.4713
4500.0000,444.4444,-1.4711
4500.0000,666.6667,-1.4254
4500.0000,888.8889,-1.3707
4500.0000,1111.1111,-1.2867
4500.0000,1333.3333,-1.1753
4500.0000,1555.5556,-1.0941
4500.0000,1777.7778,-1.0658
4500.0000,2000.0000,-1.0658
4600.0000,0.0000,-2.8184
4600.0000,222.2222,-2.7885
4600.0000,444.4444,-2.7822
4600.0000,666.6667,-2.7416
4600.0000,888.8889,-2.6756
4600.0000,1111.1111,-2.5835
4600.0000,1333.3333,-2.4849
4600.0000,1555.5556,-2.3992
4600.0000,1777.7778,-2.3625
4600.0000,2000.0000,-2.3625
4700.0000,0.0000,-4.2834
4700.0000,222.2222,-4.2541
4700.0000,444.4444,-4.2456
4700.0000,666.6667,-4.2019
4700.0000,888.8889,-4.1347
4700.0000,1111.1111,-4.0443
4700.0000,1333.3333,-3.9483
4700.0000,1555.5556,-3.8682
4700.0000,1777.7778,-3.8357
4700.0000,2000.0000,-3.8357
4800.0000,0.0000,-5.9095
4800.0000,222.2222,-5.8757
4800.0000,444.4444,-5.8558
4800.0000,666.6667,-5.8210
4800.0000,888.8889,-5.7454
4800.0000,1111.1111,-5.7223
4800.0000,1333.3333,-5.5721
4800.0000,1555.5556,-5.4998
4800.0000,1777.7778,-5.4694
4800.0000,2000.0000,-5.4694
4900.0000,0.0000,-7.7218
4900.0000,222.2222,-7.7054
4900.0000,444.4444,-7.6957
4900.0000,666.6667,-7.6292
4900.0000,888.8889,-7.5764
4900.0000,1111.1111,-7.5124
4900.0000,1333.3333,-7.3961
4900.0000,1555.5556,-7.3535
4900.0000,1777.7778,-7.2668
4900.0000,2000.0000,-7.2668
5000.0000,0.0000,-7.7218
5000.0000,222.2222,-7.7054
5000.0000,444.4444,-7.6957
5000.0000,666.6667,-7.6292
5000.0000,888.8889,-7.5764
5000.0000,1111.1111,-7.5124
5000.0000,1333.3333,-7.3961
5000.0000,1555.5556,-7.3535
5000.0000,1777.7778,-7.2668
5000.0000,2000.0000,-7.2668
