y,x,val
1500.0000,444.4444,1493.7088
1500.0000,666.6667,1493.7948
1500.0000,888.8889,1493.7486
1500.0000,1111.1111,1493.6419
1500.0000,1333.3333,1493.6617
1500.0000,1555.5556,1493.6477
1500.0000,1777.7778,1493.6884
1500.0000,2000.0000,1493.6884
1600.0000,0.0000,1494.2147
1600.0000,222.2222,1494.2642
1600.0000,444.4444,1494.2732
1600.0000,666.6667,1494.3709
1600.0000,888.8889,1494.3305
1600.0000,1111.1111,1494.2302
1600.0000,1333.3333,1494.2570
1600.0000,1555.5556,1494.2504
1600.0000,1777.7778,1494.2952
1600.0000,2000.0000,1494.2952
1700.0000,0.0000,1494.7968
1700.0000,222.2222,1494.8437
1700.0000,444.4444,1494.8891
1700.0000,666.6667,1495.0012
1700.0000,888.8889,1494.9703
1700.0000,1111.1111,1494.8806
1700.0000,1333.3333,1494.9181
1700.0000,1555.5556,1494.9232
1700.0000,1777.7778,1494.9696
1700.0000,2000.0000,1494.9696
1800.0000,0.0000,1495.4374
1800.0000,222.2222,1495.4738
1800.0000,444.4444,1495.5500
1800.0000,666.6667,1495.6862
1800.0000,888.8889,1495.6728
1800.0000,1111.1111,1495.5978
1800.0000,1333.3333,1495.6482
1800.0000,1555.5556,1495.6644
1800.0000,1777.7778,1495.7122
1800.0000,2000.0000,1495.7122
1900.0000,0.0000,1496.1389
1900.0000,222.2222,1496.1745
1900.0000,444.4444,1496.2741
1900.0000,666.6667,1496.4361
1900.0000,888.8889,1496.4443
1900.0000,1111.1111,1496.3866
1900.0000,1333.3333,1496.4509
1900.0000,1555.5556,1496.4796
1900.0000,1777.7778,1496.5315
1900.0000,2000.0000,1496.5315
2000.0000,0.0000,1496.9069
2000.0000,222.2222,1496.9455
2000.0000,444.4444,1497.0679
2000.0000,666.6667,1497.2581
2000.0000,888.8889,1497.2913
2000.0000,1111.1111,1497.2528
2000.0000,1333.3333,1497.3314
2000.0000,1555.5556,1497.3762
2000.0000,1777.7778,1497.4324
2000.0000,2000.0000,1497.4324
2100.0000,0.0000,1497.7466
2100.0000,222.2222,1497.7842
2100.0000,444.4444,1497.9234
2100.0000,666.6667,1498.1538
2100.0000,888.8889,1498.2174
2100.0000,1111.1111,1498.2027
2100.0000,1333.3333,1498.3005
2100.0000,1555.5556,1498.3600
2100.0000,1777.7778,1498.4155
2100.0000,2000.0000,1498.4155
2200.0000,0.0000,1498.6699
2200.0000,222.2222,1498.7058
2200.0000,444.4444,1498.8423
2200.0000,666.6667,1499.1271
2200.0000,888.8889,1499.2212
2200.0000,1111.1111,1499.2312
2200.0000,1333.3333,1499.3493
2200.0000,1555.5556,1499.4164
2200.0000,1777.7778,1499.4712
2200.0000,2000.0000,1499.4712
2300.0000,0.0000,1499.6839
2300.0000,222.2222,1499.7247
2300.0000,444.4444,1499.8422
2300.0000,666.6667,1500.1641
2300.0000,888.8889,1500.2915
2300.0000,1111.1111,1500.3264
2300.0000,1333.3333,1500.4624
2300.0000,1555.5556,1500.5346
2300.0000,1777.7778,1500.5926
2300.0000,2000.0000,1500.5926
2400.0000,0.0000,1500.7814
2400.0000,222.2222,1500.8233
2400.0000,444.4444,1500.9330
2400.0000,666.6667,1501.2748
2400.0000,888.8889,1501.4320
2400.0000,1111.1111,1501.4898
2400.0000,1333.3333,1501.6450
2400.0000,1555.5556,1501.7231
2400.0000,1777.7778,1501.7833
2400.0000,2000.0000,1501.7833
2500.0000,0.0000,1501.9578
2500.0000,222.2222,1502.0013
2500.0000,444.4444,1502.1045
2500.0000,666.6667,1502.4498
2500.0000,888.8889,1502.6466
2500.0000,1111.1111,1502.7323
2500.0000,1333.3333,1502.9022
2500.0000,1555.5556,1502.9816
2500.0000,1777.7778,1503.0434
2500.0000,2000.0000,1503.0434
2600.0000,0.0000,1503.2084
2600.0000,222.2222,1503.2603
2600.0000,444.4444,1503.3602
2600.0000,666.6667,1503.6784
2600.0000,888.8889,1503.9328
2600.0000,1111.1111,1504.0453
2600.0000,1333.3333,1504.2183
2600.0000,1555.5556,1504.3002
2600.0000,1777.7778,1504.3690
2600.0000,2000.0000,1504.3690
2700.0000,0.0000,1504.5229
2700.0000,222.2222,1504.5861
2700.0000,444.4444,1504.7003
2700.0000,666.6667,1504.9770
2700.0000,888.8889,1505.2622
2700.0000,1111.1111,1505.4004
2700.0000,1333.3333,1505.5819
2700.0000,1555.5556,1505.6797
2700.0000,1777.7778,1505.7586
2700.0000,2000.0000,1505.7586
2800.0000,0.0000,1505.9014
2800.0000,222.2222,1505.9728
2800.0000,444.4444,1506.0921
2800.0000,666.6667,1506.3487
2800.0000,888.8889,1506.6443
2800.0000,1111.1111,1506.8059
2800.0000,1333.3333,1507.0012
2800.0000,1555.5556,1507.1135
2800.0000,1777.7778,1507.1986
2800.0000,2000.0000,1507.1986
2900.0000,0.0000,1507.3368
2900.0000,222.2222,1507.4148
2900.0000,444.4444,1507.5373
2900.0000,666.6667,1507.7811
2900.0000,888.8889,1508.0785
2900.0000,1111.1111,1508.2620
2900.0000,1333.3333,1508.4676
2900.0000,1555.5556,1508.5916
2900.0000,1777.7778,1508.6794
2900.0000,2000.0000,1508.6794
3000.0000,0.0000,1508.8183
3000.0000,222.2222,1508.9048
3000.0000,444.4444,1509.0383
3000.0000,666.6667,1509.2701
3000.0000,888.8889,1509.5447
3000.0000,1111.1111,1509.7442
3000.0000,1333.3333,1509.9594
3000.0000,1555.5556,1510.0996
3000.0000,1777.7778,1510.1886
3000.0000,2000.0000,1510.1886
3100.0000,0.0000,1510.3311
3100.0000,222.2222,1510.4257
3100.0000,444.4444,1510.5861
3100.0000,666.6667,1510.8055
3100.0000,888.8889,1511.0159
3100.0000,1111.1111,1511.2374
3100.0000,1333.3333,1511.4568
3100.0000,1555.5556,1511.6250
3100.0000,1777.7778,1511.7121
3100.0000,2000.0000,1511.7121
3200.0000,0.0000,1511.8601
3200.0000,222.2222,1511.9542
3200.0000,444.4444,1512.1405
3200.0000,666.6667,1512.3673
3200.0000,888.8889,1512.4930
3200.0000,1111.1111,1512.7108
3200.0000,1333.3333,1512.9526
3200.0000,1555.5556,1513.1522
3200.0000,1777.7778,1513.2314
3200.0000,2000.0000,1513.2314
3300.0000,0.0000,1513.3943
3300.0000,222.2222,1513.4919
3300.0000,444.4444,1513.6893
3300.0000,666.6667,1513.9091
3300.0000,888.8889,1513.9821
3300.0000,1111.1111,1514.1792
3300.0000,1333.3333,1514.4338
3300.0000,1555.5556,1514.6526
3300.0000,1777.7778,1514.7302
3300.0000,2000.0000,1514.7302
3400.0000,0.0000,1514.9199
3400.0000,222.2222,1515.0215
3400.0000,444.4444,1515.2213
3400.0000,666.6667,1515.4277
3400.0000,888.8889,1515.4572
3400.0000,1111.1111,1515.6216
3400.0000,1333.3333,1515.8857
3400.0000,1555.5556,1516.1171
3400.0000,1777.7778,1516.1939
3400.0000,2000.0000,1516.1939
3500.0000,0.0000,1516.4210
3500.0000,222.2222,1516.5236
3500.0000,444.4444,1516.7229
3500.0000,666.6667,1516.9182
3500.0000,888.8889,1516.8952
3500.0000,1111.1111,1517.0055
3500.0000,1333.3333,1517.2946
3500.0000,1555.5556,1517.5367
3500.0000,1777.7778,1517.6093
3500.0000,2000.0000,1517.6093
3600.0000,0.0000,1517.8823
3600.0000,222.2222,1517.9774
3600.0000,444.4444,1518.1718
3600.0000,666.6667,1518.3701
3600.0000,888.8889,1518.2837
3600.0000,1111.1111,1518.2998
3600.0000,1333.3333,1518.6545
3600.0000,1555.5556,1518.8985
3600.0000,1777.7778,1518.9592
3600.0000,2000.0000,1518.9592
3700.0000,0.0000,1519.2931
3700.0000,222.2222,1519.3724
3700.0000,444.4444,1519.5308
3700.0000,666.6667,1519.7193
3700.0000,888.8889,1519.6185
3700.0000,1111.1111,1519.5592
3700.0000,1333.3333,1519.9406
3700.0000,1555.5556,1520.1698
3700.0000,1777.7778,1520.2210
3700.0000,2000.0000,1520.2210
3800.0000,0.0000,1520.6338
3800.0000,222.2222,1520.6959
3800.0000,444.4444,1520.8166
3800.0000,666.6667,1520.9792
3800.0000,888.8889,1520.8654
3800.0000,1111.1111,1520.7693
3800.0000,1333.3333,1521.1339
3800.0000,1555.5556,1521.3500
3800.0000,1777.7778,1521.3930
3800.0000,2000.0000,1521.3930
3900.0000,0.0000,1521.8966
3900.0000,222.2222,1521.9415
3900.0000,444.4444,1522.0186
3900.0000,666.6667,1522.1393
3900.0000,888.8889,1522.0226
3900.0000,1111.1111,1521.9139
3900.0000,1333.3333,1522.2248
3900.0000,1555.5556,1522.4332
3900.0000,1777.7778,1522.4682
3900.0000,2000.0000,1522.4682
4000.0000,0.0000,1523.0749
4000.0000,222.2222,1523.1024
4000.0000,444.4444,1523.1245
4000.0000,666.6667,1523.1784
4000.0000,888.8889,1523.0879
4000.0000,1111.1111,1523.0013
4000.0000,1333.3333,1523.1960
4000.0000,1555.5556,1523.4131
4000.0000,1777.7778,1523.4359
4000.0000,2000.0000,1523.4359
4100.0000,0.0000,1524.1580
4100.0000,222.2222,1524.1665
4100.0000,444.4444,1524.1178
4100.0000,666.6667,1524.0901
4100.0000,888.8889,1524.0546
4100.0000,1111.1111,1524.0313
4100.0000,1333.3333,1524.0771
4100.0000,1555.5556,1524.2595
4100.0000,1777.7778,1524.2781
4100.0000,2000.0000,1524.2781
4200.0000,0.0000,1525.1324
4200.0000,222.2222,1525.1159
4200.0000,444.4444,1525.0007
4200.0000,666.6667,1524.9182
4200.0000,888.8889,1524.9169
4200.0000,1111.1111,1524.9232
4200.0000,1333.3333,1524.8789
4200.0000,1555.5556,1524.9971
4200.0000,1777.7778,1525.0051
4200.0000,2000.0000,1525.0051
4300.0000,0.0000,1525.9943
4300.0000,222.2222,1525.9528
4300.0000,444.4444,1525.7680
4300.0000,666.6667,1525.6343
4300.0000,888.8889,1525.6705
4300.0000,1111.1111,1525.7059
4300.0000,1333.3333,1525.5892
4300.0000,1555.5556,1525.6158
4300.0000,1777.7778,1525.6219
4300.0000,2000.0000,1525.6219
4400.0000,0.0000,1526.7369
4400.0000,222.2222,1526.6782
4400.0000,444.4444,1526.4149
4400.0000,666.6667,1526.2151
4400.0000,888.8889,1526.3151
4400.0000,1111.1111,1526.4040
4400.0000,1333.3333,1526.2105
4400.0000,1555.5556,1526.0969
4400.0000,1777.7778,1526.1354
4400.0000,2000.0000,1526.1354
4500.0000,0.0000,1527.3352
4500.0000,222.2222,1527.2600
4500.0000,444.4444,1526.9565
4500.0000,666.6667,1526.7273
4500.0000,888.8889,1526.8466
4500.0000,1111.1111,1526.9517
4500.0000,1333.3333,1526.7409
4500.0000,1555.5556,1526.5039
4500.0000,1777.7778,1526.5491
4500.0000,2000.0000,1526.5491
4600.0000,0.0000,1527.7896
4600.0000,222.2222,1527.7069
4600.0000,444.4444,1527.3879
4600.0000,666.6667,1527.1464
4600.0000,888.8889,1527.2655
4600.0000,1111.1111,1527.3691
4600.0000,1333.3333,1527.1419
4600.0000,1555.5556,1526.8462
4600.0000,1777.7778,1526.8807
4600.0000,2000.0000,1526.8807
4700.0000,0.0000,1528.1010
4700.0000,222.2222,1528.0195
4700.0000,444.4444,1527.7048
4700.0000,666.6667,1527.4627
4700.0000,888.8889,1527.5691
4700.0000,1111.1111,1527.6589
4700.0000,1333.3333,1527.4234
4700.0000,1555.5556,1527.1095
4700.0000,1777.7778,1527.1322
4700.0000,2000.0000,1527.1322
4800.0000,0.0000,1528.2677
4800.0000,222.2222,1528.1934
4800.0000,444.4444,1527.9062
4800.0000,666.6667,1527.6786
4800.0000,888.8889,1527.7549
4800.0000,1111.1111,1527.8156
4800.0000,1333.3333,1527.5899
4800.0000,1555.5556,1527.2930
4800.0000,1777.7778,1527.2989
4800.0000,2000.0000,1527.2989
4900.0000,0.0000,1528.2888
4900.0000,222.2222,1528.2182
4900.0000,444.4444,1527.9922
4900.0000,666.6667,1527.8081
4900.0000,888.8889,1527.8201
4900.0000,1111.1111,1527.8232
4900.0000,1333.3333,1527.6389
4900.0000,1555.5556,1527.4096
4900.0000,1777.7778,1527.3711
4900.0000,2000.0000,1527.3711
5000.0000,0.0000,1528.2888
5000.0000,222.2222,1528.2182
5000.0000,444.4444,1527.9922
5000.0000,666.6667,1527.8081
5000.0000,888.8889,1527.8201
5000.0000,1111.1111,1527.8232
5000.0000,1333.3333,1527.6389
5000.0000,1555.5556,1527.4096
5000.0000,1777.7778,1527.3711
5000.0000,2000.0000,1527.3711
