y,x,val
532.2581,2000.0000,1492.2275
580.6452,0.0000,1487.6583
580.6452,222.2222,1487.6225
580.6452,444.4444,1487.7752
580.6452,666.6667,1488.0615
580.6452,888.8889,1488.4139
580.6452,1111.1111,1488.7708
580.6452,1333.3333,1489.0838
580.6452,1555.5556,1489.3210
580.6452,1777.7778,1489.4841
580.6452,2000.0000,1489.4841
629.0323,0.0000,1485.7022
629.0323,222.2222,1485.6419
629.0323,444.4444,1485.7456
629.0323,666.6667,1485.9636
629.0323,888.8889,1486.2366
629.0323,1111.1111,1486.5134
629.0323,1333.3333,1486.7578
629.0323,1555.5556,1486.9509
629.0323,1777.7778,1487.1069
629.0323,2000.0000,1487.1069
677.4194,0.0000,1484.1186
677.4194,222.2222,1484.0396
677.4194,444.4444,1484.1005
677.4194,666.6667,1484.2567
677.4194,888.8889,1484.4568
677.4194,1111.1111,1484.6597
677.4194,1333.3333,1484.8403
677.4194,1555.5556,1484.9908
677.4194,1777.7778,1485.1346
677.4194,2000.0000,1485.1346
725.8065,0.0000,1482.9160
725.8065,222.2222,1482.8252
725.8065,444.4444,1482.8507
725.8065,666.6667,1482.9526
725.8065,888.8889,1483.0875
725.8065,1111.1111,1483.2235
725.8065,1333.3333,1483.3455
725.8065,1555.5556,1483.4550
725.8065,1777.7778,1483.5820
725.8065,2000.0000,1483.5820
774.1935,0.0000,1482.0871
774.1935,222.2222,1481.9926
774.1935,444.4444,1481.9905
774.1935,666.6667,1482.0459
774.1935,888.8889,1482.1230
774.1935,1111.1111,1482.1989
774.1935,1333.3333,1482.2676
774.1935,1555.5556,1482.3376
774.1935,1777.7778,1482.4440
774.1935,2000.0000,1482.4440
822.5806,0.0000,1481.6067
822.5806,222.2222,1481.5175
822.5806,444.4444,1481.4959
822.5806,666.6667,1481.5125
822.5806,888.8889,1481.5392
822.5806,1111.1111,1481.5619
822.5806,1333.3333,1481.5824
822.5806,1555.5556,1481.6154
822.5806,1777.7778,1481.6986
822.5806,2000.0000,1481.6986
870.9677,0.0000,1481.4291
870.9677,222.2222,1481.3549
870.9677,444.4444,1481.3228
870.9677,666.6667,1481.3088
870.9677,888.8889,1481.2933
870.9677,1111.1111,1481.2707
870.9677,1333.3333,1481.2500
870.9677,1555.5556,1481.2502
870.9677,1777.7778,1481.3093
870.9677,2000.0000,1481.3093
919.3548,0.0000,1481.4853
919.3548,222.2222,1481.4369
919.3548,444.4444,1481.4037
919.3548,666.6667,1481.3696
919.3548,888.8889,1481.3234
919.3548,1111.1111,1481.2674
919.3548,1333.3333,1481.2163
919.3548,1555.5556,1481.1914
919.3548,1777.7778,1481.2286
919.3548,2000.0000,1481.2286
967.7419,0.0000,1481.6820
967.7419,222.2222,1481.6663
967.7419,444.4444,1481.6429
967.7419,666.6667,1481.6054
967.7419,888.8889,1481.5493
967.7419,1111.1111,1481.4807
967.7419,1333.3333,1481.4171
967.7419,1555.5556,1481.3800
967.7419,1777.7778,1481.4010
967.7419,2000.0000,1481.4010
1016.1290,0.0000,1481.9060
1016.1290,222.2222,1481.9008
1016.1290,444.4444,1481.9033
1016.1290,666.6667,1481.8978
1016.1290,888.8889,1481.8736
1016.1290,1111.1111,1481.8325
1016.1290,1333.3333,1481.7881
1016.1290,1555.5556,1481.7575
1016.1290,1777.7778,1481.7634
1016.1290,2000.0000,1481.7634
1064.5161,0.0000,1482.1591
1064.5161,222.2222,1482.1660
1064.5161,444.4444,1482.1996
1064.5161,666.6667,1482.2373
1064.5161,888.8889,1482.2602
1064.5161,1111.1111,1482.2624
1064.5161,1333.3333,1482.2505
1064.5161,1555.5556,1482.2351
1064.5161,1777.7778,1482.2316
1064.5161,2000.0000,1482.2316
1112.9032,0.0000,1482.4372
1112.9032,222.2222,1482.4588
1112.9032,444.4444,1482.5241
1112.9032,666.6667,1482.6058
1112.9032,888.8889,1482.6776
1112.9032,1111.1111,1482.7256
1112.9032,1333.3333,1482.7491
1112.9032,1555.5556,1482.7519
1112.9032,1777.7778,1482.7434
1112.9032,2000.0000,1482.7434
1161.2903,0.0000,1482.7288
1161.2903,222.2222,1482.7655
1161.2903,444.4444,1482.8601
1161.2903,666.6667,1482.9815
1161.2903,888.8889,1483.0976
1161.2903,1111.1111,1483.1875
1161.2903,1333.3333,1483.2437
1161.2903,1555.5556,1483.2641
1161.2903,1777.7778,1483.2532
1161.2903,2000.0000,1483.2532
1209.6774,0.0000,1483.0183
1209.6774,222.2222,1483.0689
1209.6774,444.4444,1483.1884
1209.6774,666.6667,1483.3427
1209.6774,888.8889,1483.4954
1209.6774,1111.1111,1483.6201
1209.6774,1333.3333,1483.7038
1209.6774,1555.5556,1483.7393
1209.6774,1777.7778,1483.7276
1209.6774,2000.0000,1483.7276
1258.0645,0.0000,1483.2891
1258.0645,222.2222,1483.3512
1258.0645,444.4444,1483.4899
1258.0645,666.6667,1483.6693
1258.0645,888.8889,1483.8498
1258.0645,1111.1111,1484.0012
1258.0645,1333.3333,1484.1061
1258.0645,1555.5556,1484.1536
1258.0645,1777.7778,1484.1416
1258.0645,2000.0000,1484.1416
1306.4516,0.0000,1483.5258
1306.4516,222.2222,1483.5964
1306.4516,444.4444,1483.7480
1306.4516,666.6667,1483.9441
1306.4516,888.8889,1484.1433
1306.4516,1111.1111,1484.3128
1306.4516,1333.3333,1484.4326
1306.4516,1555.5556,1484.4887
1306.4516,1777.7778,1484.4768
1306.4516,2000.0000,1484.4768
1354.8387,0.0000,1483.7157
1354.8387,222.2222,1483.7912
1354.8387,444.4444,1483.9493
1354.8387,666.6667,1484.1533
1354.8387,888.8889,1484.3618
1354.8387,1111.1111,1484.5412
1354.8387,1333.3333,1484.6697
1354.8387,1555.5556,1484.7315
1354.8387,1777.7778,1484.7204
1354.8387,2000.0000,1484.7204
1403.2258,0.0000,1483.8491
1403.2258,222.2222,1483.9263
1403.2258,444.4444,1484.0836
1403.2258,666.6667,1484.2866
1403.2258,888.8889,1484.4952
1403.2258,1111.1111,1484.6765
1403.2258,1333.3333,1484.8078
1403.2258,1555.5556,1484.8730
1403.2258,1777.7778,1484.8645
1403.2258,2000.0000,1484.8645
1451.6129,0.0000,1483.9203
1451.6129,222.2222,1483.9961
1451.6129,444.4444,1484.1451
1451.6129,666.6667,1484.3374
1451.6129,888.8889,1484.5371
1451.6129,1111.1111,1484.7125
1451.6129,1333.3333,1484.8409
1451.6129,1555.5556,1484.9072
1451.6129,1777.7778,1484.9070
1451.6129,2000.0000,1484.9070
1500.0000,0.0000,1483.9203
1500.0000,222.2222,1483.9961
1500.0000,444.4444,1484.1451
1500.0000,666.6667,1484.3374
1500.0000,888.8889,1484.5371
1500.0000,1111.1111,1484.7125
1500.0000,1333.3333,1484.8409
1500.0000,1555.5556,1484.9072
1500.0000,1777.7778,1484.9070
1500.0000,2000.0000,1484.9070
