y,x,val
1451.6129,1777.7778,-1.8763
1451.6129,2000.0000,-1.8763
1500.0000,0.0000,-2.8618
1500.0000,222.2222,-2.7329
1500.0000,444.4444,-2.5422
1500.0000,666.6667,-2.5115
1500.0000,888.8889,-2.2490
1500.0000,1111.1111,-2.0228
1500.0000,1333.3333,-2.0712
1500.0000,1555.5556,-1.9343
1500.0000,1777.7778,-1.8763
1500.0000,2000.0000,-1.8763
