y,x,val
290.3226,1333.3333,1507.7944
290.3226,1555.5556,1508.1113
290.3226,1777.7778,1508.1344
290.3226,2000.0000,1508.1344
338.7097,0.0000,1502.1330
338.7097,222.2222,1501.9402
338.7097,444.4444,1502.2466
338.7097,666.6667,1502.6568
338.7097,888.8889,1503.0955
338.7097,1111.1111,1503.4588
338.7097,1333.3333,1503.9894
338.7097,1555.5556,1504.3164
338.7097,1777.7778,1504.3845
338.7097,2000.0000,1504.3845
387.0968,0.0000,1498.6178
387.0968,222.2222,1498.3539
387.0968,444.4444,1498.5937
387.0968,666.6667,1498.9443
387.0968,888.8889,1499.3330
387.0968,1111.1111,1499.6612
387.0968,1333.3333,1500.1770
387.0968,1555.5556,1500.5161
387.0968,1777.7778,1500.6292
387.0968,2000.0000,1500.6292
435.4839,0.0000,1495.2403
435.4839,222.2222,1494.9039
435.4839,444.4444,1495.0823
435.4839,666.6667,1495.3785
435.4839,888.8889,1495.7210
435.4839,1111.1111,1496.0157
435.4839,1333.3333,1496.5165
435.4839,1555.5556,1496.8642
435.4839,1777.7778,1497.0185
435.4839,2000.0000,1497.0185
483.8710,0.0000,1492.1726
483.8710,222.2222,1491.7693
483.8710,444.4444,1491.8977
483.8710,666.6667,1492.1440
483.8710,888.8889,1492.4394
483.8710,1111.1111,1492.6937
483.8710,1333.3333,1493.1719
483.8710,1555.5556,1493.5154
483.8710,1777.7778,1493.6976
483.8710,2000.0000,1493.6976
532.2581,0.0000,1489.5754
532.2581,222.2222,1489.1546
532.2581,444.4444,1489.2465
532.2581,666.6667,1489.4430
532.2581,888.8889,1489.6822
532.2581,1111.1111,1489.8781
532.2581,1333.3333,1490.3106
532.2581,1555.5556,1490.6238
532.2581,1777.7778,1490.7980
532.2581,2000.0000,1490.7980
580.6452,0.0000,1487.4227
580.6452,222.2222,1486.9987
580.6452,444.4444,1487.0636
580.6452,666.6667,1487.2160
580.6452,888.8889,1487.4005
580.6452,1111.1111,1487.5378
580.6452,1333.3333,1487.9180
580.6452,1555.5556,1488.1924
580.6452,1777.7778,1488.3489
580.6452,2000.0000,1488.3489
629.0323,0.0000,1485.6793
629.0323,222.2222,1485.2572
629.0323,444.4444,1485.3025
629.0323,666.6667,1485.4188
629.0323,888.8889,1485.5561
629.0323,1111.1111,1485.6418
629.0323,1333.3333,1485.9734
629.0323,1555.5556,1486.2100
629.0323,1777.7778,1486.3461
629.0323,2000.0000,1486.3461
677.4194,0.0000,1484.3093
677.4194,222.2222,1483.8920
677.4194,444.4444,1483.9245
677.4194,666.6667,1484.0138
677.4194,888.8889,1484.1143
677.4194,1111.1111,1484.1586
677.4194,1333.3333,1484.4500
677.4194,1555.5556,1484.6538
677.4194,1777.7778,1484.7695
677.4194,2000.0000,1484.7695
725.8065,0.0000,1483.2775
725.8065,222.2222,1482.8677
725.8065,444.4444,1482.8939
725.8065,666.6667,1482.9658
725.8065,888.8889,1483.0406
725.8065,1111.1111,1483.0551
725.8065,1333.3333,1483.3162
725.8065,1555.5556,1483.4935
725.8065,1777.7778,1483.5900
725.8065,2000.0000,1483.5900
774.1935,0.0000,1482.5488
774.1935,222.2222,1482.1490
774.1935,444.4444,1482.1754
774.1935,666.6667,1482.2392
774.1935,888.8889,1482.2995
774.1935,1111.1111,1482.2956
774.1935,1333.3333,1482.5365
774.1935,1555.5556,1482.6942
774.1935,1777.7778,1482.7730
774.1935,2000.0000,1482.7730
822.5806,0.0000,1482.0875
822.5806,222.2222,1481.7001
822.5806,444.4444,1481.7327
822.5806,666.6667,1481.7971
822.5806,888.8889,1481.8534
822.5806,1111.1111,1481.8418
822.5806,1333.3333,1482.0724
822.5806,1555.5556,1482.2172
822.5806,1777.7778,1482.2799
822.5806,2000.0000,1482.2799
870.9677,0.0000,1481.8575
870.9677,222.2222,1481.4841
870.9677,444.4444,1481.5283
870.9677,666.6667,1481.6010
870.9677,888.8889,1481.6622
870.9677,1111.1111,1481.6526
870.9677,1333.3333,1481.8820
870.9677,1555.5556,1482.0204
870.9677,1777.7778,1482.0690
870.9677,2000.0000,1482.0690
919.3548,0.0000,1481.8222
919.3548,222.2222,1481.4634
919.3548,444.4444,1481.5236
919.3548,666.6667,1481.6103
919.3548,888.8889,1481.6833
919.3548,1111.1111,1481.6833
919.3548,1333.3333,1481.9196
919.3548,1555.5556,1482.0579
919.3548,1777.7778,1482.0946
919.3548,2000.0000,1482.0946
967.7419,0.0000,1481.9468
967.7419,222.2222,1481.6009
967.7419,444.4444,1481.6798
967.7419,666.6667,1481.7831
967.7419,888.8889,1481.8715
967.7419,1111.1111,1481.8852
967.7419,1333.3333,1482.1351
967.7419,1555.5556,1482.2786
967.7419,1777.7778,1482.3063
967.7419,2000.0000,1482.3063
1016.1290,0.0000,1482.1991
1016.1290,222.2222,1481.8644
1016.1290,444.4444,1481.9569
1016.1290,666.6667,1482.0753
1016.1290,888.8889,1482.1795
1016.1290,1111.1111,1482.2069
1016.1290,1333.3333,1482.4715
1016.1290,1555.5556,1482.6241
1016.1290,1777.7778,1482.6462
1016.1290,2000.0000,1482.6462
1064.5161,0.0000,1482.5377
1064.5161,222.2222,1482.2150
1064.5161,444.4444,1482.3196
1064.5161,666.6667,1482.4514
1064.5161,888.8889,1482.5699
1064.5161,1111.1111,1482.6108
1064.5161,1333.3333,1482.8880
1064.5161,1555.5556,1483.0475
1064.5161,1777.7778,1483.0636
1064.5161,2000.0000,1483.0636
1112.9032,0.0000,1482.9266
1112.9032,222.2222,1482.6160
1112.9032,444.4444,1482.7322
1112.9032,666.6667,1482.8761
1112.9032,888.8889,1483.0068
1112.9032,1111.1111,1483.0591
1112.9032,1333.3333,1483.3458
1112.9032,1555.5556,1483.5091
1112.9032,1777.7778,1483.5185
1112.9032,2000.0000,1483.5185
1161.2903,0.0000,1483.3340
1161.2903,222.2222,1483.0348
1161.2903,444.4444,1483.1619
1161.2903,666.6667,1483.3162
1161.2903,888.8889,1483.4570
1161.2903,1111.1111,1483.5179
1161.2903,1333.3333,1483.8107
1161.2903,1555.5556,1483.9750
1161.2903,1777.7778,1483.9775
1161.2903,2000.0000,1483.9775
1209.6774,0.0000,1483.7313
1209.6774,222.2222,1483.4427
1209.6774,444.4444,1483.5796
1209.6774,666.6667,1483.7426
1209.6774,888.8889,1483.8908
1209.6774,1111.1111,1483.9574
1209.6774,1333.3333,1484.2532
1209.6774,1555.5556,1484.4162
1209.6774,1777.7778,1484.4117
1209.6774,2000.0000,1484.4117
1258.0645,0.0000,1484.0940
1258.0645,222.2222,1483.8154
1258.0645,444.4444,1483.9609
1258.0645,666.6667,1484.1304
1258.0645,888.8889,1484.2833
1258.0645,1111.1111,1484.3527
1258.0645,1333.3333,1484.6481
1258.0645,1555.5556,1484.8078
1258.0645,1777.7778,1484.7968
1258.0645,2000.0000,1484.7968
1306.4516,0.0000,1484.4006
1306.4516,222.2222,1484.1336
1306.4516,444.4444,1484.2860
1306.4516,666.6667,1484.4589
1306.4516,888.8889,1484.6138
1306.4516,1111.1111,1484.6834
1306.4516,1333.3333,1484.9747
1306.4516,1555.5556,1485.1291
1306.4516,1777.7778,1485.1125
1306.4516,2000.0000,1485.1125
1354.8387,0.0000,1484.6325
1354.8387,222.2222,1484.3842
1354.8387,444.4444,1484.5402
1354.8387,666.6667,1484.7115
1354.8387,888.8889,1484.8654
1354.8387,1111.1111,1484.9350
1354.8387,1333.3333,1485.2163
1354.8387,1555.5556,1485.3629
1354.8387,1777.7778,1485.3428
1354.8387,2000.0000,1485.3428
1403.2258,0.0000,1484.7699
1403.2258,222.2222,1484.5643
1403.2258,444.4444,1484.7127
1403.2258,666.6667,1484.8742
1403.2258,888.8889,1485.0242
1403.2258,1111.1111,1485.1002
1403.2258,1333.3333,1485.3590
1403.2258,1555.5556,1485.4945
1403.2258,1777.7778,1485.4775
1403.2258,2000.0000,1485.4775
1451.6129,0.0000,1484.7855
1451.6129,222.2222,1484.6861
1451.6129,444.4444,1484.7917
1451.6129,666.6667,1484.9346
1451.6129,888.8889,1485.0760
1451.6129,1111.1111,1485.1838
1451.6129,1333.3333,1485.3900
1451.6129,1555.5556,1485.5115
1451.6129,1777.7778,1485.5145
1451.6129,2000.0000,1485.5145
1500.0000,0.0000,1484.7855
1500.0000,222.2222,1484.6861
1500.0000,444.4444,1484.7917
1500.0000,666.6667,1484.9346
1500.0000,888.8889,1485.0760
1500.0000,1111.1111,1485.1838
1500.0000,1333.3333,1485.3900
1500.0000,1555.5556,1485.5115
1500.0000,1777.7778,1485.5145
1500.0000,2000.0000,1485.5145
