y,x,val
1086.2069,1333.3333,1481.6920
1086.2069,1555.5556,1481.6969
1086.2069,1777.7778,1481.8810
1086.2069,2000.0000,1481.8810
1137.9310,0.0000,1481.2265
1137.9310,222.2222,1481.3020
1137.9310,444.4444,1481.3030
1137.9310,666.6667,1481.1950
1137.9310,888.8889,1481.2981
1137.9310,1111.1111,1481.2245
1137.9310,1333.3333,1481.2995
1137.9310,1555.5556,1481.3026
1137.9310,1777.7778,1481.4135
1137.9310,2000.0000,1481.4135
1189.6552,0.0000,1481.3466
1189.6552,222.2222,1481.4691
1189.6552,444.4444,1481.4681
1189.6552,666.6667,1481.3505
1189.6552,888.8889,1481.4666
1189.6552,1111.1111,1481.3779
1189.6552,1333.3333,1481.4544
1189.6552,1555.5556,1481.4427
1189.6552,1777.7778,1481.4392
1189.6552,2000.0000,1481.4392
1241.3793,0.0000,1481.8354
1241.3793,222.2222,1481.9329
1241.3793,444.4444,1481.9326
1241.3793,666.6667,1481.8469
1241.3793,888.8889,1481.9358
1241.3793,1111.1111,1481.8694
1241.3793,1333.3333,1481.9257
1241.3793,1555.5556,1481.9149
1241.3793,1777.7778,1481.8756
1241.3793,2000.0000,1481.8756
1293.1034,0.0000,1482.6415
1293.1034,222.2222,1482.7278
1293.1034,444.4444,1482.7268
1293.1034,666.6667,1482.6399
1293.1034,888.8889,1482.7234
1293.1034,1111.1111,1482.6580
1293.1034,1333.3333,1482.7144
1293.1034,1555.5556,1482.7073
1293.1034,1777.7778,1482.6919
1293.1034,2000.0000,1482.6919
1344.8276,0.0000,1483.7522
1344.8276,222.2222,1483.8132
1344.8276,444.4444,1483.8126
1344.8276,666.6667,1483.7511
1344.8276,888.8889,1483.8197
1344.8276,1111.1111,1483.7736
1344.8276,1333.3333,1483.8197
1344.8276,1555.5556,1483.8147
1344.8276,1777.7778,1483.8067
1344.8276,2000.0000,1483.8067
1396.5517,0.0000,1485.1418
1396.5517,222.2222,1485.1818
1396.5517,444.4444,1485.1823
1396.5517,666.6667,1485.1286
1396.5517,888.8889,1485.1616
1396.5517,1111.1111,1485.1269
1396.5517,1333.3333,1485.1491
1396.5517,1555.5556,1485.1541
1396.5517,1777.7778,1485.1847
1396.5517,2000.0000,1485.1847
1448.2759,0.0000,1486.7642
1448.2759,222.2222,1486.7977
1448.2759,444.4444,1486.7984
1448.2759,666.6667,1486.7553
1448.2759,888.8889,1486.7837
1448.2759,1111.1111,1486.7549
1448.2759,1333.3333,1486.7744
1448.2759,1555.5556,1486.7772
1448.2759,1777.7778,1486.7977
1448.2759,2000.0000,1486.7977
1500.0000,0.0000,1486.7642
1500.0000,222.2222,1486.7977
1500.0000,444.4444,1486.7984
1500.0000,666.6667,1486.7553
1500.0000,888.8889,1486.7837
1500.0000,1111.1111,1486.7549
1500.0000,1333.3333,1486.7744
1500.0000,1555.5556,1486.7772
1500.0000,1777.7778,1486.7977
1500.0000,2000.0000,1486.7977
