y,x,val
413.7931,1555.5556,-0.3708
413.7931,1777.7778,0.6493
413.7931,2000.0000,0.6493
465.5172,0.0000,-0.2979
465.5172,222.2222,0.8203
465.5172,444.4444,1.7784
465.5172,666.6667,-0.9050
465.5172,888.8889,0.0958
465.5172,1111.1111,1.0861
465.5172,1333.3333,-1.5849
465.5172,1555.5556,-0.4400
465.5172,1777.7778,0.5899
465.5172,2000.0000,0.5899
517.2414,0.0000,-1.1282
517.2414,222.2222,0.0057
517.2414,444.4444,0.9562
517.2414,666.6667,-1.8374
517.2414,888.8889,-0.8160
517.2414,1111.1111,0.2210
517.2414,1333.3333,-2.4443
517.2414,1555.5556,-1.2071
517.2414,1777.7778,-0.0875
517.2414,2000.0000,-0.0875
568.9655,0.0000,-0.1599
568.9655,222.2222,0.8764
568.9655,444.4444,1.7397
568.9655,666.6667,-1.1308
568.9655,888.8889,-0.1272
568.9655,1111.1111,0.9101
568.9655,1333.3333,-1.8233
568.9655,1555.5556,-0.4859
568.9655,1777.7778,0.7309
568.9655,2000.0000,0.7309
620.6897,0.0000,0.3722
620.6897,222.2222,1.2278
620.6897,444.4444,2.0190
620.6897,666.6667,-0.7062
620.6897,888.8889,0.1504
620.6897,1111.1111,1.1399
620.6897,1333.3333,-1.3411
620.6897,1555.5556,-0.1244
620.6897,1777.7778,1.0824
620.6897,2000.0000,1.0824
672.4138,0.0000,0.2952
672.4138,222.2222,1.2469
672.4138,444.4444,2.1624
672.4138,666.6667,-0.8428
672.4138,888.8889,0.0963
672.4138,1111.1111,1.2052
672.4138,1333.3333,-1.4563
672.4138,1555.5556,-0.1847
672.4138,1777.7778,1.1124
672.4138,2000.0000,1.1124
724.1379,0.0000,0.1032
724.1379,222.2222,1.1763
724.1379,444.4444,2.1893
724.1379,666.6667,-1.1179
724.1379,888.8889,-0.0713
724.1379,1111.1111,1.1479
724.1379,1333.3333,-1.7776
724.1379,1555.5556,-0.4127
724.1379,1777.7778,0.9607
724.1379,2000.0000,0.9607
775.8621,0.0000,-0.0265
775.8621,222.2222,1.1805
775.8621,444.4444,2.2925
775.8621,666.6667,-1.3992
775.8621,888.8889,-0.2411
775.8621,1111.1111,1.1014
775.8621,1333.3333,-2.1443
775.8621,1555.5556,-0.6174
775.8621,1777.7778,0.9061
775.8621,2000.0000,0.9061
827.5862,0.0000,-0.2314
827.5862,222.2222,1.1186
827.5862,444.4444,2.3392
827.5862,666.6667,-1.7406
827.5862,888.8889,-0.4594
827.5862,1111.1111,1.0074
827.5862,1333.3333,-2.5822
827.5862,1555.5556,-0.9129
827.5862,1777.7778,0.7353
827.5862,2000.0000,0.7353
879.3103,0.0000,-0.6092
879.3103,222.2222,0.7651
879.3103,444.4444,2.0147
879.3103,666.6667,-2.2341
879.3103,888.8889,-0.9112
879.3103,1111.1111,0.5951
879.3103,1333.3333,-3.1588
879.3103,1555.5556,-1.4570
879.3103,1777.7778,0.2335
879.3103,2000.0000,0.2335
931.0345,0.0000,-1.4976
931.0345,222.2222,-0.2500
931.0345,444.4444,0.9174
931.0345,666.6667,-3.1845
931.0345,888.8889,-1.8871
931.0345,1111.1111,-0.4397
931.0345,1333.3333,-4.1203
931.0345,1555.5556,-2.4771
931.0345,1777.7778,-0.7990
931.0345,2000.0000,-0.7990
982.7586,0.0000,0.5001
982.7586,222.2222,1.2828
982.7586,444.4444,2.1357
982.7586,666.6667,-1.0742
982.7586,888.8889,-0.0419
982.7586,1111.1111,1.0986
982.7586,1333.3333,-1.8022
982.7586,1555.5556,-0.4718
982.7586,1777.7778,1.0058
982.7586,2000.0000,1.0058
1034.4828,0.0000,1.1334
1034.4828,222.2222,1.4866
1034.4828,444.4444,1.9915
1034.4828,666.6667,-0.0886
1034.4828,888.8889,0.6051
1034.4828,1111.1111,1.3623
1034.4828,1333.3333,-0.4910
1034.4828,1555.5556,0.4547
1034.4828,1777.7778,1.6107
1034.4828,2000.0000,1.6107
1086.2069,0.0000,0.7148
1086.2069,222.2222,0.8468
1086.2069,444.4444,1.1232
1086.2069,666.6667,-0.2091
1086.2069,888.8889,0.2159
1086.2069,1111.1111,0.6657
1086.2069,1333.3333,-0.4791
1086.2069,1555.5556,0.1384
1086.2069,1777.7778,0.9677
1086.2069,2000.0000,0.9677
1137.9310,0.0000,0.2481
1137.9310,222.2222,0.3810
1137.9310,444.4444,0.5855
1137.9310,666.6667,-0.3690
1137.9310,888.8889,-0.1010
1137.9310,1111.1111,0.1657
1137.9310,1333.3333,-0.6248
1137.9310,1555.5556,-0.2379
1137.9310,1777.7778,0.3229
1137.9310,2000.0000,0.3229
1189.6552,0.0000,0.1478
1189.6552,222.2222,0.3817
1189.6552,444.4444,0.5834
1189.6552,666.6667,-0.1669
1189.6552,888.8889,0.0235
1189.6552,1111.1111,0.1966
1189.6552,1333.3333,-0.4310
1189.6552,1555.5556,-0.1801
1189.6552,1777.7778,0.1891
1189.6552,2000.0000,0.1891
1241.3793,0.0000,0.0361
1241.3793,222.2222,0.2183
1241.3793,444.4444,0.3806
1241.3793,666.6667,-0.1865
1241.3793,888.8889,-0.0105
1241.3793,1111.1111,0.1483
1241.3793,1333.3333,-0.2870
1241.3793,1555.5556,-0.0798
1241.3793,1777.7778,0.1943
1241.3793,2000.0000,0.1943
1293.1034,0.0000,-0.0043
1293.1034,222.2222,0.1468
1293.1034,444.4444,0.2641
1293.1034,666.6667,-0.1609
1293.1034,888.8889,0.0002
1293.1034,1111.1111,0.1474
1293.1034,1333.3333,-0.1216
1293.1034,1555.5556,0.0553
1293.1034,1777.7778,0.2387
1293.1034,2000.0000,0.2387
1344.8276,0.0000,-0.0824
1344.8276,222.2222,0.1056
1344.8276,444.4444,0.2109
1344.8276,666.6667,-0.1062
1344.8276,888.8889,0.0440
1344.8276,1111.1111,0.1800
1344.8276,1333.3333,0.0251
1344.8276,1555.5556,0.1664
1344.8276,1777.7778,0.2429
1344.8276,2000.0000,0.2429
1396.5517,0.0000,-0.4395
1396.5517,222.2222,-0.1824
1396.5517,444.4444,-0.0731
1396.5517,666.6667,-0.3051
1396.5517,888.8889,-0.1714
1396.5517,1111.1111,-0.0548
1396.5517,1333.3333,-0.1568
1396.5517,1555.5556,-0.0601
1396.5517,1777.7778,-0.1047
1396.5517,2000.0000,-0.1047
1448.2759,0.0000,-1.5065
1448.2759,222.2222,-1.2150
1448.2759,444.4444,-1.0887
1448.2759,666.6667,-1.2533
1448.2759,888.8889,-1.1378
1448.2759,1111.1111,-1.0336
1448.2759,1333.3333,-1.1429
1448.2759,1555.5556,-1.0843
1448.2759,1777.7778,-1.2003
1448.2759,2000.0000,-1.2003
1500.0000,0.0000,-1.5065
1500.0000,222.2222,-1.2150
1500.0000,444.4444,-1.0887
1500.0000,666.6667,-1.2533
1500.0000,888.8889,-1.1378
1500.0000,1111.1111,-1.0336
1500.0000,1333.3333,-1.1429
1500.0000,1555.5556,-1.0843
1500.0000,1777.7778,-1.2003
1500.0000,2000.0000,-1.2003
