y,x,val
568.9655,1555.5556,0.2805
568.9655,1777.7778,1.2462
568.9655,2000.0000,1.2462
620.6897,0.0000,0.3553
620.6897,222.2222,1.2828
620.6897,444.4444,2.3205
620.6897,666.6667,0.0032
620.6897,888.8889,1.2083
620.6897,1111.1111,2.4947
620.6897,1333.3333,0.0825
620.6897,1555.5556,1.1251
620.6897,1777.7778,2.0118
620.6897,2000.0000,2.0118
672.4138,0.0000,0.2589
672.4138,222.2222,1.3062
672.4138,444.4444,2.4943
672.4138,666.6667,-0.0775
672.4138,888.8889,1.2304
672.4138,1111.1111,2.6560
672.4138,1333.3333,0.0788
672.4138,1555.5556,1.1861
672.4138,1777.7778,2.1538
672.4138,2000.0000,2.1538
724.1379,0.0000,-0.2624
724.1379,222.2222,0.8883
724.1379,444.4444,2.1838
724.1379,666.6667,-0.6729
724.1379,888.8889,0.7458
724.1379,1111.1111,2.2857
724.1379,1333.3333,-0.5536
724.1379,1555.5556,0.6626
724.1379,1777.7778,1.7442
724.1379,2000.0000,1.7442
775.8621,0.0000,-0.9123
775.8621,222.2222,0.3438
775.8621,444.4444,1.7727
775.8621,666.6667,-1.4155
775.8621,888.8889,0.1385
775.8621,1111.1111,1.8032
775.8621,1333.3333,-1.3755
775.8621,1555.5556,-0.0157
775.8621,1777.7778,1.2174
775.8621,2000.0000,1.2174
827.5862,0.0000,-1.6305
827.5862,222.2222,-0.2591
827.5862,444.4444,1.3147
827.5862,666.6667,-2.2208
827.5862,888.8889,-0.5550
827.5862,1111.1111,1.1862
827.5862,1333.3333,-2.3970
827.5862,1555.5556,-0.9378
827.5862,1777.7778,0.4311
827.5862,2000.0000,0.4311
879.3103,0.0000,-2.2974
879.3103,222.2222,-0.9037
879.3103,444.4444,0.7449
879.3103,666.6667,-2.9294
879.3103,888.8889,-1.2970
879.3103,1111.1111,0.3684
879.3103,1333.3333,-3.4907
879.3103,1555.5556,-2.0737
879.3103,1777.7778,-0.6628
879.3103,2000.0000,-0.6628
931.0345,0.0000,-3.0870
931.0345,222.2222,-1.7569
931.0345,444.4444,-0.1351
931.0345,666.6667,-3.6248
931.0345,888.8889,-2.1822
931.0345,1111.1111,-0.7470
931.0345,1333.3333,-4.6743
931.0345,1555.5556,-3.4136
931.0345,1777.7778,-2.0711
931.0345,2000.0000,-2.0711
982.7586,0.0000,-0.6500
982.7586,222.2222,0.3536
982.7586,444.4444,1.6397
982.7586,666.6667,-0.9414
982.7586,888.8889,-0.0284
982.7586,1111.1111,0.9506
982.7586,1333.3333,-2.2923
982.7586,1555.5556,-1.4066
982.7586,1777.7778,-0.4019
982.7586,2000.0000,-0.4019
1034.4828,0.0000,0.2354
1034.4828,222.2222,0.8090
1034.4828,444.4444,1.3921
1034.4828,666.6667,-0.6071
1034.4828,888.8889,-0.0042
1034.4828,1111.1111,0.6448
1034.4828,1333.3333,-1.4679
1034.4828,1555.5556,-0.8709
1034.4828,1777.7778,-0.1960
1034.4828,2000.0000,-0.1960
1086.2069,0.0000,0.1735
1086.2069,222.2222,0.5149
1086.2069,444.4444,0.8664
1086.2069,666.6667,-0.3702
1086.2069,888.8889,-0.0022
1086.2069,1111.1111,0.3969
1086.2069,1333.3333,-0.9227
1086.2069,1555.5556,-0.5507
1086.2069,1777.7778,-0.1300
1086.2069,2000.0000,-0.1300
1137.9310,0.0000,0.1176
1137.9310,222.2222,0.3504
1137.9310,444.4444,0.5945
1137.9310,666.6667,-0.2556
1137.9310,888.8889,-0.0086
1137.9310,1111.1111,0.2648
1137.9310,1333.3333,-0.6190
1137.9310,1555.5556,-0.3718
1137.9310,1777.7778,-0.0871
1137.9310,2000.0000,-0.0871
1189.6552,0.0000,0.0437
1189.6552,222.2222,0.2316
1189.6552,444.4444,0.4316
1189.6552,666.6667,-0.2084
1189.6552,888.8889,-0.0100
1189.6552,1111.1111,0.2116
1189.6552,1333.3333,-0.4456
1189.6552,1555.5556,-0.2465
1189.6552,1777.7778,-0.0161
1189.6552,2000.0000,-0.0161
1241.3793,0.0000,0.0086
1241.3793,222.2222,0.1568
1241.3793,444.4444,0.3128
1241.3793,666.6667,-0.1631
1241.3793,888.8889,-0.0067
1241.3793,1111.1111,0.1653
1241.3793,1333.3333,-0.3233
1241.3793,1555.5556,-0.1664
1241.3793,1777.7778,0.0113
1241.3793,2000.0000,0.0113
1293.1034,0.0000,0.0178
1293.1034,222.2222,0.1224
1293.1034,444.4444,0.2303
1293.1034,666.6667,-0.1188
1293.1034,888.8889,-0.0059
1293.1034,1111.1111,0.1153
1293.1034,1333.3333,-0.2412
1293.1034,1555.5556,-0.1250
1293.1034,1777.7778,0.0025
1293.1034,2000.0000,0.0025
1344.8276,0.0000,0.0062
1344.8276,222.2222,0.0866
1344.8276,444.4444,0.1655
1344.8276,666.6667,-0.0887
1344.8276,888.8889,-0.0026
1344.8276,1111.1111,0.0849
1344.8276,1333.3333,-0.1742
1344.8276,1555.5556,-0.0856
1344.8276,1777.7778,0.0060
1344.8276,2000.0000,0.0060
1396.5517,0.0000,0.0084
1396.5517,222.2222,0.0679
1396.5517,444.4444,0.1214
1396.5517,666.6667,-0.0667
1396.5517,888.8889,0.0005
1396.5517,1111.1111,0.0627
1396.5517,1333.3333,-0.1368
1396.5517,1555.5556,-0.0636
1396.5517,1777.7778,0.0050
1396.5517,2000.0000,0.0050
1448.2759,0.0000,0.0074
1448.2759,222.2222,0.0605
1448.2759,444.4444,0.1022
1448.2759,666.6667,-0.0594
1448.2759,888.8889,0.0034
1448.2759,1111.1111,0.0541
1448.2759,1333.3333,-0.1226
1448.2759,1555.5556,-0.0520
1448.2759,1777.7778,0.0061
1448.2759,2000.0000,0.0061
1500.0000,0.0000,0.0074
1500.0000,222.2222,0.0605
1500.0000,444.4444,0.1022
1500.0000,666.6667,-0.0594
1500.0000,888.8889,0.0034
1500.0000,1111.1111,0.0541
1500.0000,1333.3333,-0.1226
1500.0000,1555.5556,-0.0520
1500.0000,1777.7778,0.0061
1500.0000,2000.0000,0.0061
