y,x,val
1086.2069,666.6667,-0.5385
1086.2069,888.8889,-0.0635
1086.2069,1111.1111,0.2579
1086.2069,1333.3333,-0.9754
1086.2069,1555.5556,-0.5985
1086.2069,1777.7778,0.0063
1086.2069,2000.0000,0.0063
1137.9310,0.0000,0.0280
1137.9310,222.2222,0.3363
1137.9310,444.4444,0.5814
1137.9310,666.6667,-0.3767
1137.9310,888.8889,-0.0266
1137.9310,1111.1111,0.1732
1137.9310,1333.3333,-0.6356
1137.9310,1555.5556,-0.3853
1137.9310,1777.7778,0.0103
1137.9310,2000.0000,0.0103
1189.6552,0.0000,-0.0044
1189.6552,222.2222,0.3061
1189.6552,444.4444,0.5050
1189.6552,666.6667,-0.2526
1189.6552,888.8889,0.0619
1189.6552,1111.1111,0.1949
1189.6552,1333.3333,-0.3859
1189.6552,1555.5556,-0.1985
1189.6552,1777.7778,0.0284
1189.6552,2000.0000,0.0284
1241.3793,0.0000,-0.0188
1241.3793,222.2222,0.2270
1241.3793,444.4444,0.3826
1241.3793,666.6667,-0.1790
1241.3793,888.8889,0.0664
1241.3793,1111.1111,0.1719
1241.3793,1333.3333,-0.2604
1241.3793,1555.5556,-0.1143
1241.3793,1777.7778,0.0240
1241.3793,2000.0000,0.0240
1293.1034,0.0000,-0.0201
1293.1034,222.2222,0.1708
1293.1034,444.4444,0.2777
1293.1034,666.6667,-0.1583
1293.1034,888.8889,0.0380
1293.1034,1111.1111,0.0939
1293.1034,1333.3333,-0.2062
1293.1034,1555.5556,-0.0971
1293.1034,1777.7778,0.0150
1293.1034,2000.0000,0.0150
1344.8276,0.0000,-0.0284
1344.8276,222.2222,0.1130
1344.8276,444.4444,0.1913
1344.8276,666.6667,-0.1244
1344.8276,888.8889,0.0303
1344.8276,1111.1111,0.0717
1344.8276,1333.3333,-0.1413
1344.8276,1555.5556,-0.0577
1344.8276,1777.7778,0.0259
1344.8276,2000.0000,0.0259
1396.5517,0.0000,-0.0228
1396.5517,222.2222,0.0768
1396.5517,444.4444,0.1307
1396.5517,666.6667,-0.1110
1396.5517,888.8889,-0.0109
1396.5517,1111.1111,0.0167
1396.5517,1333.3333,-0.1606
1396.5517,1555.5556,-0.0824
1396.5517,1777.7778,0.0167
1396.5517,2000.0000,0.0167
1448.2759,0.0000,-0.0179
1448.2759,222.2222,0.0687
1448.2759,444.4444,0.1112
1448.2759,666.6667,-0.0936
1448.2759,888.8889,-0.0025
1448.2759,1111.1111,0.0195
1448.2759,1333.3333,-0.1376
1448.2759,1555.5556,-0.0642
1448.2759,1777.7778,0.0144
1448.2759,2000.0000,0.0144
1500.0000,0.0000,-0.0179
1500.0000,222.2222,0.0687
1500.0000,444.4444,0.1112
1500.0000,666.6667,-0.0936
1500.0000,888.8889,-0.0025
1500.0000,1111.1111,0.0195
1500.0000,1333.3333,-0.1376
1500.0000,1555.5556,-0.0642
1500.0000,1777.7778,0.0144
1500.0000,2000.0000,0.0144
