y,x,val
517.2414,1777.7778,0.8106
517.2414,2000.0000,0.8106
568.9655,0.0000,0.9240
568.9655,222.2222,2.0084
568.9655,444.4444,2.9743
568.9655,666.6667,0.3397
568.9655,888.8889,1.5436
568.9655,1111.1111,2.7212
568.9655,1333.3333,-0.0896
568.9655,1555.5556,0.9243
568.9655,1777.7778,1.6954
568.9655,2000.0000,1.6954
620.6897,0.0000,1.3184
620.6897,222.2222,2.1891
620.6897,444.4444,3.1148
620.6897,666.6667,0.6761
620.6897,888.8889,1.7923
620.6897,1111.1111,3.0008
620.6897,1333.3333,0.5131
620.6897,1555.5556,1.4568
620.6897,1777.7778,2.2728
620.6897,2000.0000,2.2728
672.4138,0.0000,0.5034
672.4138,222.2222,1.4862
672.4138,444.4444,2.5547
672.4138,666.6667,-0.1459
672.4138,888.8889,1.0692
672.4138,1111.1111,2.4316
672.4138,1333.3333,-0.1890
672.4138,1555.5556,0.8694
672.4138,1777.7778,1.8110
672.4138,2000.0000,1.8110
724.1379,0.0000,-0.7636
724.1379,222.2222,0.2713
724.1379,444.4444,1.4109
724.1379,666.6667,-1.5858
724.1379,888.8889,-0.2272
724.1379,1111.1111,1.3091
724.1379,1333.3333,-1.4878
724.1379,1555.5556,-0.2333
724.1379,1777.7778,0.8920
724.1379,2000.0000,0.8920
775.8621,0.0000,-1.2434
775.8621,222.2222,-0.0934
775.8621,444.4444,1.1856
775.8621,666.6667,-2.1296
775.8621,888.8889,-0.5721
775.8621,1111.1111,1.1799
775.8621,1333.3333,-1.8393
775.8621,1555.5556,-0.3405
775.8621,1777.7778,1.0031
775.8621,2000.0000,1.0031
827.5862,0.0000,-1.7927
827.5862,222.2222,-0.5491
827.5862,444.4444,0.8362
827.5862,666.6667,-2.8195
827.5862,888.8889,-1.0792
827.5862,1111.1111,0.8883
827.5862,1333.3333,-2.3827
827.5862,1555.5556,-0.6367
827.5862,1777.7778,0.8989
827.5862,2000.0000,0.8989
879.3103,0.0000,-1.8008
879.3103,222.2222,-0.5842
879.3103,444.4444,0.8099
879.3103,666.6667,-3.0074
879.3103,888.8889,-1.1857
879.3103,1111.1111,0.8802
879.3103,1333.3333,-2.4718
879.3103,1555.5556,-0.5986
879.3103,1777.7778,1.0666
879.3103,2000.0000,1.0666
931.0345,0.0000,-2.4032
931.0345,222.2222,-1.2777
931.0345,444.4444,0.0500
931.0345,666.6667,-3.6229
931.0345,888.8889,-1.8520
931.0345,1111.1111,0.1404
931.0345,1333.3333,-3.1359
931.0345,1555.5556,-1.2856
931.0345,1777.7778,0.3897
931.0345,2000.0000,0.3897
982.7586,0.0000,-0.4786
982.7586,222.2222,0.3025
982.7586,444.4444,1.3304
982.7586,666.6667,-1.5092
982.7586,888.8889,-0.0948
982.7586,1111.1111,1.4763
982.7586,1333.3333,-1.1230
982.7586,1555.5556,0.3215
982.7586,1777.7778,1.7078
982.7586,2000.0000,1.7078
1034.4828,0.0000,0.2341
1034.4828,222.2222,0.7177
1034.4828,444.4444,1.4046
1034.4828,666.6667,-0.3794
1034.4828,888.8889,0.5713
1034.4828,1111.1111,1.6189
1034.4828,1333.3333,-0.0660
1034.4828,1555.5556,0.8810
1034.4828,1777.7778,1.8219
1034.4828,2000.0000,1.8219
1086.2069,0.0000,0.3255
1086.2069,222.2222,0.5729
1086.2069,444.4444,0.9996
1086.2069,666.6667,-0.0914
1086.2069,888.8889,0.5082
1086.2069,1111.1111,1.1651
1086.2069,1333.3333,0.1221
1086.2069,1555.5556,0.7196
1086.2069,1777.7778,1.3665
1086.2069,2000.0000,1.3665
1137.9310,0.0000,0.2070
1137.9310,222.2222,0.4081
1137.9310,444.4444,0.6976
1137.9310,666.6667,-0.0621
1137.9310,888.8889,0.3453
1137.9310,1111.1111,0.7995
1137.9310,1333.3333,0.1182
1137.9310,1555.5556,0.5290
1137.9310,1777.7778,0.9407
1137.9310,2000.0000,0.9407
1189.6552,0.0000,-0.2236
1189.6552,222.2222,-0.0823
1189.6552,444.4444,0.1355
1189.6552,666.6667,-0.4493
1189.6552,888.8889,-0.1296
1189.6552,1111.1111,0.2324
1189.6552,1333.3333,-0.2551
1189.6552,1555.5556,0.0933
1189.6552,1777.7778,0.4522
1189.6552,2000.0000,0.4522
1241.3793,0.0000,-0.2735
1241.3793,222.2222,-0.1413
1241.3793,444.4444,0.0156
1241.3793,666.6667,-0.4353
1241.3793,888.8889,-0.2042
1241.3793,1111.1111,0.0586
1241.3793,1333.3333,-0.3132
1241.3793,1555.5556,-0.0517
1241.3793,1777.7778,0.1928
1241.3793,2000.0000,0.1928
1293.1034,0.0000,0.0627
1293.1034,222.2222,0.1345
1293.1034,444.4444,0.2424
1293.1034,666.6667,-0.0876
1293.1034,888.8889,0.0860
1293.1034,1111.1111,0.2774
1293.1034,1333.3333,0.0123
1293.1034,1555.5556,0.2079
1293.1034,1777.7778,0.4094
1293.1034,2000.0000,0.4094
1344.8276,0.0000,0.1733
1344.8276,222.2222,0.2443
1344.8276,444.4444,0.3210
1344.8276,666.6667,0.0752
1344.8276,888.8889,0.1993
1344.8276,1111.1111,0.3300
1344.8276,1333.3333,0.1286
1344.8276,1555.5556,0.2633
1344.8276,1777.7778,0.3879
1344.8276,2000.0000,0.3879
1396.5517,0.0000,0.1754
1396.5517,222.2222,0.2412
1396.5517,444.4444,0.3011
1396.5517,666.6667,0.1214
1396.5517,888.8889,0.2139
1396.5517,1111.1111,0.3029
1396.5517,1333.3333,0.1392
1396.5517,1555.5556,0.2386
1396.5517,1777.7778,0.3213
1396.5517,2000.0000,0.3213
1448.2759,0.0000,0.1128
1448.2759,222.2222,0.1673
1448.2759,444.4444,0.2140
1448.2759,666.6667,0.0574
1448.2759,888.8889,0.1367
1448.2759,1111.1111,0.2034
1448.2759,1333.3333,0.0490
1448.2759,1555.5556,0.1350
1448.2759,1777.7778,0.2066
1448.2759,2000.0000,0.2066
1500.0000,0.0000,0.1128
1500.0000,222.2222,0.1673
1500.0000,444.4444,0.2140
1500.0000,666.6667,0.0574
1500.0000,888.8889,0.1367
1500.0000,1111.1111,0.2034
1500.0000,1333.3333,0.0490
1500.0000,1555.5556,0.1350
1500.0000,1777.7778,0.2066
1500.0000,2000.0000,0.2066
