y,x,val
620.6897,1333.3333,1512.3125
620.6897,1555.5556,1512.7592
620.6897,1777.7778,1513.0942
620.6897,2000.0000,1513.0942
672.4138,0.0000,1508.9189
672.4138,222.2222,1509.0782
672.4138,444.4444,1509.1519
672.4138,666.6667,1509.1436
672.4138,888.8889,1509.2688
672.4138,1111.1111,1509.4573
672.4138,1333.3333,1509.8342
672.4138,1555.5556,1510.3108
672.4138,1777.7778,1510.6701
672.4138,2000.0000,1510.6701
724.1379,0.0000,1506.2359
724.1379,222.2222,1506.4236
724.1379,444.4444,1506.5116
724.1379,666.6667,1506.5163
724.1379,888.8889,1506.6651
724.1379,1111.1111,1506.8747
724.1379,1333.3333,1507.2801
724.1379,1555.5556,1507.7796
724.1379,1777.7778,1508.1288
724.1379,2000.0000,1508.1288
775.8621,0.0000,1503.2942
775.8621,222.2222,1503.4932
775.8621,444.4444,1503.5653
775.8621,666.6667,1503.5436
775.8621,888.8889,1503.6819
775.8621,1111.1111,1503.8944
775.8621,1333.3333,1504.3291
775.8621,1555.5556,1504.8744
775.8621,1777.7778,1505.2536
775.8621,2000.0000,1505.2536
827.5862,0.0000,1500.0015
827.5862,222.2222,1500.2069
827.5862,444.4444,1500.2651
827.5862,666.6667,1500.2243
827.5862,888.8889,1500.3510
827.5862,1111.1111,1500.5613
827.5862,1333.3333,1501.0068
827.5862,1555.5556,1501.5702
827.5862,1777.7778,1501.9527
827.5862,2000.0000,1501.9527
879.3103,0.0000,1496.2782
879.3103,222.2222,1496.4635
879.3103,444.4444,1496.5073
879.3103,666.6667,1496.4593
879.3103,888.8889,1496.5817
879.3103,1111.1111,1496.7849
879.3103,1333.3333,1497.2186
879.3103,1555.5556,1497.7680
879.3103,1777.7778,1498.1434
879.3103,2000.0000,1498.1434
931.0345,0.0000,1492.1359
931.0345,222.2222,1492.2273
931.0345,444.4444,1492.2400
931.0345,666.6667,1492.1891
931.0345,888.8889,1492.3115
931.0345,1111.1111,1492.5004
931.0345,1333.3333,1492.8996
931.0345,1555.5556,1493.4091
931.0345,1777.7778,1493.8063
931.0345,2000.0000,1493.8063
982.7586,0.0000,1487.8716
982.7586,222.2222,1487.7623
982.7586,444.4444,1487.7208
982.7586,666.6667,1487.6625
982.7586,888.8889,1487.7818
982.7586,1111.1111,1487.9432
982.7586,1333.3333,1488.2853
982.7586,1555.5556,1488.7300
982.7586,1777.7778,1489.2029
982.7586,2000.0000,1489.2029
1034.4828,0.0000,1484.4175
1034.4828,222.2222,1484.1971
1034.4828,444.4444,1484.1189
1034.4828,666.6667,1484.0379
1034.4828,888.8889,1484.1288
1034.4828,1111.1111,1484.2369
1034.4828,1333.3333,1484.4964
1034.4828,1555.5556,1484.8451
1034.4828,1777.7778,1485.3262
1034.4828,2000.0000,1485.3262
1086.2069,0.0000,1482.2860
1086.2069,222.2222,1482.0767
1086.2069,444.4444,1482.0015
1086.2069,666.6667,1481.9058
1086.2069,888.8889,1481.9629
1086.2069,1111.1111,1482.0135
1086.2069,1333.3333,1482.1882
1086.2069,1555.5556,1482.4338
1086.2069,1777.7778,1482.8424
1086.2069,2000.0000,1482.8424
1137.9310,0.0000,1481.4466
1137.9310,222.2222,1481.3467
1137.9310,444.4444,1481.3071
1137.9310,666.6667,1481.2027
1137.9310,888.8889,1481.2236
1137.9310,1111.1111,1481.2170
1137.9310,1333.3333,1481.3102
1137.9310,1555.5556,1481.4500
1137.9310,1777.7778,1481.7261
1137.9310,2000.0000,1481.7261
1189.6552,0.0000,1481.4988
1189.6552,222.2222,1481.5447
1189.6552,444.4444,1481.5464
1189.6552,666.6667,1481.4362
1189.6552,888.8889,1481.4282
1189.6552,1111.1111,1481.3797
1189.6552,1333.3333,1481.4094
1189.6552,1555.5556,1481.4611
1189.6552,1777.7778,1481.5999
1189.6552,2000.0000,1481.5999
1241.3793,0.0000,1481.8903
1241.3793,222.2222,1481.9243
1241.3793,444.4444,1481.9306
1241.3793,666.6667,1481.8394
1241.3793,888.8889,1481.8589
1241.3793,1111.1111,1481.8458
1241.3793,1333.3333,1481.8990
1241.3793,1555.5556,1481.9494
1241.3793,1777.7778,1482.0458
1241.3793,2000.0000,1482.0458
1293.1034,0.0000,1482.6573
1293.1034,222.2222,1482.7038
1293.1034,444.4444,1482.7132
1293.1034,666.6667,1482.6373
1293.1034,888.8889,1482.6855
1293.1034,1111.1111,1482.7116
1293.1034,1333.3333,1482.7990
1293.1034,1555.5556,1482.8597
1293.1034,1777.7778,1482.9157
1293.1034,2000.0000,1482.9157
1344.8276,0.0000,1483.6983
1344.8276,222.2222,1483.8058
1344.8276,444.4444,1483.8323
1344.8276,666.6667,1483.7693
1344.8276,888.8889,1483.8334
1344.8276,1111.1111,1483.8819
1344.8276,1333.3333,1483.9861
1344.8276,1555.5556,1484.0388
1344.8276,1777.7778,1484.0238
1344.8276,2000.0000,1484.0238
1396.5517,0.0000,1484.7250
1396.5517,222.2222,1484.9226
1396.5517,444.4444,1484.9784
1396.5517,666.6667,1484.9346
1396.5517,888.8889,1485.0011
1396.5517,1111.1111,1485.0554
1396.5517,1333.3333,1485.1529
1396.5517,1555.5556,1485.1764
1396.5517,1777.7778,1485.0633
1396.5517,2000.0000,1485.0633
1448.2759,0.0000,1485.2756
1448.2759,222.2222,1485.5140
1448.2759,444.4444,1485.5985
1448.2759,666.6667,1485.5956
1448.2759,888.8889,1485.6484
1448.2759,1111.1111,1485.7018
1448.2759,1333.3333,1485.7691
1448.2759,1555.5556,1485.7571
1448.2759,1777.7778,1485.5830
1448.2759,2000.0000,1485.5830
1500.0000,0.0000,1485.2756
1500.0000,222.2222,1485.5140
1500.0000,444.4444,1485.5985
1500.0000,666.6667,1485.5956
1500.0000,888.8889,1485.6484
1500.0000,1111.1111,1485.7018
1500.0000,1333.3333,1485.7691
1500.0000,1555.5556,1485.7571
1500.0000,1777.7778,1485.5830
1500.0000,2000.0000,1485.5830
