y,x,val
465.5172,1555.5556,-6.6973
465.5172,1777.7778,-9.9484
465.5172,2000.0000,-9.9484
517.2414,0.0000,-13.7352
517.2414,222.2222,-8.3564
517.2414,444.4444,-6.2344
517.2414,666.6667,-16.7847
517.2414,888.8889,-8.5818
517.2414,1111.1111,-15.6759
517.2414,1333.3333,-8.8222
517.2414,1555.5556,-8.2454
517.2414,1777.7778,-11.7828
517.2414,2000.0000,-11.7828
568.9655,0.0000,-12.4213
568.9655,222.2222,-7.3365
568.9655,444.4444,-5.3711
568.9655,666.6667,-15.6933
568.9655,888.8889,-7.5989
568.9655,1111.1111,-14.5188
568.9655,1333.3333,-8.0453
568.9655,1555.5556,-7.3819
568.9655,1777.7778,-11.2031
568.9655,2000.0000,-11.2031
620.6897,0.0000,-10.9810
620.6897,222.2222,-6.2546
620.6897,444.4444,-4.4370
620.6897,666.6667,-14.3597
620.6897,888.8889,-6.5029
620.6897,1111.1111,-13.3162
620.6897,1333.3333,-6.8596
620.6897,1555.5556,-6.3128
620.6897,1777.7778,-10.4723
620.6897,2000.0000,-10.4723
672.4138,0.0000,-9.8219
672.4138,222.2222,-5.1985
672.4138,444.4444,-3.3480
672.4138,666.6667,-13.3434
672.4138,888.8889,-5.4996
672.4138,1111.1111,-12.0613
672.4138,1333.3333,-6.0215
672.4138,1555.5556,-5.3990
672.4138,1777.7778,-9.7158
672.4138,2000.0000,-9.7158
724.1379,0.0000,-8.4919
724.1379,222.2222,-3.9580
724.1379,444.4444,-2.1041
724.1379,666.6667,-12.2233
724.1379,888.8889,-4.3649
724.1379,1111.1111,-10.7025
724.1379,1333.3333,-5.1408
724.1379,1555.5556,-4.4033
724.1379,1777.7778,-8.8314
724.1379,2000.0000,-8.8314
775.8621,0.0000,-6.7038
775.8621,222.2222,-2.2082
775.8621,444.4444,-0.3097
775.8621,666.6667,-10.6188
775.8621,888.8889,-2.6995
775.8621,1111.1111,-8.7975
775.8621,1333.3333,-3.7491
775.8621,1555.5556,-2.8558
775.8621,1777.7778,-7.3380
775.8621,2000.0000,-7.3380
827.5862,0.0000,-4.5135
827.5862,222.2222,-0.0222
827.5862,444.4444,1.9374
827.5862,666.6667,-8.5932
827.5862,888.8889,-0.5929
827.5862,1111.1111,-6.4600
827.5862,1333.3333,-1.9098
827.5862,1555.5556,-0.8578
827.5862,1777.7778,-5.3709
827.5862,2000.0000,-5.3709
879.3103,0.0000,-1.9485
879.3103,222.2222,2.4646
879.3103,444.4444,4.4143
879.3103,666.6667,-6.1500
879.3103,888.8889,1.8496
879.3103,1111.1111,-3.8803
879.3103,1333.3333,0.3928
879.3103,1555.5556,1.5214
879.3103,1777.7778,-3.0747
879.3103,2000.0000,-3.0747
931.0345,0.0000,0.6330
931.0345,222.2222,4.9078
931.0345,444.4444,6.7605
931.0345,666.6667,-3.5437
931.0345,888.8889,4.3901
931.0345,1111.1111,-1.3062
931.0345,1333.3333,2.9674
931.0345,1555.5556,4.1032
931.0345,1777.7778,-0.6410
931.0345,2000.0000,-0.6410
982.7586,0.0000,6.3224
982.7586,222.2222,10.2433
982.7586,444.4444,11.7965
982.7586,666.6667,2.4856
982.7586,888.8889,10.1233
982.7586,1111.1111,4.2139
982.7586,1333.3333,9.2331
982.7586,1555.5556,10.1428
982.7586,1777.7778,5.0256
982.7586,2000.0000,5.0256
1034.4828,0.0000,9.9295
1034.4828,222.2222,13.4567
1034.4828,444.4444,14.6660
1034.4828,666.6667,6.5860
1034.4828,888.8889,13.8849
1034.4828,1111.1111,7.7013
1034.4828,1333.3333,13.7740
1034.4828,1555.5556,14.4135
1034.4828,1777.7778,8.8853
1034.4828,2000.0000,8.8853
1086.2069,0.0000,11.2473
1086.2069,222.2222,14.4804
1086.2069,444.4444,15.4312
1086.2069,666.6667,8.1784
1086.2069,888.8889,15.2189
1086.2069,1111.1111,8.8311
1086.2069,1333.3333,15.6341
1086.2069,1555.5556,16.0637
1086.2069,1777.7778,10.2146
1086.2069,2000.0000,10.2146
1137.9310,0.0000,11.3037
1137.9310,222.2222,14.3787
1137.9310,444.4444,15.2006
1137.9310,666.6667,8.3861
1137.9310,888.8889,15.2867
1137.9310,1111.1111,8.8098
1137.9310,1333.3333,15.9982
1137.9310,1555.5556,16.3151
1137.9310,1777.7778,10.2767
1137.9310,2000.0000,10.2767
1189.6552,0.0000,10.9078
1189.6552,222.2222,13.8998
1189.6552,444.4444,14.6610
1189.6552,666.6667,8.0963
1189.6552,888.8889,14.9338
1189.6552,1111.1111,8.4334
1189.6552,1333.3333,15.8096
1189.6552,1555.5556,16.0877
1189.6552,1777.7778,9.9541
1189.6552,2000.0000,9.9541
1241.3793,0.0000,10.2283
1241.3793,222.2222,13.1531
1241.3793,444.4444,13.8584
1241.3793,666.6667,7.4865
1241.3793,888.8889,14.2715
1241.3793,1111.1111,7.7418
1241.3793,1333.3333,15.2587
1241.3793,1555.5556,15.5014
1241.3793,1777.7778,9.2853
1241.3793,2000.0000,9.2853
1293.1034,0.0000,9.3068
1293.1034,222.2222,12.1702
1293.1034,444.4444,12.8196
1293.1034,666.6667,6.5932
1293.1034,888.8889,13.3278
1293.1034,1111.1111,6.7605
1293.1034,1333.3333,14.3914
1293.1034,1555.5556,14.5977
1293.1034,1777.7778,8.3123
1293.1034,2000.0000,8.3123
1344.8276,0.0000,8.1312
1344.8276,222.2222,10.9615
1344.8276,444.4444,11.5781
1344.8276,666.6667,5.4558
1344.8276,888.8889,12.1603
1344.8276,1111.1111,5.5659
1344.8276,1333.3333,13.2851
1344.8276,1555.5556,13.4660
1344.8276,1777.7778,7.1352
1344.8276,2000.0000,7.1352
1396.5517,0.0000,6.7437
1396.5517,222.2222,9.5526
1396.5517,444.4444,10.1436
1396.5517,666.6667,4.0879
1396.5517,888.8889,10.7733
1396.5517,1111.1111,4.1540
1396.5517,1333.3333,11.9323
1396.5517,1555.5556,12.0978
1396.5517,1777.7778,5.7434
1396.5517,2000.0000,5.7434
1448.2759,0.0000,5.1716
1448.2759,222.2222,7.9812
1448.2759,444.4444,8.5635
1448.2759,666.6667,2.5269
1448.2759,888.8889,9.2106
1448.2759,1111.1111,2.5746
1448.2759,1333.3333,10.3829
1448.2759,1555.5556,10.5442
1448.2759,1777.7778,4.1869
1448.2759,2000.0000,4.1869
1500.0000,0.0000,5.1716
1500.0000,222.2222,7.9812
1500.0000,444.4444,8.5635
1500.0000,666.6667,2.5269
1500.0000,888.8889,9.2106
1500.0000,1111.1111,2.5746
1500.0000,1333.3333,10.3829
1500.0000,1555.5556,10.5442
1500.0000,1777.7778,4.1869
1500.0000,2000.0000,4.1869
