y,x,val
1396.5517,1555.5556,1485.1730
1396.5517,1777.7778,1485.1730
1396.5517,2000.0000,1485.1730
1448.2759,0.0000,1486.7895
1448.2759,222.2222,1486.7895
1448.2759,444.4444,1486.7895
1448.2759,666.6667,1486.7895
1448.2759,888.8889,1486.7895
1448.2759,1111.1111,1486.7895
1448.2759,1333.3333,1486.7895
1448.2759,1555.5556,1486.7895
1448.2759,1777.7778,1486.7895
1448.2759,2000.0000,1486.7895
1500.0000,0.0000,1486.7895
1500.0000,222.2222,1486.7895
1500.0000,444.4444,1486.7895
1500.0000,666.6667,1486.7895
1500.0000,888.8889,1486.7895
1500.0000,1111.1111,1486.7895
1500.0000,1333.3333,1486.7895
1500.0000,1555.5556,1486.7895
1500.0000,1777.7778,1486.7895
1500.0000,2000.0000,1486.7895
