y,x,val
568.9655,1777.7778,1515.8948
568.9655,2000.0000,1515.8948
620.6897,0.0000,1511.4473
620.6897,222.2222,1511.6854
620.6897,444.4444,1512.0042
620.6897,666.6667,1512.3953
620.6897,888.8889,1512.8520
620.6897,1111.1111,1513.3172
620.6897,1333.3333,1513.7360
620.6897,1555.5556,1514.0088
620.6897,1777.7778,1514.0235
620.6897,2000.0000,1514.0235
672.4138,0.0000,1508.8826
672.4138,222.2222,1509.1375
672.4138,444.4444,1509.4837
672.4138,666.6667,1509.9089
672.4138,888.8889,1510.4030
672.4138,1111.1111,1510.9081
672.4138,1333.3333,1511.3694
672.4138,1555.5556,1511.6816
672.4138,1777.7778,1511.7114
672.4138,2000.0000,1511.7114
724.1379,0.0000,1505.8704
724.1379,222.2222,1506.1356
724.1379,444.4444,1506.5062
724.1379,666.6667,1506.9613
724.1379,888.8889,1507.4822
724.1379,1111.1111,1508.0126
724.1379,1333.3333,1508.5040
724.1379,1555.5556,1508.8549
724.1379,1777.7778,1508.9123
724.1379,2000.0000,1508.9123
775.8621,0.0000,1502.4084
775.8621,222.2222,1502.6564
775.8621,444.4444,1503.0455
775.8621,666.6667,1503.5274
775.8621,888.8889,1504.0615
775.8621,1111.1111,1504.5963
775.8621,1333.3333,1505.0979
775.8621,1555.5556,1505.4761
775.8621,1777.7778,1505.5648
775.8621,2000.0000,1505.5648
827.5862,0.0000,1498.6025
827.5862,222.2222,1498.8292
827.5862,444.4444,1499.2405
827.5862,666.6667,1499.7441
827.5862,888.8889,1500.2554
827.5862,1111.1111,1500.7400
827.5862,1333.3333,1501.1919
827.5862,1555.5556,1501.5453
827.5862,1777.7778,1501.6485
827.5862,2000.0000,1501.6485
879.3103,0.0000,1494.5900
879.3103,222.2222,1494.7948
879.3103,444.4444,1495.2375
879.3103,666.6667,1495.7640
879.3103,888.8889,1496.1959
879.3103,1111.1111,1496.5582
879.3103,1333.3333,1496.8867
879.3103,1555.5556,1497.1514
879.3103,1777.7778,1497.2471
879.3103,2000.0000,1497.2471
931.0345,0.0000,1490.5465
931.0345,222.2222,1490.7204
931.0345,444.4444,1491.1875
931.0345,666.6667,1491.7488
931.0345,888.8889,1492.0165
931.0345,1111.1111,1492.1931
931.0345,1333.3333,1492.3456
931.0345,1555.5556,1492.4725
931.0345,1777.7778,1492.5342
931.0345,2000.0000,1492.5342
982.7586,0.0000,1486.7215
982.7586,222.2222,1486.8331
982.7586,444.4444,1487.2249
982.7586,666.6667,1487.7952
982.7586,888.8889,1487.7952
982.7586,1111.1111,1487.7952
982.7586,1333.3333,1487.7952
982.7586,1555.5556,1487.7952
982.7586,1777.7778,1487.7952
982.7586,2000.0000,1487.7952
1034.4828,0.0000,1483.5195
1034.4828,222.2222,1483.5195
1034.4828,444.4444,1483.5195
1034.4828,666.6667,1483.5195
1034.4828,888.8889,1483.5195
1034.4828,1111.1111,1483.5195
1034.4828,1333.3333,1483.5195
1034.4828,1555.5556,1483.5195
1034.4828,1777.7778,1483.5195
1034.4828,2000.0000,1483.5195
1086.2069,0.0000,1481.7447
1086.2069,222.2222,1481.7447
1086.2069,444.4444,1481.7447
1086.2069,666.6667,1481.7447
1086.2069,888.8889,1481.7447
1086.2069,1111.1111,1481.7447
1086.2069,1333.3333,1481.7447
1086.2069,1555.5556,1481.7447
1086.2069,1777.7778,1481.7447
1086.2069,2000.0000,1481.7447
1137.9310,0.0000,1481.3161
1137.9310,222.2222,1481.3161
1137.9310,444.4444,1481.3161
1137.9310,666.6667,1481.3161
1137.9310,888.8889,1481.3161
1137.9310,1111.1111,1481.3161
1137.9310,1333.3333,1481.3161
1137.9310,1555.5556,1481.3161
1137.9310,1777.7778,1481.3161
1137.9310,2000.0000,1481.3161
1189.6552,0.0000,1481.3947
1189.6552,222.2222,1481.3947
1189.6552,444.4444,1481.3947
1189.6552,666.6667,1481.3947
1189.6552,888.8889,1481.3947
1189.6552,1111.1111,1481.3947
1189.6552,1333.3333,1481.3947
1189.6552,1555.5556,1481.3947
1189.6552,1777.7778,1481.3947
1189.6552,2000.0000,1481.3947
1241.3793,0.0000,1481.8628
1241.3793,222.2222,1481.8628
1241.3793,444.4444,1481.8628
1241.3793,666.6667,1481.8628
1241.3793,888.8889,1481.8628
1241.3793,1111.1111,1481.8628
1241.3793,1333.3333,1481.8628
1241.3793,1555.5556,1481.8628
1241.3793,1777.7778,1481.8628
1241.3793,2000.0000,1481.8628
1293.1034,0.0000,1482.6794
1293.1034,222.2222,1482.6794
1293.1034,444.4444,1482.6794
1293.1034,666.6667,1482.6794
1293.1034,888.8889,1482.6794
1293.1034,1111.1111,1482.6794
1293.1034,1333.3333,1482.6794
1293.1034,1555.5556,1482.6794
1293.1034,1777.7778,1482.6794
1293.1034,2000.0000,1482.6794
1344.8276,0.0000,1483.7868
1344.8276,222.2222,1483.7868
1344.8276,444.4444,1483.7868
1344.8276,666.6667,1483.7868
1344.8276,888.8889,1483.7868
1344.8276,1111.1111,1483.7868
1344.8276,1333.3333,1483.7868
1344.8276,1555.5556,1483.7868
1344.8276,1777.7778,1483.7868
1344.8276,2000.0000,1483.7868
1396.5517,0.0000,1485.1730
1396.5517,222.2222,1485.1730
1396.5517,444.4444,1485.1730
1396.5517,666.6667,1485.1730
1396.5517,888.8889,1485.1730
1396.5517,1111.1111,1485.1730
1396.5517,1333.3333,1485.1730
1396.5517,1555.5556,1485.1730
1396.5517,1777.7778,1485.1730
1396.5517,2000.0000,1485.1730
1448.2759,0.0000,1486.7895
1448.2759,222.2222,1486.7895
1448.2759,444.4444,1486.7895
1448.2759,666.6667,1486.7895
1448.2759,888.8889,1486.7895
1448.2759,1111.1111,1486.7895
1448.2759,1333.3333,1486.7895
1448.2759,1555.5556,1486.7895
1448.2759,1777.7778,1486.7895
1448.2759,2000.0000,1486.7895
1500.0000,0.0000,1486.7895
1500.0000,222.2222,1486.7895
1500.0000,444.4444,1486.7895
1500.0000,666.6667,1486.7895
1500.0000,888.8889,1486.7895
1500.0000,1111.1111,1486.7895
1500.0000,1333.3333,1486.7895
1500.0000,1555.5556,1486.7895
1500.0000,1777.7778,1486.7895
1500.0000,2000.0000,1486.7895
