y,x,val
435.4839,888.8889,0.7647
435.4839,1111.1111,2.2640
435.4839,1333.3333,-1.5410
435.4839,1555.5556,0.1010
435.4839,1777.7778,1.0082
435.4839,2000.0000,1.0082
483.8710,0.0000,1.2916
483.8710,222.2222,1.9574
483.8710,444.4444,3.5774
483.8710,666.6667,-0.1663
483.8710,888.8889,1.1777
483.8710,1111.1111,2.5897
483.8710,1333.3333,-1.1363
483.8710,1555.5556,0.4837
483.8710,1777.7778,1.3574
483.8710,2000.0000,1.3574
532.2581,0.0000,1.8691
532.2581,222.2222,2.3991
532.2581,444.4444,3.9047
532.2581,666.6667,0.4237
532.2581,888.8889,1.6366
532.2581,1111.1111,2.9269
532.2581,1333.3333,-0.5483
532.2581,1555.5556,0.9873
532.2581,1777.7778,1.7851
532.2581,2000.0000,1.7851
580.6452,0.0000,2.4767
580.6452,222.2222,2.8054
580.6452,444.4444,4.1050
580.6452,666.6667,1.1895
580.6452,888.8889,2.1929
580.6452,1111.1111,3.2557
580.6452,1333.3333,0.3258
580.6452,1555.5556,1.6897
580.6452,1777.7778,2.2944
580.6452,2000.0000,2.2944
629.0323,0.0000,2.5873
629.0323,222.2222,2.7055
629.0323,444.4444,3.8170
629.0323,666.6667,1.4618
629.0323,888.8889,2.2661
629.0323,1111.1111,3.1267
629.0323,1333.3333,0.7567
629.0323,1555.5556,1.9640
629.0323,1777.7778,2.3936
629.0323,2000.0000,2.3936
677.4194,0.0000,2.2824
677.4194,222.2222,2.2384
677.4194,444.4444,3.1935
677.4194,666.6667,1.3843
677.4194,888.8889,2.0287
677.4194,1111.1111,2.7170
677.4194,1333.3333,0.8893
677.4194,1555.5556,1.9644
677.4194,1777.7778,2.2397
677.4194,2000.0000,2.2397
725.8065,0.0000,1.7074
725.8065,222.2222,1.5122
725.8065,444.4444,2.3193
725.8065,666.6667,0.9326
725.8065,888.8889,1.4264
725.8065,1111.1111,1.9506
725.8065,1333.3333,0.5644
725.8065,1555.5556,1.5173
725.8065,1777.7778,1.6478
725.8065,2000.0000,1.6478
774.1935,0.0000,0.8441
774.1935,222.2222,0.5294
774.1935,444.4444,1.2370
774.1935,666.6667,0.1618
774.1935,888.8889,0.5357
774.1935,1111.1111,0.9395
774.1935,1333.3333,-0.1162
774.1935,1555.5556,0.7328
774.1935,1777.7778,0.7453
774.1935,2000.0000,0.7453
822.5806,0.0000,0.0042
822.5806,222.2222,-0.3958
822.5806,444.4444,0.2365
822.5806,666.6667,-0.6020
822.5806,888.8889,-0.3266
822.5806,1111.1111,-0.0209
822.5806,1333.3333,-0.8127
822.5806,1555.5556,-0.0572
822.5806,1777.7778,-0.1424
822.5806,2000.0000,-0.1424
870.9677,0.0000,-0.6262
870.9677,222.2222,-1.0670
870.9677,444.4444,-0.4717
870.9677,666.6667,-1.1749
870.9677,888.8889,-0.9481
870.9677,1111.1111,-0.6988
870.9677,1333.3333,-1.3382
870.9677,1555.5556,-0.6240
870.9677,1777.7778,-0.7634
870.9677,2000.0000,-0.7634
919.3548,0.0000,-1.1235
919.3548,222.2222,-1.6035
919.3548,444.4444,-1.0253
919.3548,666.6667,-1.5940
919.3548,888.8889,-1.4143
919.3548,1111.1111,-1.2073
919.3548,1333.3333,-1.7044
919.3548,1555.5556,-1.0359
919.3548,1777.7778,-1.2251
919.3548,2000.0000,-1.2251
967.7419,0.0000,-1.2957
967.7419,222.2222,-1.7796
967.7419,444.4444,-1.2128
967.7419,666.6667,-1.7074
967.7419,888.8889,-1.5425
967.7419,1111.1111,-1.3673
967.7419,1333.3333,-1.8036
967.7419,1555.5556,-1.1536
967.7419,1777.7778,-1.3793
967.7419,2000.0000,-1.3793
1016.1290,0.0000,-1.3143
1016.1290,222.2222,-1.7974
1016.1290,444.4444,-1.2291
1016.1290,666.6667,-1.6553
1016.1290,888.8889,-1.5078
1016.1290,1111.1111,-1.3607
1016.1290,1333.3333,-1.7441
1016.1290,1555.5556,-1.1189
1016.1290,1777.7778,-1.3829
1016.1290,2000.0000,-1.3829
1064.5161,0.0000,-1.1199
1064.5161,222.2222,-1.6223
1064.5161,444.4444,-1.0693
1064.5161,666.6667,-1.3913
1064.5161,888.8889,-1.2801
1064.5161,1111.1111,-1.1811
1064.5161,1333.3333,-1.4800
1064.5161,1555.5556,-0.9020
1064.5161,1777.7778,-1.2294
1064.5161,2000.0000,-1.2294
1112.9032,0.0000,-0.7612
1112.9032,222.2222,-1.2732
1112.9032,444.4444,-0.7316
1112.9032,666.6667,-0.9668
1112.9032,888.8889,-0.8908
1112.9032,1111.1111,-0.8413
1112.9032,1333.3333,-1.0810
1112.9032,1555.5556,-0.5531
1112.9032,1777.7778,-0.9437
1112.9032,2000.0000,-0.9437
1161.2903,0.0000,-0.3837
1161.2903,222.2222,-0.8829
1161.2903,444.4444,-0.3331
1161.2903,666.6667,-0.5093
1161.2903,888.8889,-0.4536
1161.2903,1111.1111,-0.4404
1161.2903,1333.3333,-0.6515
1161.2903,1555.5556,-0.1636
1161.2903,1777.7778,-0.6059
1161.2903,2000.0000,-0.6059
1209.6774,0.0000,0.0307
1209.6774,222.2222,-0.4457
1209.6774,444.4444,0.1240
1209.6774,666.6667,0.0109
1209.6774,888.8889,0.0495
1209.6774,1111.1111,0.0270
1209.6774,1333.3333,-0.1645
1209.6774,1555.5556,0.2790
1209.6774,1777.7778,-0.2216
1209.6774,2000.0000,-0.2216
1258.0645,0.0000,0.3563
1258.0645,222.2222,-0.0910
1258.0645,444.4444,0.4963
1258.0645,666.6667,0.4424
1258.0645,888.8889,0.4612
1258.0645,1111.1111,0.3990
1258.0645,1333.3333,0.2248
1258.0645,1555.5556,0.6210
1258.0645,1777.7778,0.0631
1258.0645,2000.0000,0.0631
1306.4516,0.0000,0.5047
1306.4516,222.2222,0.0855
1306.4516,444.4444,0.6843
1306.4516,666.6667,0.6798
1306.4516,888.8889,0.6784
1306.4516,1111.1111,0.5837
1306.4516,1333.3333,0.4196
1306.4516,1555.5556,0.7788
1306.4516,1777.7778,0.1827
1306.4516,2000.0000,0.1827
1354.8387,0.0000,0.3922
1354.8387,222.2222,-0.0082
1354.8387,444.4444,0.5636
1354.8387,666.6667,0.5686
1354.8387,888.8889,0.5635
1354.8387,1111.1111,0.4647
1354.8387,1333.3333,0.3175
1354.8387,1555.5556,0.6603
1354.8387,1777.7778,0.0669
1354.8387,2000.0000,0.0669
1403.2258,0.0000,-0.0096
1403.2258,222.2222,-0.3432
1403.2258,444.4444,0.1613
1403.2258,666.6667,0.1623
1403.2258,888.8889,0.1655
1403.2258,1111.1111,0.0806
1403.2258,1333.3333,-0.0587
1403.2258,1555.5556,0.2434
1403.2258,1777.7778,-0.2817
1403.2258,2000.0000,-0.2817
1451.6129,0.0000,-0.8067
1451.6129,222.2222,-0.9299
1451.6129,444.4444,-0.5994
1451.6129,666.6667,-0.6210
1451.6129,888.8889,-0.5850
1451.6129,1111.1111,-0.6213
1451.6129,1333.3333,-0.7777
1451.6129,1555.5556,-0.6108
1451.6129,1777.7778,-0.9058
1451.6129,2000.0000,-0.9058
1500.0000,0.0000,-0.8067
1500.0000,222.2222,-0.9299
1500.0000,444.4444,-0.5994
1500.0000,666.6667,-0.6210
1500.0000,888.8889,-0.5850
1500.0000,1111.1111,-0.6213
1500.0000,1333.3333,-0.7777
1500.0000,1555.5556,-0.6108
1500.0000,1777.7778,-0.9058
1500.0000,2000.0000,-0.9058
