y,x,val
290.3226,222.2222,1505.2921
290.3226,444.4444,1505.9457
290.3226,666.6667,1506.5008
290.3226,888.8889,1506.9379
290.3226,1111.1111,1507.3341
290.3226,1333.3333,1507.8502
290.3226,1555.5556,1508.3820
290.3226,1777.7778,1507.9673
290.3226,2000.0000,1507.9673
338.7097,0.0000,1503.0293
338.7097,222.2222,1502.6862
338.7097,444.4444,1503.2849
338.7097,666.6667,1503.7621
338.7097,888.8889,1504.1151
338.7097,1111.1111,1504.4340
338.7097,1333.3333,1504.8961
338.7097,1555.5556,1505.4126
338.7097,1777.7778,1504.9975
338.7097,2000.0000,1504.9975
387.0968,0.0000,1500.3552
387.0968,222.2222,1499.9608
387.0968,444.4444,1500.5054
387.0968,666.6667,1500.9158
387.0968,888.8889,1501.1961
387.0968,1111.1111,1501.4495
387.0968,1333.3333,1501.8674
387.0968,1555.5556,1502.3677
387.0968,1777.7778,1501.9573
387.0968,2000.0000,1501.9573
435.4839,0.0000,1497.6338
435.4839,222.2222,1497.1890
435.4839,444.4444,1497.6875
435.4839,666.6667,1498.0410
435.4839,888.8889,1498.2576
435.4839,1111.1111,1498.4539
435.4839,1333.3333,1498.8364
435.4839,1555.5556,1499.3261
435.4839,1777.7778,1498.9182
435.4839,2000.0000,1498.9182
483.8710,0.0000,1494.9251
483.8710,222.2222,1494.4347
483.8710,444.4444,1494.9000
483.8710,666.6667,1495.2072
483.8710,888.8889,1495.3764
483.8710,1111.1111,1495.5298
483.8710,1333.3333,1495.8836
483.8710,1555.5556,1496.3699
483.8710,1777.7778,1495.9627
483.8710,2000.0000,1495.9627
532.2581,0.0000,1492.3092
532.2581,222.2222,1491.7816
532.2581,444.4444,1492.2138
532.2581,666.6667,1492.4824
532.2581,888.8889,1492.6102
532.2581,1111.1111,1492.7270
532.2581,1333.3333,1493.0580
532.2581,1555.5556,1493.5389
532.2581,1777.7778,1493.1366
532.2581,2000.0000,1493.1366
580.6452,0.0000,1489.8482
580.6452,222.2222,1489.2849
580.6452,444.4444,1489.6901
580.6452,666.6667,1489.9261
580.6452,888.8889,1490.0166
580.6452,1111.1111,1490.1004
580.6452,1333.3333,1490.4133
580.6452,1555.5556,1490.8915
580.6452,1777.7778,1490.4915
580.6452,2000.0000,1490.4915
629.0323,0.0000,1487.5819
629.0323,222.2222,1486.9876
629.0323,444.4444,1487.3767
629.0323,666.6667,1487.5874
629.0323,888.8889,1487.6521
629.0323,1111.1111,1487.7124
629.0323,1333.3333,1488.0100
629.0323,1555.5556,1488.4902
629.0323,1777.7778,1488.0892
629.0323,2000.0000,1488.0892
677.4194,0.0000,1485.5665
677.4194,222.2222,1484.9488
677.4194,444.4444,1485.3209
677.4194,666.6667,1485.5109
677.4194,888.8889,1485.5524
677.4194,1111.1111,1485.5916
677.4194,1333.3333,1485.8767
677.4194,1555.5556,1486.3547
677.4194,1777.7778,1485.9552
677.4194,2000.0000,1485.9552
725.8065,0.0000,1483.8392
725.8065,222.2222,1483.2000
725.8065,444.4444,1483.5593
725.8065,666.6667,1483.7324
725.8065,888.8889,1483.7517
725.8065,1111.1111,1483.7704
725.8065,1333.3333,1484.0447
725.8065,1555.5556,1484.5211
725.8065,1777.7778,1484.1195
725.8065,2000.0000,1484.1195
774.1935,0.0000,1482.4153
774.1935,222.2222,1481.7592
774.1935,444.4444,1482.1153
774.1935,666.6667,1482.2767
774.1935,888.8889,1482.2826
774.1935,1111.1111,1482.2873
774.1935,1333.3333,1482.5512
774.1935,1555.5556,1483.0282
774.1935,1777.7778,1482.6200
774.1935,2000.0000,1482.6200
822.5806,0.0000,1481.3232
822.5806,222.2222,1480.6572
822.5806,444.4444,1481.0091
822.5806,666.6667,1481.1619
822.5806,888.8889,1481.1550
822.5806,1111.1111,1481.1460
822.5806,1333.3333,1481.4001
822.5806,1555.5556,1481.8728
822.5806,1777.7778,1481.4587
822.5806,2000.0000,1481.4587
870.9677,0.0000,1480.5723
870.9677,222.2222,1479.8987
870.9677,444.4444,1480.2499
870.9677,666.6667,1480.3968
870.9677,888.8889,1480.3766
870.9677,1111.1111,1480.3524
870.9677,1333.3333,1480.5969
870.9677,1555.5556,1481.0639
870.9677,1777.7778,1480.6398
870.9677,2000.0000,1480.6398
919.3548,0.0000,1480.1506
919.3548,222.2222,1479.4746
919.3548,444.4444,1479.8339
919.3548,666.6667,1479.9787
919.3548,888.8889,1479.9521
919.3548,1111.1111,1479.9175
919.3548,1333.3333,1480.1506
919.3548,1555.5556,1480.6124
919.3548,1777.7778,1480.1727
919.3548,2000.0000,1480.1727
967.7419,0.0000,1480.0552
967.7419,222.2222,1479.3835
967.7419,444.4444,1479.7503
967.7419,666.6667,1479.8957
967.7419,888.8889,1479.8621
967.7419,1111.1111,1479.8158
967.7419,1333.3333,1480.0367
967.7419,1555.5556,1480.4876
967.7419,1777.7778,1480.0314
967.7419,2000.0000,1480.0314
1016.1290,0.0000,1480.2642
1016.1290,222.2222,1479.5999
1016.1290,444.4444,1479.9776
1016.1290,666.6667,1480.1256
1016.1290,888.8889,1480.0836
1016.1290,1111.1111,1480.0227
1016.1290,1333.3333,1480.2299
1016.1290,1555.5556,1480.6669
1016.1290,1777.7778,1480.1895
1016.1290,2000.0000,1480.1895
1064.5161,0.0000,1480.7342
1064.5161,222.2222,1480.0837
1064.5161,444.4444,1480.4807
1064.5161,666.6667,1480.6346
1064.5161,888.8889,1480.5894
1064.5161,1111.1111,1480.5164
1064.5161,1333.3333,1480.7061
1064.5161,1555.5556,1481.1272
1064.5161,1777.7778,1480.6222
1064.5161,2000.0000,1480.6222
1112.9032,0.0000,1481.4254
1112.9032,222.2222,1480.7957
1112.9032,444.4444,1481.2130
1112.9032,666.6667,1481.3752
1112.9032,888.8889,1481.3252
1112.9032,1111.1111,1481.2370
1112.9032,1333.3333,1481.4064
1112.9032,1555.5556,1481.8052
1112.9032,1777.7778,1481.2701
1112.9032,2000.0000,1481.2701
1161.2903,0.0000,1482.2779
1161.2903,222.2222,1481.6741
1161.2903,444.4444,1482.1161
1161.2903,666.6667,1482.2890
1161.2903,888.8889,1482.2318
1161.2903,1111.1111,1482.1238
1161.2903,1333.3333,1482.2691
1161.2903,1555.5556,1482.6408
1161.2903,1777.7778,1482.0710
1161.2903,2000.0000,1482.0710
1209.6774,0.0000,1483.2108
1209.6774,222.2222,1482.6420
1209.6774,444.4444,1483.1174
1209.6774,666.6667,1483.3039
1209.6774,888.8889,1483.2429
1209.6774,1111.1111,1483.1153
1209.6774,1333.3333,1483.2307
1209.6774,1555.5556,1483.5714
1209.6774,1777.7778,1482.9606
1209.6774,2000.0000,1482.9606
1258.0645,0.0000,1484.1369
1258.0645,222.2222,1483.6092
1258.0645,444.4444,1484.1177
1258.0645,666.6667,1484.3179
1258.0645,888.8889,1484.2506
1258.0645,1111.1111,1484.1009
1258.0645,1333.3333,1484.1858
1258.0645,1555.5556,1484.4934
1258.0645,1777.7778,1483.8439
1258.0645,2000.0000,1483.8439
1306.4516,0.0000,1484.9538
1306.4516,222.2222,1484.4668
1306.4516,444.4444,1484.9995
1306.4516,666.6667,1485.2075
1306.4516,888.8889,1485.1318
1306.4516,1111.1111,1484.9627
1306.4516,1333.3333,1485.0229
1306.4516,1555.5556,1485.3035
1306.4516,1777.7778,1484.6276
1306.4516,2000.0000,1484.6276
1354.8387,0.0000,1485.5568
1354.8387,222.2222,1485.0969
1354.8387,444.4444,1485.6152
1354.8387,666.6667,1485.8082
1354.8387,888.8889,1485.7359
1354.8387,1111.1111,1485.5749
1354.8387,1333.3333,1485.6272
1354.8387,1555.5556,1485.8969
1354.8387,1777.7778,1485.2349
1354.8387,2000.0000,1485.2349
1403.2258,0.0000,1485.9114
1403.2258,222.2222,1485.5230
1403.2258,444.4444,1485.9825
1403.2258,666.6667,1486.1496
1403.2258,888.8889,1486.0901
1403.2258,1111.1111,1485.9522
1403.2258,1333.3333,1485.9935
1403.2258,1555.5556,1486.2266
1403.2258,1777.7778,1485.6426
1403.2258,2000.0000,1485.6426
1451.6129,0.0000,1485.9753
1451.6129,222.2222,1485.7991
1451.6129,444.4444,1486.0878
1451.6129,666.6667,1486.2279
1451.6129,888.8889,1486.2011
1451.6129,1111.1111,1486.1141
1451.6129,1333.3333,1486.1344
1451.6129,1555.5556,1486.2307
1451.6129,1777.7778,1485.8775
1451.6129,2000.0000,1485.8775
1500.0000,0.0000,1485.9753
1500.0000,222.2222,1485.7991
1500.0000,444.4444,1486.0878
1500.0000,666.6667,1486.2279
1500.0000,888.8889,1486.2011
1500.0000,1111.1111,1486.1141
1500.0000,1333.3333,1486.1344
1500.0000,1555.5556,1486.2307
1500.0000,1777.7778,1485.8775
1500.0000,2000.0000,1485.8775
