y,x,val
700.0000,888.8889,1497.6720
700.0000,1111.1111,1497.8243
700.0000,1333.3333,1498.0171
700.0000,1555.5556,1498.1829
700.0000,1777.7778,1498.2824
700.0000,2000.0000,1498.2824
800.0000,0.0000,1495.8112
800.0000,222.2222,1495.8775
800.0000,444.4444,1496.0012
800.0000,666.6667,1496.1953
800.0000,888.8889,1496.3617
800.0000,1111.1111,1496.5329
800.0000,1333.3333,1496.7782
800.0000,1555.5556,1497.0095
800.0000,1777.7778,1497.1450
800.0000,2000.0000,1497.1450
900.0000,0.0000,1495.0810
900.0000,222.2222,1495.1307
900.0000,444.4444,1495.2098
900.0000,666.6667,1495.3630
900.0000,888.8889,1495.5119
900.0000,1111.1111,1495.6947
900.0000,1333.3333,1495.9742
900.0000,1555.5556,1496.2438
900.0000,1777.7778,1496.3935
900.0000,2000.0000,1496.3935
1000.0000,0.0000,1494.7055
1000.0000,222.2222,1494.7535
1000.0000,444.4444,1494.8092
1000.0000,666.6667,1494.9375
1000.0000,888.8889,1495.0745
1000.0000,1111.1111,1495.2637
1000.0000,1333.3333,1495.5624
1000.0000,1555.5556,1495.8499
1000.0000,1777.7778,1495.9982
1000.0000,2000.0000,1495.9982
1100.0000,0.0000,1494.6456
1100.0000,222.2222,1494.7032
1100.0000,444.4444,1494.7502
1100.0000,666.6667,1494.8655
1100.0000,888.8889,1494.9959
1100.0000,1111.1111,1495.1880
1100.0000,1333.3333,1495.4957
1100.0000,1555.5556,1495.7875
1100.0000,1777.7778,1495.9207
1100.0000,2000.0000,1495.9207
1200.0000,0.0000,1494.8569
1200.0000,222.2222,1494.9345
1200.0000,444.4444,1494.9822
1200.0000,666.6667,1495.0937
1200.0000,888.8889,1495.2213
1200.0000,1111.1111,1495.4136
1200.0000,1333.3333,1495.7222
1200.0000,1555.5556,1496.0096
1200.0000,1777.7778,1496.1134
1200.0000,2000.0000,1496.1134
1300.0000,0.0000,1495.2921
1300.0000,222.2222,1495.3922
1300.0000,444.4444,1495.4532
1300.0000,666.6667,1495.5702
1300.0000,888.8889,1495.6985
1300.0000,1111.1111,1495.8870
1300.0000,1333.3333,1496.1850
1300.0000,1555.5556,1496.4507
1300.0000,1777.7778,1496.5215
1300.0000,2000.0000,1496.5215
1400.0000,0.0000,1495.9240
1400.0000,222.2222,1496.0442
1400.0000,444.4444,1496.1237
1400.0000,666.6667,1496.2518
1400.0000,888.8889,1496.3826
1400.0000,1111.1111,1496.5644
1400.0000,1333.3333,1496.8448
1400.0000,1555.5556,1497.0817
1400.0000,1777.7778,1497.1211
1400.0000,2000.0000,1497.1211
1500.0000,0.0000,1496.7190
1500.0000,222.2222,1496.8572
1500.0000,444.4444,1496.9584
1500.0000,666.6667,1497.1000
1500.0000,888.8889,1497.2336
1500.0000,1111.1111,1497.4066
1500.0000,1333.3333,1497.6654
1500.0000,1555.5556,1497.8678
1500.0000,1777.7778,1497.8722
1500.0000,2000.0000,1497.8722
1600.0000,0.0000,1497.6434
1600.0000,222.2222,1497.7957
1600.0000,444.4444,1497.9233
1600.0000,666.6667,1498.0783
1600.0000,888.8889,1498.2124
1600.0000,1111.1111,1498.3734
1600.0000,1333.3333,1498.6062
1600.0000,1555.5556,1498.7650
1600.0000,1777.7778,1498.7249
1600.0000,2000.0000,1498.7249
1700.0000,0.0000,1498.6678
1700.0000,222.2222,1498.8234
1700.0000,444.4444,1498.9856
1700.0000,666.6667,1499.1494
1700.0000,888.8889,1499.2781
1700.0000,1111.1111,1499.4201
1700.0000,1333.3333,1499.6185
1700.0000,1555.5556,1499.7100
1700.0000,1777.7778,1499.6248
1700.0000,2000.0000,1499.6248
1800.0000,0.0000,1499.7710
1800.0000,222.2222,1499.9204
1800.0000,444.4444,1500.1024
1800.0000,666.6667,1500.2733
1800.0000,888.8889,1500.3909
1800.0000,1111.1111,1500.5010
1800.0000,1333.3333,1500.6444
1800.0000,1555.5556,1500.6625
1800.0000,1777.7778,1500.5475
1800.0000,2000.0000,1500.5475
1900.0000,0.0000,1500.9134
1900.0000,222.2222,1501.0639
1900.0000,444.4444,1501.2511
1900.0000,666.6667,1501.4239
1900.0000,888.8889,1501.5254
1900.0000,1111.1111,1501.5962
1900.0000,1333.3333,1501.6774
1900.0000,1555.5556,1501.6289
1900.0000,1777.7778,1501.4836
1900.0000,2000.0000,1501.4836
2000.0000,0.0000,1502.0659
2000.0000,222.2222,1502.2207
2000.0000,444.4444,1502.4022
2000.0000,666.6667,1502.5777
2000.0000,888.8889,1502.6613
2000.0000,1111.1111,1502.6911
2000.0000,1333.3333,1502.7048
2000.0000,1555.5556,1502.5899
2000.0000,1777.7778,1502.4158
2000.0000,2000.0000,1502.4158
2100.0000,0.0000,1503.2017
2100.0000,222.2222,1503.3634
2100.0000,444.4444,1503.5229
2100.0000,666.6667,1503.7092
2100.0000,888.8889,1503.7728
2100.0000,1111.1111,1503.7635
2100.0000,1333.3333,1503.7032
2100.0000,1555.5556,1503.5190
2100.0000,1777.7778,1503.3248
2100.0000,2000.0000,1503.3248
2200.0000,0.0000,1504.2955
2200.0000,222.2222,1504.4672
2200.0000,444.4444,1504.5971
2200.0000,666.6667,1504.7804
2200.0000,888.8889,1504.8213
2200.0000,1111.1111,1504.7645
2200.0000,1333.3333,1504.6313
2200.0000,1555.5556,1504.3991
2200.0000,1777.7778,1504.1996
2200.0000,2000.0000,1504.1996
2300.0000,0.0000,1505.3344
2300.0000,222.2222,1505.5082
2300.0000,444.4444,1505.6197
2300.0000,666.6667,1505.7880
2300.0000,888.8889,1505.8029
2300.0000,1111.1111,1505.7012
2300.0000,1333.3333,1505.5122
2300.0000,1555.5556,1505.2433
2300.0000,1777.7778,1505.0352
2300.0000,2000.0000,1505.0352
2400.0000,0.0000,1506.3078
2400.0000,222.2222,1506.4804
2400.0000,444.4444,1506.5791
2400.0000,666.6667,1506.7280
2400.0000,888.8889,1506.7199
2400.0000,1111.1111,1506.5787
2400.0000,1333.3333,1506.3450
2400.0000,1555.5556,1506.0472
2400.0000,1777.7778,1505.8290
2400.0000,2000.0000,1505.8290
2500.0000,0.0000,1507.2079
2500.0000,222.2222,1507.3783
2500.0000,444.4444,1507.4675
2500.0000,666.6667,1507.5924
2500.0000,888.8889,1507.5724
2500.0000,1111.1111,1507.3949
2500.0000,1333.3333,1507.1210
2500.0000,1555.5556,1506.8028
2500.0000,1777.7778,1506.5756
2500.0000,2000.0000,1506.5756
2600.0000,0.0000,1508.0290
2600.0000,222.2222,1508.1958
2600.0000,444.4444,1508.2809
2600.0000,666.6667,1508.3660
2600.0000,888.8889,1508.3546
2600.0000,1111.1111,1508.1388
2600.0000,1333.3333,1507.8265
2600.0000,1555.5556,1507.5025
2600.0000,1777.7778,1507.2690
2600.0000,2000.0000,1507.2690
2700.0000,0.0000,1508.7676
2700.0000,222.2222,1508.9280
2700.0000,444.4444,1509.0136
2700.0000,666.6667,1509.0485
2700.0000,888.8889,1509.0266
2700.0000,1111.1111,1508.7824
2700.0000,1333.3333,1508.4564
2700.0000,1555.5556,1508.1415
2700.0000,1777.7778,1507.9035
2700.0000,2000.0000,1507.9035
2800.0000,0.0000,1509.4196
2800.0000,222.2222,1509.5742
2800.0000,444.4444,1509.6499
2800.0000,666.6667,1509.6517
2800.0000,888.8889,1509.6099
2800.0000,1111.1111,1509.3508
2800.0000,1333.3333,1509.0231
2800.0000,1555.5556,1508.7165
2800.0000,1777.7778,1508.4794
2800.0000,2000.0000,1508.4794
2900.0000,0.0000,1509.9853
2900.0000,222.2222,1510.1330
2900.0000,444.4444,1510.1968
2900.0000,666.6667,1510.1757
2900.0000,888.8889,1510.1124
2900.0000,1111.1111,1509.8497
2900.0000,1333.3333,1509.5301
2900.0000,1555.5556,1509.2324
2900.0000,1777.7778,1508.9970
2900.0000,2000.0000,1508.9970
3000.0000,0.0000,1510.4682
3000.0000,222.2222,1510.6064
3000.0000,444.4444,1510.6610
3000.0000,666.6667,1510.6225
3000.0000,888.8889,1510.5303
3000.0000,1111.1111,1510.2774
3000.0000,1333.3333,1509.9778
3000.0000,1555.5556,1509.6911
3000.0000,1777.7778,1509.4547
3000.0000,2000.0000,1509.4547
3100.0000,0.0000,1510.8749
3100.0000,222.2222,1510.9976
3100.0000,444.4444,1511.0471
3100.0000,666.6667,1510.9978
3100.0000,888.8889,1510.8523
3100.0000,1111.1111,1510.6292
3100.0000,1333.3333,1510.3635
3100.0000,1555.5556,1510.0885
3100.0000,1777.7778,1509.8456
3100.0000,2000.0000,1509.8456
3200.0000,0.0000,1511.2146
3200.0000,222.2222,1511.3205
3200.0000,444.4444,1511.3536
3200.0000,666.6667,1511.2938
3200.0000,888.8889,1511.0888
3200.0000,1111.1111,1510.8963
3200.0000,1333.3333,1510.6738
3200.0000,1555.5556,1510.4050
3200.0000,1777.7778,1510.1586
3200.0000,2000.0000,1510.1586
3300.0000,0.0000,1511.4728
3300.0000,222.2222,1511.5671
3300.0000,444.4444,1511.5814
3300.0000,666.6667,1511.5021
3300.0000,888.8889,1511.2682
3300.0000,1111.1111,1511.0932
3300.0000,1333.3333,1510.9038
3300.0000,1555.5556,1510.6483
3300.0000,1777.7778,1510.4046
3300.0000,2000.0000,1510.4046
3400.0000,0.0000,1511.6446
3400.0000,222.2222,1511.7312
3400.0000,444.4444,1511.7271
3400.0000,666.6667,1511.6277
3400.0000,888.8889,1511.3809
3400.0000,1111.1111,1511.2213
3400.0000,1333.3333,1511.0645
3400.0000,1555.5556,1510.8261
3400.0000,1777.7778,1510.5887
3400.0000,2000.0000,1510.5887
3500.0000,0.0000,1511.7271
3500.0000,222.2222,1511.8093
3500.0000,444.4444,1511.7875
3500.0000,666.6667,1511.6681
3500.0000,888.8889,1511.4159
3500.0000,1111.1111,1511.2747
3500.0000,1333.3333,1511.1643
3500.0000,1555.5556,1510.9421
3500.0000,1777.7778,1510.7130
3500.0000,2000.0000,1510.7130
3600.0000,0.0000,1511.7155
3600.0000,222.2222,1511.7981
3600.0000,444.4444,1511.7574
3600.0000,666.6667,1511.6175
3600.0000,888.8889,1511.3679
3600.0000,1111.1111,1511.2443
3600.0000,1333.3333,1511.2072
3600.0000,1555.5556,1510.9922
3600.0000,1777.7778,1510.7772
3600.0000,2000.0000,1510.7772
3700.0000,0.0000,1511.6026
3700.0000,222.2222,1511.6855
3700.0000,444.4444,1511.6225
3700.0000,666.6667,1511.4676
3700.0000,888.8889,1511.2557
3700.0000,1111.1111,1511.1447
3700.0000,1333.3333,1511.1544
3700.0000,1555.5556,1510.9663
3700.0000,1777.7778,1510.7832
3700.0000,2000.0000,1510.7832
3800.0000,0.0000,1511.3935
3800.0000,222.2222,1511.4750
3800.0000,444.4444,1511.3980
3800.0000,666.6667,1511.2412
3800.0000,888.8889,1511.0650
3800.0000,1111.1111,1510.9831
3800.0000,1333.3333,1511.0284
3800.0000,1555.5556,1510.8846
3800.0000,1777.7778,1510.7381
3800.0000,2000.0000,1510.7381
3900.0000,0.0000,1511.0912
3900.0000,222.2222,1511.1762
3900.0000,444.4444,1511.0882
3900.0000,666.6667,1510.9345
3900.0000,888.8889,1510.8063
3900.0000,1111.1111,1510.7671
3900.0000,1333.3333,1510.8373
3900.0000,1555.5556,1510.7581
3900.0000,1777.7778,1510.6623
3900.0000,2000.0000,1510.6623
4000.0000,0.0000,1510.6919
4000.0000,222.2222,1510.7913
4000.0000,444.4444,1510.6908
4000.0000,666.6667,1510.5404
4000.0000,888.8889,1510.4909
4000.0000,1111.1111,1510.5124
4000.0000,1333.3333,1510.5813
4000.0000,1555.5556,1510.6028
4000.0000,1777.7778,1510.5832
4000.0000,2000.0000,1510.5832
4100.0000,0.0000,1510.1864
4100.0000,222.2222,1510.2855
4100.0000,444.4444,1510.1947
4100.0000,666.6667,1510.0822
4100.0000,888.8889,1510.1233
4100.0000,1111.1111,1510.2169
4100.0000,1333.3333,1510.2939
4100.0000,1555.5556,1510.4482
4100.0000,1777.7778,1510.5274
4100.0000,2000.0000,1510.5274
4200.0000,0.0000,1509.6262
4200.0000,222.2222,1509.7171
4200.0000,444.4444,1509.6494
4200.0000,666.6667,1509.5928
4200.0000,888.8889,1509.7166
4200.0000,1111.1111,1509.8840
4200.0000,1333.3333,1510.0192
4200.0000,1555.5556,1510.2931
4200.0000,1777.7778,1510.4648
4200.0000,2000.0000,1510.4648
4300.0000,0.0000,1509.0537
4300.0000,222.2222,1509.1238
4300.0000,444.4444,1509.0881
4300.0000,666.6667,1509.0976
4300.0000,888.8889,1509.3000
4300.0000,1111.1111,1509.5384
4300.0000,1333.3333,1509.7431
4300.0000,1555.5556,1510.1317
4300.0000,1777.7778,1510.4108
4300.0000,2000.0000,1510.4108
4400.0000,0.0000,1508.5044
4400.0000,222.2222,1508.5274
4400.0000,444.4444,1508.5385
4400.0000,666.6667,1508.6258
4400.0000,888.8889,1508.9043
4400.0000,1111.1111,1509.2069
4400.0000,1333.3333,1509.4685
4400.0000,1555.5556,1509.9652
4400.0000,1777.7778,1510.3893
4400.0000,2000.0000,1510.3893
4500.0000,0.0000,1507.9957
4500.0000,222.2222,1507.9660
4500.0000,444.4444,1508.0365
4500.0000,666.6667,1508.2128
4500.0000,888.8889,1508.5463
4500.0000,1111.1111,1508.9131
4500.0000,1333.3333,1509.2774
4500.0000,1555.5556,1509.8610
4500.0000,1777.7778,1510.3796
4500.0000,2000.0000,1510.3796
4600.0000,0.0000,1507.5686
4600.0000,222.2222,1507.5207
4600.0000,444.4444,1507.6315
4600.0000,666.6667,1507.8730
4600.0000,888.8889,1508.2619
4600.0000,1111.1111,1508.6922
4600.0000,1333.3333,1509.1377
4600.0000,1555.5556,1509.7865
4600.0000,1777.7778,1510.3487
4600.0000,2000.0000,1510.3487
4700.0000,0.0000,1507.2569
4700.0000,222.2222,1507.2099
4700.0000,444.4444,1507.3484
4700.0000,666.6667,1507.6329
4700.0000,888.8889,1508.0651
4700.0000,1111.1111,1508.5443
4700.0000,1333.3333,1509.0411
4700.0000,1555.5556,1509.7175
4700.0000,1777.7778,1510.2836
4700.0000,2000.0000,1510.2836
4800.0000,0.0000,1507.0762
4800.0000,222.2222,1507.0427
4800.0000,444.4444,1507.1992
4800.0000,666.6667,1507.5065
4800.0000,888.8889,1507.9596
4800.0000,1111.1111,1508.4657
4800.0000,1333.3333,1508.9879
4800.0000,1555.5556,1509.6471
4800.0000,1777.7778,1510.1698
4800.0000,2000.0000,1510.1698
4900.0000,0.0000,1507.0259
4900.0000,222.2222,1507.0260
4900.0000,444.4444,1507.1880
4900.0000,666.6667,1507.4985
4900.0000,888.8889,1507.9417
4900.0000,1111.1111,1508.4495
4900.0000,1333.3333,1508.9855
4900.0000,1555.5556,1509.5769
4900.0000,1777.7778,1509.9848
4900.0000,2000.0000,1509.9848
5000.0000,0.0000,1507.0259
5000.0000,222.2222,1507.0260
5000.0000,444.4444,1507.1880
5000.0000,666.6667,1507.4985
5000.0000,888.8889,1507.9417
5000.0000,1111.1111,1508.4495
5000.0000,1333.3333,1508.9855
5000.0000,1555.5556,1509.5769
5000.0000,1777.7778,1509.9848
5000.0000,2000.0000,1509.9848
