y,x,val
1200.0000,1555.5556,16.1201
1200.0000,1777.7778,16.1605
1200.0000,2000.0000,16.1605
1300.0000,0.0000,13.0122
1300.0000,222.2222,13.1174
1300.0000,444.4444,13.1311
1300.0000,666.6667,13.3398
1300.0000,888.8889,13.4698
1300.0000,1111.1111,13.5758
1300.0000,1333.3333,13.8123
1300.0000,1555.5556,14.0449
1300.0000,1777.7778,14.0499
1300.0000,2000.0000,14.0499
1400.0000,0.0000,10.9569
1400.0000,222.2222,11.0688
1400.0000,444.4444,11.1006
1400.0000,666.6667,11.3314
1400.0000,888.8889,11.4558
1400.0000,1111.1111,11.5387
1400.0000,1333.3333,11.7479
1400.0000,1555.5556,11.9324
1400.0000,1777.7778,11.9114
1400.0000,2000.0000,11.9114
1500.0000,0.0000,8.9942
1500.0000,222.2222,9.1005
1500.0000,444.4444,9.1491
1500.0000,666.6667,9.3908
1500.0000,888.8889,9.5047
1500.0000,1111.1111,9.5570
1500.0000,1333.3333,9.7173
1500.0000,1555.5556,9.8444
1500.0000,1777.7778,9.8045
1500.0000,2000.0000,9.8045
1600.0000,0.0000,7.1422
1600.0000,222.2222,7.2219
1600.0000,444.4444,7.2915
1600.0000,666.6667,7.5355
1600.0000,888.8889,7.6308
1600.0000,1111.1111,7.6444
1600.0000,1333.3333,7.7427
1600.0000,1555.5556,7.7921
1600.0000,1777.7778,7.7393
1600.0000,2000.0000,7.7393
1700.0000,0.0000,5.5114
1700.0000,222.2222,5.5226
1700.0000,444.4444,5.6249
1700.0000,666.6667,5.8540
1700.0000,888.8889,5.9125
1700.0000,1111.1111,5.8760
1700.0000,1333.3333,5.9082
1700.0000,1555.5556,5.8413
1700.0000,1777.7778,5.7932
1700.0000,2000.0000,5.7932
1800.0000,0.0000,4.2818
1800.0000,222.2222,4.2173
1800.0000,444.4444,4.2915
1800.0000,666.6667,4.4795
1800.0000,888.8889,4.4811
1800.0000,1111.1111,4.3714
1800.0000,1333.3333,4.3138
1800.0000,1555.5556,4.1526
1800.0000,1777.7778,4.1259
1800.0000,2000.0000,4.1259
1900.0000,0.0000,3.3832
1900.0000,222.2222,3.2825
1900.0000,444.4444,3.2856
1900.0000,666.6667,3.3992
1900.0000,888.8889,3.3243
1900.0000,1111.1111,3.1234
1900.0000,1333.3333,2.9598
1900.0000,1555.5556,2.7307
1900.0000,1777.7778,2.6931
1900.0000,2000.0000,2.6931
2000.0000,0.0000,2.5873
2000.0000,222.2222,2.4936
2000.0000,444.4444,2.3971
2000.0000,666.6667,2.4142
2000.0000,888.8889,2.2703
2000.0000,1111.1111,1.9926
2000.0000,1333.3333,1.6923
2000.0000,1555.5556,1.4411
2000.0000,1777.7778,1.4068
2000.0000,2000.0000,1.4068
2100.0000,0.0000,1.8198
2100.0000,222.2222,1.8302
2100.0000,444.4444,1.6043
2100.0000,666.6667,1.5695
2100.0000,888.8889,1.3678
2100.0000,1111.1111,1.0209
2100.0000,1333.3333,0.5955
2100.0000,1555.5556,0.3505
2100.0000,1777.7778,0.2841
2100.0000,2000.0000,0.2841
2200.0000,0.0000,1.9415
2200.0000,222.2222,2.0423
2200.0000,444.4444,1.6860
2200.0000,666.6667,1.6194
2200.0000,888.8889,1.3236
2200.0000,1111.1111,0.8522
2200.0000,1333.3333,0.3243
2200.0000,1555.5556,0.0698
2200.0000,1777.7778,-0.0769
2200.0000,2000.0000,-0.0769
2300.0000,0.0000,2.1786
2300.0000,222.2222,2.3445
2300.0000,444.4444,1.9596
2300.0000,666.6667,1.8317
2300.0000,888.8889,1.4799
2300.0000,1111.1111,0.9232
2300.0000,1333.3333,0.2972
2300.0000,1555.5556,0.0265
2300.0000,1777.7778,-0.1591
2300.0000,2000.0000,-0.1591
2400.0000,0.0000,2.3648
2400.0000,222.2222,2.5725
2400.0000,444.4444,2.2039
2400.0000,666.6667,2.0819
2400.0000,888.8889,1.6855
2400.0000,1111.1111,1.0613
2400.0000,1333.3333,0.4249
2400.0000,1555.5556,0.1276
2400.0000,1777.7778,-0.0787
2400.0000,2000.0000,-0.0787
2500.0000,0.0000,2.1135
2500.0000,222.2222,2.4059
2500.0000,444.4444,2.1409
2500.0000,666.6667,2.0279
2500.0000,888.8889,1.6461
2500.0000,1111.1111,1.0022
2500.0000,1333.3333,0.4254
2500.0000,1555.5556,0.1349
2500.0000,1777.7778,-0.0349
2500.0000,2000.0000,-0.0349
2600.0000,0.0000,2.0128
2600.0000,222.2222,2.4267
2600.0000,444.4444,2.3656
2600.0000,666.6667,2.1599
2600.0000,888.8889,1.8848
2600.0000,1111.1111,1.2287
2600.0000,1333.3333,0.7304
2600.0000,1555.5556,0.4689
2600.0000,1777.7778,0.3864
2600.0000,2000.0000,0.3864
2700.0000,0.0000,2.1605
2700.0000,222.2222,2.6301
2700.0000,444.4444,2.8198
2700.0000,666.6667,2.5974
2700.0000,888.8889,2.4179
2700.0000,1111.1111,1.8203
2700.0000,1333.3333,1.4771
2700.0000,1555.5556,1.2850
2700.0000,1777.7778,1.2664
2700.0000,2000.0000,1.2664
2800.0000,0.0000,1.9293
2800.0000,222.2222,2.4592
2800.0000,444.4444,2.8501
2800.0000,666.6667,2.7418
2800.0000,888.8889,2.6906
2800.0000,1111.1111,2.2517
2800.0000,1333.3333,2.1035
2800.0000,1555.5556,2.0283
2800.0000,1777.7778,2.0540
2800.0000,2000.0000,2.0540
2900.0000,0.0000,1.8209
2900.0000,222.2222,2.3714
2900.0000,444.4444,2.9035
2900.0000,666.6667,2.9964
2900.0000,888.8889,3.0614
2900.0000,1111.1111,2.7964
2900.0000,1333.3333,2.8812
2900.0000,1555.5556,2.9270
2900.0000,1777.7778,2.9382
2900.0000,2000.0000,2.9382
3000.0000,0.0000,1.8704
3000.0000,222.2222,2.4047
3000.0000,444.4444,3.0853
3000.0000,666.6667,3.3535
3000.0000,888.8889,3.4809
3000.0000,1111.1111,3.4281
3000.0000,1333.3333,3.7023
3000.0000,1555.5556,3.8985
3000.0000,1777.7778,3.8378
3000.0000,2000.0000,3.8378
3100.0000,0.0000,2.0365
3100.0000,222.2222,2.4392
3100.0000,444.4444,3.2556
3100.0000,666.6667,3.7916
3100.0000,888.8889,3.7888
3100.0000,1111.1111,3.9905
3100.0000,1333.3333,4.4741
3100.0000,1555.5556,4.8404
3100.0000,1777.7778,4.5667
3100.0000,2000.0000,4.5667
3200.0000,0.0000,2.1399
3200.0000,222.2222,2.3754
3200.0000,444.4444,3.1573
3200.0000,666.6667,3.8743
3200.0000,888.8889,3.7672
3200.0000,1111.1111,4.2046
3200.0000,1333.3333,4.8085
3200.0000,1555.5556,5.2100
3200.0000,1777.7778,4.7126
3200.0000,2000.0000,4.7126
3300.0000,0.0000,2.1159
3300.0000,222.2222,2.2607
3300.0000,444.4444,2.9623
3300.0000,666.6667,3.6893
3300.0000,888.8889,3.5630
3300.0000,1111.1111,4.1128
3300.0000,1333.3333,4.7564
3300.0000,1555.5556,5.1197
3300.0000,1777.7778,4.5072
3300.0000,2000.0000,4.5072
3400.0000,0.0000,1.5330
3400.0000,222.2222,1.6382
3400.0000,444.4444,2.2289
3400.0000,666.6667,2.9278
3400.0000,888.8889,2.8158
3400.0000,1111.1111,3.4237
3400.0000,1333.3333,4.1264
3400.0000,1555.5556,4.4235
3400.0000,1777.7778,3.7562
3400.0000,2000.0000,3.7562
3500.0000,0.0000,0.6624
3500.0000,222.2222,0.7426
3500.0000,444.4444,1.1087
3500.0000,666.6667,1.7723
3500.0000,888.8889,1.6812
3500.0000,1111.1111,2.2555
3500.0000,1333.3333,3.1143
3500.0000,1555.5556,3.2401
3500.0000,1777.7778,2.4844
3500.0000,2000.0000,2.4844
3600.0000,0.0000,-0.5345
3600.0000,222.2222,-0.3855
3600.0000,444.4444,-0.3296
3600.0000,666.6667,0.1606
3600.0000,888.8889,0.2038
3600.0000,1111.1111,0.6885
3600.0000,1333.3333,1.7569
3600.0000,1555.5556,1.5956
3600.0000,1777.7778,0.7617
3600.0000,2000.0000,0.7617
3700.0000,0.0000,-2.1431
3700.0000,222.2222,-1.8807
3700.0000,444.4444,-2.1081
3700.0000,666.6667,-1.8919
3700.0000,888.8889,-1.6503
3700.0000,1111.1111,-1.2787
3700.0000,1333.3333,-0.2699
3700.0000,1555.5556,-0.7556
3700.0000,1777.7778,-1.5513
3700.0000,2000.0000,-1.5513
3800.0000,0.0000,-4.3698
3800.0000,222.2222,-4.1006
3800.0000,444.4444,-4.5003
3800.0000,666.6667,-4.4817
3800.0000,888.8889,-4.2049
3800.0000,1111.1111,-3.8965
3800.0000,1333.3333,-3.0608
3800.0000,1555.5556,-3.7547
3800.0000,1777.7778,-4.5149
3800.0000,2000.0000,-4.5149
3900.0000,0.0000,-6.9688
3900.0000,222.2222,-6.7209
3900.0000,444.4444,-7.2378
3900.0000,666.6667,-7.4363
3900.0000,888.8889,-7.1573
3900.0000,1111.1111,-6.8317
3900.0000,1333.3333,-6.3084
3900.0000,1555.5556,-7.1205
3900.0000,1777.7778,-7.7747
3900.0000,2000.0000,-7.7747
4000.0000,0.0000,-9.8714
4000.0000,222.2222,-9.6502
4000.0000,444.4444,-10.2161
4000.0000,666.6667,-10.7080
4000.0000,888.8889,-10.4050
4000.0000,1111.1111,-9.8992
4000.0000,1333.3333,-9.8999
4000.0000,1555.5556,-10.7296
4000.0000,1777.7778,-11.1477
4000.0000,2000.0000,-11.1477
4100.0000,0.0000,-13.1558
4100.0000,222.2222,-13.0425
4100.0000,444.4444,-13.5189
4100.0000,666.6667,-14.1496
4100.0000,888.8889,-13.9258
4100.0000,1111.1111,-13.3371
4100.0000,1333.3333,-13.7913
4100.0000,1555.5556,-14.3928
4100.0000,1777.7778,-14.4982
4100.0000,2000.0000,-14.4982
4200.0000,0.0000,-16.6132
4200.0000,222.2222,-16.5816
4200.0000,444.4444,-17.0150
4200.0000,666.6667,-17.6773
4200.0000,888.8889,-17.5297
4200.0000,1111.1111,-17.0054
4200.0000,1333.3333,-17.6247
4200.0000,1555.5556,-18.0173
4200.0000,1777.7778,-17.8771
4200.0000,2000.0000,-17.8771
4300.0000,0.0000,-20.0952
4300.0000,222.2222,-20.1786
4300.0000,444.4444,-20.5791
4300.0000,666.6667,-21.1587
4300.0000,888.8889,-21.1015
4300.0000,1111.1111,-20.7484
4300.0000,1333.3333,-21.3787
4300.0000,1555.5556,-21.5522
4300.0000,1777.7778,-21.2019
4300.0000,2000.0000,-21.2019
4400.0000,0.0000,-23.5623
4400.0000,222.2222,-23.8418
4400.0000,444.4444,-24.1583
4400.0000,666.6667,-24.5381
4400.0000,888.8889,-24.5856
4400.0000,1111.1111,-24.5235
4400.0000,1333.3333,-25.1207
4400.0000,1555.5556,-25.0002
4400.0000,1777.7778,-24.4159
4400.0000,2000.0000,-24.4159
4500.0000,0.0000,-26.8675
4500.0000,222.2222,-27.3170
4500.0000,444.4444,-27.5696
4500.0000,666.6667,-27.6518
4500.0000,888.8889,-27.8540
4500.0000,1111.1111,-28.1749
4500.0000,1333.3333,-28.4853
4500.0000,1555.5556,-28.1025
4500.0000,1777.7778,-27.4515
4500.0000,2000.0000,-27.4515
4600.0000,0.0000,-29.9494
4600.0000,222.2222,-30.4599
4600.0000,444.4444,-30.6637
4600.0000,666.6667,-30.6228
4600.0000,888.8889,-30.8956
4600.0000,1111.1111,-31.3642
4600.0000,1333.3333,-31.5308
4600.0000,1555.5556,-30.9812
4600.0000,1777.7778,-30.2825
4600.0000,2000.0000,-30.2825
4700.0000,0.0000,-32.7244
4700.0000,222.2222,-33.2412
4700.0000,444.4444,-33.4194
4700.0000,666.6667,-33.3378
4700.0000,888.8889,-33.6295
4700.0000,1111.1111,-34.1221
4700.0000,1333.3333,-34.2106
4700.0000,1555.5556,-33.6002
4700.0000,1777.7778,-32.8993
4700.0000,2000.0000,-32.8993
4800.0000,0.0000,-35.1881
4800.0000,222.2222,-35.6547
4800.0000,444.4444,-35.8140
4800.0000,666.6667,-35.7601
4800.0000,888.8889,-36.0276
4800.0000,1111.1111,-36.5319
4800.0000,1333.3333,-36.5124
4800.0000,1555.5556,-35.9303
4800.0000,1777.7778,-35.2873
4800.0000,2000.0000,-35.2873
4900.0000,0.0000,-37.3803
4900.0000,222.2222,-37.7262
4900.0000,444.4444,-37.9075
4900.0000,666.6667,-37.9169
4900.0000,888.8889,-38.1644
4900.0000,1111.1111,-38.4931
4900.0000,1333.3333,-38.4507
4900.0000,1555.5556,-38.0155
4900.0000,1777.7778,-37.4756
4900.0000,2000.0000,-37.4756
5000.0000,0.0000,-37.3803
5000.0000,222.2222,-37.7262
5000.0000,444.4444,-37.9075
5000.0000,666.6667,-37.9169
5000.0000,888.8889,-38.1644
5000.0000,1111.1111,-38.4931
5000.0000,1333.3333,-38.4507
5000.0000,1555.5556,-38.0155
5000.0000,1777.7778,-37.4756
5000.0000,2000.0000,-37.4756
