y,x,val
600.0000,1777.7778,12.2833
600.0000,2000.0000,12.2833
700.0000,0.0000,14.7360
700.0000,222.2222,14.7497
700.0000,444.4444,14.8590
700.0000,666.6667,14.9464
700.0000,888.8889,15.0402
700.0000,1111.1111,15.1048
700.0000,1333.3333,15.1254
700.0000,1555.5556,15.2034
700.0000,1777.7778,15.2252
700.0000,2000.0000,15.2252
800.0000,0.0000,14.7866
800.0000,222.2222,14.7899
800.0000,444.4444,14.8517
800.0000,666.6667,14.9547
800.0000,888.8889,15.0574
800.0000,1111.1111,15.1685
800.0000,1333.3333,15.3195
800.0000,1555.5556,15.4951
800.0000,1777.7778,15.5803
800.0000,2000.0000,15.5803
900.0000,0.0000,14.3489
900.0000,222.2222,14.3398
900.0000,444.4444,14.3627
900.0000,666.6667,14.4583
900.0000,888.8889,14.5477
900.0000,1111.1111,14.6762
900.0000,1333.3333,14.8949
900.0000,1555.5556,15.1123
900.0000,1777.7778,15.2170
900.0000,2000.0000,15.2170
1000.0000,0.0000,13.8952
1000.0000,222.2222,13.9071
1000.0000,444.4444,13.9270
1000.0000,666.6667,13.9956
1000.0000,888.8889,14.0976
1000.0000,1111.1111,14.2536
1000.0000,1333.3333,14.4874
1000.0000,1555.5556,14.7450
1000.0000,1777.7778,14.8675
1000.0000,2000.0000,14.8675
1100.0000,0.0000,13.3339
1100.0000,222.2222,13.3652
1100.0000,444.4444,13.3855
1100.0000,666.6667,13.4564
1100.0000,888.8889,13.5601
1100.0000,1111.1111,13.7267
1100.0000,1333.3333,13.9888
1100.0000,1555.5556,14.2560
1100.0000,1777.7778,14.3679
1100.0000,2000.0000,14.3679
1200.0000,0.0000,12.6308
1200.0000,222.2222,12.6925
1200.0000,444.4444,12.7215
1200.0000,666.6667,12.8044
1200.0000,888.8889,12.9159
1200.0000,1111.1111,13.0911
1200.0000,1333.3333,13.3698
1200.0000,1555.5556,13.6429
1200.0000,1777.7778,13.7325
1200.0000,2000.0000,13.7325
1300.0000,0.0000,11.8546
1300.0000,222.2222,11.9484
1300.0000,444.4444,12.0011
1300.0000,666.6667,12.0937
1300.0000,888.8889,12.2155
1300.0000,1111.1111,12.3962
1300.0000,1333.3333,12.6714
1300.0000,1555.5556,12.9311
1300.0000,1777.7778,12.9956
1300.0000,2000.0000,12.9956
1400.0000,0.0000,11.0899
1400.0000,222.2222,11.2067
1400.0000,444.4444,11.2809
1400.0000,666.6667,11.4000
1400.0000,888.8889,11.5271
1400.0000,1111.1111,11.7034
1400.0000,1333.3333,11.9765
1400.0000,1555.5556,12.2102
1400.0000,1777.7778,12.2454
1400.0000,2000.0000,12.2454
1500.0000,0.0000,10.3178
1500.0000,222.2222,10.4557
1500.0000,444.4444,10.5548
1500.0000,666.6667,10.6932
1500.0000,888.8889,10.8259
1500.0000,1111.1111,10.9971
1500.0000,1333.3333,11.2530
1500.0000,1555.5556,11.4551
1500.0000,1777.7778,11.4576
1500.0000,2000.0000,11.4576
1600.0000,0.0000,9.4789
1600.0000,222.2222,9.6321
1600.0000,444.4444,9.7606
1600.0000,666.6667,9.9141
1600.0000,888.8889,10.0500
1600.0000,1111.1111,10.2123
1600.0000,1333.3333,10.4425
1600.0000,1555.5556,10.6034
1600.0000,1777.7778,10.5645
1600.0000,2000.0000,10.5645
1700.0000,0.0000,8.6030
1700.0000,222.2222,8.7586
1700.0000,444.4444,8.9231
1700.0000,666.6667,9.0850
1700.0000,888.8889,9.2146
1700.0000,1111.1111,9.3593
1700.0000,1333.3333,9.5557
1700.0000,1555.5556,9.6488
1700.0000,1777.7778,9.5663
1700.0000,2000.0000,9.5663
1800.0000,0.0000,7.7924
1800.0000,222.2222,7.9424
1800.0000,444.4444,8.1272
1800.0000,666.6667,8.2948
1800.0000,888.8889,8.4125
1800.0000,1111.1111,8.5247
1800.0000,1333.3333,8.6651
1800.0000,1555.5556,8.6830
1800.0000,1777.7778,8.5689
1800.0000,2000.0000,8.5689
1900.0000,0.0000,7.0259
1900.0000,222.2222,7.1736
1900.0000,444.4444,7.3589
1900.0000,666.6667,7.5171
1900.0000,888.8889,7.6143
1900.0000,1111.1111,7.6815
1900.0000,1333.3333,7.7471
1900.0000,1555.5556,7.6927
1900.0000,1777.7778,7.5420
1900.0000,2000.0000,7.5420
2000.0000,0.0000,6.1131
2000.0000,222.2222,6.2603
2000.0000,444.4444,6.4395
2000.0000,666.6667,6.5680
2000.0000,888.8889,6.6529
2000.0000,1111.1111,6.6915
2000.0000,1333.3333,6.6580
2000.0000,1555.5556,6.5536
2000.0000,1777.7778,6.3976
2000.0000,2000.0000,6.3976
2100.0000,0.0000,5.0456
2100.0000,222.2222,5.2196
2100.0000,444.4444,5.4027
2100.0000,666.6667,5.5232
2100.0000,888.8889,5.5972
2100.0000,1111.1111,5.6082
2100.0000,1333.3333,5.5082
2100.0000,1555.5556,5.3363
2100.0000,1777.7778,5.1612
2100.0000,2000.0000,5.1612
2200.0000,0.0000,4.7900
2200.0000,222.2222,4.9392
2200.0000,444.4444,5.0494
2200.0000,666.6667,5.1718
2200.0000,888.8889,5.1869
2200.0000,1111.1111,5.1083
2200.0000,1333.3333,4.9303
2200.0000,1555.5556,4.6756
2200.0000,1777.7778,4.4576
2200.0000,2000.0000,4.4576
2300.0000,0.0000,4.5192
2300.0000,222.2222,4.6617
2300.0000,444.4444,4.7312
2300.0000,666.6667,4.8034
2300.0000,888.8889,4.7817
2300.0000,1111.1111,4.6359
2300.0000,1333.3333,4.3589
2300.0000,1555.5556,4.0534
2300.0000,1777.7778,3.8049
2300.0000,2000.0000,3.8049
2400.0000,0.0000,4.0863
2400.0000,222.2222,4.2069
2400.0000,444.4444,4.2405
2400.0000,666.6667,4.3142
2400.0000,888.8889,4.2489
2400.0000,1111.1111,4.0395
2400.0000,1333.3333,3.7316
2400.0000,1555.5556,3.3747
2400.0000,1777.7778,3.0930
2400.0000,2000.0000,3.0930
2500.0000,0.0000,3.1552
2500.0000,222.2222,3.2759
2500.0000,444.4444,3.3119
2500.0000,666.6667,3.3933
2500.0000,888.8889,3.3168
2500.0000,1111.1111,3.0823
2500.0000,1333.3333,2.7776
2500.0000,1555.5556,2.3999
2500.0000,1777.7778,2.1167
2500.0000,2000.0000,2.1167
2600.0000,0.0000,2.3936
2600.0000,222.2222,2.5231
2600.0000,444.4444,2.5728
2600.0000,666.6667,2.5895
2600.0000,888.8889,2.5334
2600.0000,1111.1111,2.2772
2600.0000,1333.3333,1.9167
2600.0000,1555.5556,1.5451
2600.0000,1777.7778,1.2699
2600.0000,2000.0000,1.2699
2700.0000,0.0000,1.9783
2700.0000,222.2222,2.0916
2700.0000,444.4444,2.1233
2700.0000,666.6667,2.0582
2700.0000,888.8889,1.9829
2700.0000,1111.1111,1.6813
2700.0000,1333.3333,1.2696
2700.0000,1555.5556,0.9026
2700.0000,1777.7778,0.6099
2700.0000,2000.0000,0.6099
2800.0000,0.0000,1.2177
2800.0000,222.2222,1.3161
2800.0000,444.4444,1.3366
2800.0000,666.6667,1.2283
2800.0000,888.8889,1.1237
2800.0000,1111.1111,0.8067
2800.0000,1333.3333,0.3871
2800.0000,1555.5556,0.0183
2800.0000,1777.7778,-0.2740
2800.0000,2000.0000,-0.2740
2900.0000,0.0000,0.5964
2900.0000,222.2222,0.6543
2900.0000,444.4444,0.6290
2900.0000,666.6667,0.5243
2900.0000,888.8889,0.3666
2900.0000,1111.1111,0.0146
2900.0000,1333.3333,-0.3770
2900.0000,1555.5556,-0.7656
2900.0000,1777.7778,-1.0835
2900.0000,2000.0000,-1.0835
3000.0000,0.0000,0.1455
3000.0000,222.2222,0.1680
3000.0000,444.4444,0.1044
3000.0000,666.6667,-0.0463
3000.0000,888.8889,-0.2574
3000.0000,1111.1111,-0.6282
3000.0000,1333.3333,-1.0296
3000.0000,1555.5556,-1.4312
3000.0000,1777.7778,-1.7757
3000.0000,2000.0000,-1.7757
3100.0000,0.0000,-0.2033
3100.0000,222.2222,-0.2385
3100.0000,444.4444,-0.3532
3100.0000,666.6667,-0.4899
3100.0000,888.8889,-0.7998
3100.0000,1111.1111,-1.1899
3100.0000,1333.3333,-1.5318
3100.0000,1555.5556,-1.9672
3100.0000,1777.7778,-2.3646
3100.0000,2000.0000,-2.3646
3200.0000,0.0000,-0.6989
3200.0000,222.2222,-0.7821
3200.0000,444.4444,-0.9335
3200.0000,666.6667,-1.0761
3200.0000,888.8889,-1.4762
3200.0000,1111.1111,-1.8552
3200.0000,1333.3333,-2.1553
3200.0000,1555.5556,-2.6139
3200.0000,1777.7778,-3.0352
3200.0000,2000.0000,-3.0352
3300.0000,0.0000,-1.2433
3300.0000,222.2222,-1.3474
3300.0000,444.4444,-1.5222
3300.0000,666.6667,-1.6987
3300.0000,888.8889,-2.1385
3300.0000,1111.1111,-2.5036
3300.0000,1333.3333,-2.7934
3300.0000,1555.5556,-3.2483
3300.0000,1777.7778,-3.6697
3300.0000,2000.0000,-3.6697
3400.0000,0.0000,-2.1968
3400.0000,222.2222,-2.3001
3400.0000,444.4444,-2.4819
3400.0000,666.6667,-2.6444
3400.0000,888.8889,-3.0846
3400.0000,1111.1111,-3.4159
3400.0000,1333.3333,-3.6442
3400.0000,1555.5556,-4.0659
3400.0000,1777.7778,-4.4623
3400.0000,2000.0000,-4.4623
3500.0000,0.0000,-3.2286
3500.0000,222.2222,-3.3421
3500.0000,444.4444,-3.5665
3500.0000,666.6667,-3.6606
3500.0000,888.8889,-4.1128
3500.0000,1111.1111,-4.4491
3500.0000,1333.3333,-4.5373
3500.0000,1555.5556,-4.9490
3500.0000,1777.7778,-5.3561
3500.0000,2000.0000,-5.3561
3600.0000,0.0000,-4.2982
3600.0000,222.2222,-4.3935
3600.0000,444.4444,-4.6180
3600.0000,666.6667,-4.7197
3600.0000,888.8889,-5.1547
3600.0000,1111.1111,-5.4581
3600.0000,1333.3333,-5.4483
3600.0000,1555.5556,-5.8426
3600.0000,1777.7778,-6.2248
3600.0000,2000.0000,-6.2248
3700.0000,0.0000,-5.3712
3700.0000,222.2222,-5.4413
3700.0000,444.4444,-5.6652
3700.0000,666.6667,-5.7989
3700.0000,888.8889,-6.1716
3700.0000,1111.1111,-6.4411
3700.0000,1333.3333,-6.4094
3700.0000,1555.5556,-6.7524
3700.0000,1777.7778,-7.0860
3700.0000,2000.0000,-7.0860
3800.0000,0.0000,-6.7537
3800.0000,222.2222,-6.8092
3800.0000,444.4444,-7.0219
3800.0000,666.6667,-7.1515
3800.0000,888.8889,-7.4728
3800.0000,1111.1111,-7.6934
3800.0000,1333.3333,-7.6141
3800.0000,1555.5556,-7.8997
3800.0000,1777.7778,-8.1807
3800.0000,2000.0000,-8.1807
3900.0000,0.0000,-8.2630
3900.0000,222.2222,-8.2922
3900.0000,444.4444,-8.4937
3900.0000,666.6667,-8.6170
3900.0000,888.8889,-8.8650
3900.0000,1111.1111,-9.0174
3900.0000,1333.3333,-8.9146
3900.0000,1555.5556,-9.1101
3900.0000,1777.7778,-9.3141
3900.0000,2000.0000,-9.3141
4000.0000,0.0000,-9.8926
4000.0000,222.2222,-9.8845
4000.0000,444.4444,-10.0795
4000.0000,666.6667,-10.1917
4000.0000,888.8889,-10.3368
4000.0000,1111.1111,-10.4084
4000.0000,1333.3333,-10.3019
4000.0000,1555.5556,-10.3728
4000.0000,1777.7778,-10.4793
4000.0000,2000.0000,-10.4793
4100.0000,0.0000,-11.7771
4100.0000,222.2222,-11.7464
4100.0000,444.4444,-11.9065
4100.0000,666.6667,-11.9779
4100.0000,888.8889,-12.0080
4100.0000,1111.1111,-11.9817
4100.0000,1333.3333,-11.8619
4100.0000,1555.5556,-11.7751
4100.0000,1777.7778,-11.7572
4100.0000,2000.0000,-11.7572
4200.0000,0.0000,-13.7944
4200.0000,222.2222,-13.7548
4200.0000,444.4444,-13.8707
4200.0000,666.6667,-13.8875
4200.0000,888.8889,-13.8151
4200.0000,1111.1111,-13.6922
4200.0000,1333.3333,-13.5180
4200.0000,1555.5556,-13.2905
4200.0000,1777.7778,-13.1568
4200.0000,2000.0000,-13.1568
4300.0000,0.0000,-15.8862
4300.0000,222.2222,-15.8585
4300.0000,444.4444,-15.9340
4300.0000,666.6667,-15.8736
4300.0000,888.8889,-15.7151
4300.0000,1111.1111,-15.5142
4300.0000,1333.3333,-15.2568
4300.0000,1555.5556,-14.9079
4300.0000,1777.7778,-14.6605
4300.0000,2000.0000,-14.6605
4400.0000,0.0000,-18.0923
4400.0000,222.2222,-18.0936
4400.0000,444.4444,-18.1048
4400.0000,666.6667,-17.9905
4400.0000,888.8889,-17.7359
4400.0000,1111.1111,-17.4525
4400.0000,1333.3333,-17.1656
4400.0000,1555.5556,-16.6890
4400.0000,1777.7778,-16.2796
4400.0000,2000.0000,-16.2796
4500.0000,0.0000,-20.2983
4500.0000,222.2222,-20.3468
4500.0000,444.4444,-20.2936
4500.0000,666.6667,-20.0885
4500.0000,888.8889,-19.7729
4500.0000,1111.1111,-19.4206
4500.0000,1333.3333,-19.0320
4500.0000,1555.5556,-18.4639
4500.0000,1777.7778,-17.9564
4500.0000,2000.0000,-17.9564
4600.0000,0.0000,-22.4697
4600.0000,222.2222,-22.5296
4600.0000,444.4444,-22.4299
4600.0000,666.6667,-22.1671
4600.0000,888.8889,-21.7886
4600.0000,1111.1111,-21.3666
4600.0000,1333.3333,-20.9065
4600.0000,1555.5556,-20.2659
4600.0000,1777.7778,-19.7087
4600.0000,2000.0000,-19.7087
4700.0000,0.0000,-24.5500
4700.0000,222.2222,-24.6087
4700.0000,444.4444,-24.4807
4700.0000,666.6667,-24.1747
4700.0000,888.8889,-23.7532
4700.0000,1111.1111,-23.2831
4700.0000,1333.3333,-22.7713
4700.0000,1555.5556,-22.1040
4700.0000,1777.7778,-21.5453
4700.0000,2000.0000,-21.5453
4800.0000,0.0000,-26.5425
4800.0000,222.2222,-26.5823
4800.0000,444.4444,-26.4282
4800.0000,666.6667,-26.1127
4800.0000,888.8889,-25.6607
4800.0000,1111.1111,-25.2273
4800.0000,1333.3333,-24.6327
4800.0000,1555.5556,-23.9833
4800.0000,1777.7778,-23.4638
4800.0000,2000.0000,-23.4638
4900.0000,0.0000,-28.4746
4900.0000,222.2222,-28.4942
4900.0000,444.4444,-28.3499
4900.0000,666.6667,-28.0082
4900.0000,888.8889,-27.5833
4900.0000,1111.1111,-27.0991
4900.0000,1333.3333,-26.5239
4900.0000,1555.5556,-25.9602
4900.0000,1777.7778,-25.4892
4900.0000,2000.0000,-25.4892
5000.0000,0.0000,-28.4746
5000.0000,222.2222,-28.4942
5000.0000,444.4444,-28.3499
5000.0000,666.6667,-28.0082
5000.0000,888.8889,-27.5833
5000.0000,1111.1111,-27.0991
5000.0000,1333.3333,-26.5239
5000.0000,1555.5556,-25.9602
5000.0000,1777.7778,-25.4892
5000.0000,2000.0000,-25.4892
