y,x,val
3100.0000,1555.5556,1513.6572
3100.0000,1777.7778,1513.8381
3100.0000,2000.0000,1513.8381
3200.0000,0.0000,1512.1959
3200.0000,222.2222,1512.3410
3200.0000,444.4444,1512.9594
3200.0000,666.6667,1514.0041
3200.0000,888.8889,1514.0829
3200.0000,1111.1111,1514.1433
3200.0000,1333.3333,1514.0952
3200.0000,1555.5556,1514.6469
3200.0000,1777.7778,1514.7054
3200.0000,2000.0000,1514.7054
3300.0000,0.0000,1512.9169
3300.0000,222.2222,1512.9940
3300.0000,444.4444,1513.4891
3300.0000,666.6667,1514.7234
3300.0000,888.8889,1514.9463
3300.0000,1111.1111,1514.9387
3300.0000,1333.3333,1514.7887
3300.0000,1555.5556,1515.4186
3300.0000,1777.7778,1515.4241
3300.0000,2000.0000,1515.4241
3400.0000,0.0000,1513.6588
3400.0000,222.2222,1513.6854
3400.0000,444.4444,1514.0863
3400.0000,666.6667,1515.3869
3400.0000,888.8889,1515.7209
3400.0000,1111.1111,1515.6395
3400.0000,1333.3333,1515.4235
3400.0000,1555.5556,1516.0413
3400.0000,1777.7778,1516.0005
3400.0000,2000.0000,1516.0005
3500.0000,0.0000,1514.4417
3500.0000,222.2222,1514.4770
3500.0000,444.4444,1514.7225
3500.0000,666.6667,1515.9952
3500.0000,888.8889,1516.5091
3500.0000,1111.1111,1516.2592
3500.0000,1333.3333,1516.0220
3500.0000,1555.5556,1516.5669
3500.0000,1777.7778,1516.4311
3500.0000,2000.0000,1516.4311
3600.0000,0.0000,1515.1826
3600.0000,222.2222,1515.3396
3600.0000,444.4444,1515.3458
3600.0000,666.6667,1516.4580
3600.0000,888.8889,1517.3743
3600.0000,1111.1111,1516.7373
3600.0000,1333.3333,1516.5984
3600.0000,1555.5556,1516.9593
3600.0000,1777.7778,1516.6652
3600.0000,2000.0000,1516.6652
3700.0000,0.0000,1515.7677
3700.0000,222.2222,1516.1029
3700.0000,444.4444,1516.0888
3700.0000,666.6667,1516.8590
3700.0000,888.8889,1517.9720
3700.0000,1111.1111,1517.2163
3700.0000,1333.3333,1517.1625
3700.0000,1555.5556,1517.0839
3700.0000,1777.7778,1516.6684
3700.0000,2000.0000,1516.6684
3800.0000,0.0000,1516.4376
3800.0000,222.2222,1516.8334
3800.0000,444.4444,1516.8548
3800.0000,666.6667,1517.4309
3800.0000,888.8889,1518.5153
3800.0000,1111.1111,1517.7896
3800.0000,1333.3333,1517.6427
3800.0000,1555.5556,1517.2103
3800.0000,1777.7778,1516.7260
3800.0000,2000.0000,1516.7260
3900.0000,0.0000,1517.3461
3900.0000,222.2222,1517.7062
3900.0000,444.4444,1517.8700
3900.0000,666.6667,1518.2798
3900.0000,888.8889,1519.1472
3900.0000,1111.1111,1518.6657
3900.0000,1333.3333,1518.3120
3900.0000,1555.5556,1517.4879
3900.0000,1777.7778,1517.0578
3900.0000,2000.0000,1517.0578
4000.0000,0.0000,1518.6817
4000.0000,222.2222,1518.8764
4000.0000,444.4444,1519.4365
4000.0000,666.6667,1519.5996
4000.0000,888.8889,1519.9034
4000.0000,1111.1111,1520.1632
4000.0000,1333.3333,1519.4701
4000.0000,1555.5556,1518.0818
4000.0000,1777.7778,1517.9519
4000.0000,2000.0000,1517.9519
4100.0000,0.0000,1520.6461
4100.0000,222.2222,1520.6077
4100.0000,444.4444,1521.4193
4100.0000,666.6667,1521.3896
4100.0000,888.8889,1521.1019
4100.0000,1111.1111,1521.9943
4100.0000,1333.3333,1521.1076
4100.0000,1555.5556,1519.5820
4100.0000,1777.7778,1519.7991
4100.0000,2000.0000,1519.7991
4200.0000,0.0000,1522.9634
4200.0000,222.2222,1522.8329
4200.0000,444.4444,1523.6274
4200.0000,666.6667,1523.4396
4200.0000,888.8889,1522.9032
4200.0000,1111.1111,1523.9891
4200.0000,1333.3333,1523.1612
4200.0000,1555.5556,1521.7755
4200.0000,1777.7778,1522.1625
4200.0000,2000.0000,1522.1625
4300.0000,0.0000,1525.4445
4300.0000,222.2222,1525.2831
4300.0000,444.4444,1525.8990
4300.0000,666.6667,1525.6091
4300.0000,888.8889,1525.0191
4300.0000,1111.1111,1526.0365
4300.0000,1333.3333,1525.3879
4300.0000,1555.5556,1524.3487
4300.0000,1777.7778,1524.8058
4300.0000,2000.0000,1524.8058
4400.0000,0.0000,1527.8946
4400.0000,222.2222,1527.7445
4400.0000,444.4444,1527.9819
4400.0000,666.6667,1527.6688
4400.0000,888.8889,1527.2246
4400.0000,1111.1111,1527.8609
4400.0000,1333.3333,1527.4992
4400.0000,1555.5556,1527.1030
4400.0000,1777.7778,1527.5169
4400.0000,2000.0000,1527.5169
4500.0000,0.0000,1530.1080
4500.0000,222.2222,1529.9761
4500.0000,444.4444,1529.6248
4500.0000,666.6667,1529.3521
4500.0000,888.8889,1529.2283
4500.0000,1111.1111,1529.2141
4500.0000,1333.3333,1529.3056
4500.0000,1555.5556,1529.7968
4500.0000,1777.7778,1530.0728
4500.0000,2000.0000,1530.0728
4600.0000,0.0000,1531.8886
4600.0000,222.2222,1531.7105
4600.0000,444.4444,1531.0583
4600.0000,666.6667,1530.7612
4600.0000,888.8889,1530.7402
4600.0000,1111.1111,1530.5133
4600.0000,1333.3333,1530.8975
4600.0000,1555.5556,1531.8884
4600.0000,1777.7778,1532.1837
4600.0000,2000.0000,1532.1837
4700.0000,0.0000,1533.1527
4700.0000,222.2222,1532.9451
4700.0000,444.4444,1532.1833
4700.0000,666.6667,1531.8588
4700.0000,888.8889,1531.8637
4700.0000,1111.1111,1531.6210
4700.0000,1333.3333,1532.1612
4700.0000,1555.5556,1533.3601
4700.0000,1777.7778,1533.6893
4700.0000,2000.0000,1533.6893
4800.0000,0.0000,1533.8651
4800.0000,222.2222,1533.6651
4800.0000,444.4444,1532.9281
4800.0000,666.6667,1532.6002
4800.0000,888.8889,1532.6051
4800.0000,1111.1111,1532.4263
4800.0000,1333.3333,1533.0145
4800.0000,1555.5556,1534.1972
4800.0000,1777.7778,1534.5201
4800.0000,2000.0000,1534.5201
4900.0000,0.0000,1534.0095
4900.0000,222.2222,1533.8347
4900.0000,444.4444,1533.2690
4900.0000,666.6667,1532.9510
4900.0000,888.8889,1532.9037
4900.0000,1111.1111,1532.8833
4900.0000,1333.3333,1533.4308
4900.0000,1555.5556,1534.3512
4900.0000,1777.7778,1534.6492
4900.0000,2000.0000,1534.6492
5000.0000,0.0000,1534.0095
5000.0000,222.2222,1533.8347
5000.0000,444.4444,1533.2690
5000.0000,666.6667,1532.9510
5000.0000,888.8889,1532.9037
5000.0000,1111.1111,1532.8833
5000.0000,1333.3333,1533.4308
5000.0000,1555.5556,1534.3512
5000.0000,1777.7778,1534.6492
5000.0000,2000.0000,1534.6492
