y,x,val
800.0000,444.4444,1482.5177
800.0000,666.6667,1482.9910
800.0000,888.8889,1483.2310
800.0000,1111.1111,1483.2201
800.0000,1333.3333,1483.0482
800.0000,1555.5556,1482.8028
800.0000,1777.7778,1482.8018
800.0000,2000.0000,1482.8018
900.0000,0.0000,1480.0974
900.0000,222.2222,1480.1360
900.0000,444.4444,1480.5015
900.0000,666.6667,1480.8866
900.0000,888.8889,1481.0792
900.0000,1111.1111,1481.0676
900.0000,1333.3333,1480.9395
900.0000,1555.5556,1480.7667
900.0000,1777.7778,1480.8164
900.0000,2000.0000,1480.8164
1000.0000,0.0000,1479.6000
1000.0000,222.2222,1479.5525
1000.0000,444.4444,1479.7485
1000.0000,666.6667,1479.9948
1000.0000,888.8889,1480.1191
1000.0000,1111.1111,1480.1203
1000.0000,1333.3333,1480.0791
1000.0000,1555.5556,1480.0336
1000.0000,1777.7778,1480.1496
1000.0000,2000.0000,1480.1496
1100.0000,0.0000,1480.1244
1100.0000,222.2222,1480.0052
1100.0000,444.4444,1480.0299
1100.0000,666.6667,1480.1304
1100.0000,888.8889,1480.1831
1100.0000,1111.1111,1480.2005
1100.0000,1333.3333,1480.2532
1100.0000,1555.5556,1480.3365
1100.0000,1777.7778,1480.5024
1100.0000,2000.0000,1480.5024
1200.0000,0.0000,1481.2809
1200.0000,222.2222,1481.1368
1200.0000,444.4444,1481.0445
1200.0000,666.6667,1481.0326
1200.0000,888.8889,1481.0264
1200.0000,1111.1111,1481.0539
1200.0000,1333.3333,1481.1743
1200.0000,1555.5556,1481.3396
1200.0000,1777.7778,1481.5098
1200.0000,2000.0000,1481.5098
1300.0000,0.0000,1482.8145
1300.0000,222.2222,1482.6762
1300.0000,444.4444,1482.5243
1300.0000,666.6667,1482.4455
1300.0000,888.8889,1482.4001
1300.0000,1111.1111,1482.4285
1300.0000,1333.3333,1482.5804
1300.0000,1555.5556,1482.7760
1300.0000,1777.7778,1482.9240
1300.0000,2000.0000,1482.9240
1400.0000,0.0000,1484.5429
1400.0000,222.2222,1484.4273
1400.0000,444.4444,1484.2638
1400.0000,666.6667,1484.1604
1400.0000,888.8889,1484.0962
1400.0000,1111.1111,1484.1186
1400.0000,1333.3333,1484.2717
1400.0000,1555.5556,1484.4592
1400.0000,1777.7778,1484.5738
1400.0000,2000.0000,1484.5738
1500.0000,0.0000,1486.3554
1500.0000,222.2222,1486.2699
1500.0000,444.4444,1486.1275
1500.0000,666.6667,1486.0311
1500.0000,888.8889,1485.9650
1500.0000,1111.1111,1485.9793
1500.0000,1333.3333,1486.1146
1500.0000,1555.5556,1486.2701
1500.0000,1777.7778,1486.3480
1500.0000,2000.0000,1486.3480
1600.0000,0.0000,1488.2216
1600.0000,222.2222,1488.1625
1600.0000,444.4444,1488.0458
1600.0000,666.6667,1487.9707
1600.0000,888.8889,1487.9135
1600.0000,1111.1111,1487.9220
1600.0000,1333.3333,1488.0364
1600.0000,1555.5556,1488.1592
1600.0000,1777.7778,1488.2058
1600.0000,2000.0000,1488.2058
1700.0000,0.0000,1490.1317
1700.0000,222.2222,1490.0874
1700.0000,444.4444,1489.9836
1700.0000,666.6667,1489.9321
1700.0000,888.8889,1489.8883
1700.0000,1111.1111,1489.8960
1700.0000,1333.3333,1489.9956
1700.0000,1555.5556,1490.0972
1700.0000,1777.7778,1490.1255
1700.0000,2000.0000,1490.1255
1800.0000,0.0000,1492.0648
1800.0000,222.2222,1492.0361
1800.0000,444.4444,1491.9337
1800.0000,666.6667,1491.8921
1800.0000,888.8889,1491.8583
1800.0000,1111.1111,1491.8704
1800.0000,1333.3333,1491.9675
1800.0000,1555.5556,1492.0625
1800.0000,1777.7778,1492.0787
1800.0000,2000.0000,1492.0787
1900.0000,0.0000,1493.9749
1900.0000,222.2222,1493.9575
1900.0000,444.4444,1493.8571
1900.0000,666.6667,1493.8196
1900.0000,888.8889,1493.7938
1900.0000,1111.1111,1493.8147
1900.0000,1333.3333,1493.9186
1900.0000,1555.5556,1494.0151
1900.0000,1777.7778,1494.0236
1900.0000,2000.0000,1494.0236
2000.0000,0.0000,1495.8308
2000.0000,222.2222,1495.8221
2000.0000,444.4444,1495.7227
2000.0000,666.6667,1495.6851
2000.0000,888.8889,1495.6670
2000.0000,1111.1111,1495.7003
2000.0000,1333.3333,1495.8177
2000.0000,1555.5556,1495.9215
2000.0000,1777.7778,1495.9264
2000.0000,2000.0000,1495.9264
2100.0000,0.0000,1497.6166
2100.0000,222.2222,1497.6135
2100.0000,444.4444,1497.5105
2100.0000,666.6667,1497.4671
2100.0000,888.8889,1497.4574
2100.0000,1111.1111,1497.5045
2100.0000,1333.3333,1497.6369
2100.0000,1555.5556,1497.7505
2100.0000,1777.7778,1497.7595
2100.0000,2000.0000,1497.7595
2200.0000,0.0000,1499.3258
2200.0000,222.2222,1499.3309
2200.0000,444.4444,1499.2190
2200.0000,666.6667,1499.1591
2200.0000,888.8889,1499.1595
2200.0000,1111.1111,1499.2207
2200.0000,1333.3333,1499.3705
2200.0000,1555.5556,1499.4966
2200.0000,1777.7778,1499.5151
2200.0000,2000.0000,1499.5151
2300.0000,0.0000,1500.9405
2300.0000,222.2222,1500.9687
2300.0000,444.4444,1500.8639
2300.0000,666.6667,1500.7847
2300.0000,888.8889,1500.7826
2300.0000,1111.1111,1500.8576
2300.0000,1333.3333,1501.0282
2300.0000,1555.5556,1501.1670
2300.0000,1777.7778,1501.1853
2300.0000,2000.0000,1501.1853
2400.0000,0.0000,1502.4220
2400.0000,222.2222,1502.4749
2400.0000,444.4444,1502.3892
2400.0000,666.6667,1502.3078
2400.0000,888.8889,1502.3024
2400.0000,1111.1111,1502.3904
2400.0000,1333.3333,1502.5741
2400.0000,1555.5556,1502.7170
2400.0000,1777.7778,1502.7279
2400.0000,2000.0000,1502.7279
2500.0000,0.0000,1503.7446
2500.0000,222.2222,1503.8047
2500.0000,444.4444,1503.7536
2500.0000,666.6667,1503.6944
2500.0000,888.8889,1503.6949
2500.0000,1111.1111,1503.7869
2500.0000,1333.3333,1503.9639
2500.0000,1555.5556,1504.1016
2500.0000,1777.7778,1504.1200
2500.0000,2000.0000,1504.1200
2600.0000,0.0000,1504.9643
2600.0000,222.2222,1505.0292
2600.0000,444.4444,1505.0278
2600.0000,666.6667,1504.9987
2600.0000,888.8889,1505.0064
2600.0000,1111.1111,1505.1014
2600.0000,1333.3333,1505.2671
2600.0000,1555.5556,1505.3989
2600.0000,1777.7778,1505.4238
2600.0000,2000.0000,1505.4238
2700.0000,0.0000,1506.1366
2700.0000,222.2222,1506.2212
2700.0000,444.4444,1506.2952
2700.0000,666.6667,1506.3248
2700.0000,888.8889,1506.3478
2700.0000,1111.1111,1506.4372
2700.0000,1333.3333,1506.5791
2700.0000,1555.5556,1506.6839
2700.0000,1777.7778,1506.6961
2700.0000,2000.0000,1506.6961
2800.0000,0.0000,1507.2938
2800.0000,222.2222,1507.4180
2800.0000,444.4444,1507.5928
2800.0000,666.6667,1507.7114
2800.0000,888.8889,1507.7726
2800.0000,1111.1111,1507.8479
2800.0000,1333.3333,1507.9411
2800.0000,1555.5556,1507.9873
2800.0000,1777.7778,1507.9718
2800.0000,2000.0000,1507.9718
2900.0000,0.0000,1508.4987
2900.0000,222.2222,1508.6814
2900.0000,444.4444,1508.9800
2900.0000,666.6667,1509.2093
2900.0000,888.8889,1509.3232
2900.0000,1111.1111,1509.3751
2900.0000,1333.3333,1509.4013
2900.0000,1555.5556,1509.3643
2900.0000,1777.7778,1509.3042
2900.0000,2000.0000,1509.3042
3000.0000,0.0000,1509.8800
3000.0000,222.2222,1510.1139
3000.0000,444.4444,1510.5177
3000.0000,666.6667,1510.8444
3000.0000,888.8889,1510.9982
3000.0000,1111.1111,1511.0261
3000.0000,1333.3333,1510.9997
3000.0000,1555.5556,1510.8952
3000.0000,1777.7778,1510.7955
3000.0000,2000.0000,1510.7955
3100.0000,0.0000,1511.5428
3100.0000,222.2222,1511.8205
3100.0000,444.4444,1512.3020
3100.0000,666.6667,1512.6994
3100.0000,888.8889,1512.8607
3100.0000,1111.1111,1512.8750
3100.0000,1333.3333,1512.8284
3100.0000,1555.5556,1512.6753
3100.0000,1777.7778,1512.5312
3100.0000,2000.0000,1512.5312
3200.0000,0.0000,1513.4338
3200.0000,222.2222,1513.7887
3200.0000,444.4444,1514.3225
3200.0000,666.6667,1514.7636
3200.0000,888.8889,1514.9266
3200.0000,1111.1111,1514.9365
3200.0000,1333.3333,1514.8750
3200.0000,1555.5556,1514.6705
3200.0000,1777.7778,1514.4454
3200.0000,2000.0000,1514.4454
3300.0000,0.0000,1515.2756
3300.0000,222.2222,1515.7274
3300.0000,444.4444,1516.2982
3300.0000,666.6667,1516.7589
3300.0000,888.8889,1516.9223
3300.0000,1111.1111,1516.9275
3300.0000,1333.3333,1516.8516
3300.0000,1555.5556,1516.6067
3300.0000,1777.7778,1516.2837
3300.0000,2000.0000,1516.2837
3400.0000,0.0000,1516.7088
3400.0000,222.2222,1517.2328
3400.0000,444.4444,1517.7983
3400.0000,666.6667,1518.2514
3400.0000,888.8889,1518.4074
3400.0000,1111.1111,1518.4116
3400.0000,1333.3333,1518.3350
3400.0000,1555.5556,1518.0884
3400.0000,1777.7778,1517.6951
3400.0000,2000.0000,1517.6951
3500.0000,0.0000,1517.3349
3500.0000,222.2222,1517.7584
3500.0000,444.4444,1518.2421
3500.0000,666.6667,1518.6412
3500.0000,888.8889,1518.7756
3500.0000,1111.1111,1518.7968
3500.0000,1333.3333,1518.7556
3500.0000,1555.5556,1518.5730
3500.0000,1777.7778,1518.2806
3500.0000,2000.0000,1518.2806
3600.0000,0.0000,1517.3336
3600.0000,222.2222,1517.5873
3600.0000,444.4444,1517.8979
3600.0000,666.6667,1518.1548
3600.0000,888.8889,1518.2482
3600.0000,1111.1111,1518.3106
3600.0000,1333.3333,1518.3742
3600.0000,1555.5556,1518.3276
3600.0000,1777.7778,1518.2105
3600.0000,2000.0000,1518.2105
3700.0000,0.0000,1517.0251
3700.0000,222.2222,1517.0575
3700.0000,444.4444,1517.1060
3700.0000,666.6667,1517.1506
3700.0000,888.8889,1517.1977
3700.0000,1111.1111,1517.3208
3700.0000,1333.3333,1517.5365
3700.0000,1555.5556,1517.7029
3700.0000,1777.7778,1517.8140
3700.0000,2000.0000,1517.8140
3800.0000,0.0000,1516.8122
3800.0000,222.2222,1516.5818
3800.0000,444.4444,1516.3249
3800.0000,666.6667,1516.1361
3800.0000,888.8889,1516.1116
3800.0000,1111.1111,1516.3009
3800.0000,1333.3333,1516.6954
3800.0000,1555.5556,1517.1209
3800.0000,1777.7778,1517.4904
3800.0000,2000.0000,1517.4904
3900.0000,0.0000,1517.1536
3900.0000,222.2222,1516.6855
3900.0000,444.4444,1516.1391
3900.0000,666.6667,1515.7385
3900.0000,888.8889,1515.6497
3900.0000,1111.1111,1515.8924
3900.0000,1333.3333,1516.4336
3900.0000,1555.5556,1517.0979
3900.0000,1777.7778,1517.7029
3900.0000,2000.0000,1517.7029
4000.0000,0.0000,1518.4221
4000.0000,222.2222,1517.9743
4000.0000,444.4444,1517.3181
4000.0000,666.6667,1516.8394
4000.0000,888.8889,1516.7501
4000.0000,1111.1111,1516.9967
4000.0000,1333.3333,1517.5243
4000.0000,1555.5556,1518.2398
4000.0000,1777.7778,1518.8405
4000.0000,2000.0000,1518.8405
4100.0000,0.0000,1520.3024
4100.0000,222.2222,1519.9682
4100.0000,444.4444,1519.3830
4100.0000,666.6667,1518.9540
4100.0000,888.8889,1518.8919
4100.0000,1111.1111,1519.1020
4100.0000,1333.3333,1519.5175
4100.0000,1555.5556,1520.1347
4100.0000,1777.7778,1520.6297
4100.0000,2000.0000,1520.6297
4200.0000,0.0000,1522.5371
4200.0000,222.2222,1522.3386
4200.0000,444.4444,1521.8946
4200.0000,666.6667,1521.5691
4200.0000,888.8889,1521.5417
4200.0000,1111.1111,1521.6940
4200.0000,1333.3333,1521.9683
4200.0000,1555.5556,1522.4275
4200.0000,1777.7778,1522.7859
4200.0000,2000.0000,1522.7859
4300.0000,0.0000,1524.8720
4300.0000,222.2222,1524.8079
4300.0000,444.4444,1524.5407
4300.0000,666.6667,1524.3447
4300.0000,888.8889,1524.3539
4300.0000,1111.1111,1524.4385
4300.0000,1333.3333,1524.5561
4300.0000,1555.5556,1524.8296
4300.0000,1777.7778,1525.0480
4300.0000,2000.0000,1525.0480
4400.0000,0.0000,1527.1122
4400.0000,222.2222,1527.1733
4400.0000,444.4444,1527.1144
4400.0000,666.6667,1527.0603
4400.0000,888.8889,1527.1025
4400.0000,1111.1111,1527.1187
4400.0000,1333.3333,1527.0769
4400.0000,1555.5556,1527.1497
4400.0000,1777.7778,1527.2297
4400.0000,2000.0000,1527.2297
4500.0000,0.0000,1529.1578
4500.0000,222.2222,1529.3397
4500.0000,444.4444,1529.4893
4500.0000,666.6667,1529.5697
4500.0000,888.8889,1529.6238
4500.0000,1111.1111,1529.5821
4500.0000,1333.3333,1529.4325
4500.0000,1555.5556,1529.3283
4500.0000,1777.7778,1529.2578
4500.0000,2000.0000,1529.2578
4600.0000,0.0000,1530.9182
4600.0000,222.2222,1531.1930
4600.0000,444.4444,1531.4839
4600.0000,666.6667,1531.6633
4600.0000,888.8889,1531.7363
4600.0000,1111.1111,1531.6559
4600.0000,1333.3333,1531.4247
4600.0000,1555.5556,1531.1972
4600.0000,1777.7778,1531.0212
4600.0000,2000.0000,1531.0212
4700.0000,0.0000,1532.2897
4700.0000,222.2222,1532.6192
4700.0000,444.4444,1532.9863
4700.0000,666.6667,1533.2238
4700.0000,888.8889,1533.3129
4700.0000,1111.1111,1533.2125
4700.0000,1333.3333,1532.9339
4700.0000,1555.5556,1532.6367
4700.0000,1777.7778,1532.3986
4700.0000,2000.0000,1532.3986
4800.0000,0.0000,1533.1923
4800.0000,222.2222,1533.5339
4800.0000,444.4444,1533.9189
4800.0000,666.6667,1534.1762
4800.0000,888.8889,1534.2718
4800.0000,1111.1111,1534.1675
4800.0000,1333.3333,1533.8798
4800.0000,1555.5556,1533.5613
4800.0000,1777.7778,1533.2990
4800.0000,2000.0000,1533.2990
4900.0000,0.0000,1533.5843
4900.0000,222.2222,1533.8854
4900.0000,444.4444,1534.2324
4900.0000,666.6667,1534.4781
4900.0000,888.8889,1534.5678
4900.0000,1111.1111,1534.4713
4900.0000,1333.3333,1534.2150
4900.0000,1555.5556,1533.9189
4900.0000,1777.7778,1533.6719
4900.0000,2000.0000,1533.6719
5000.0000,0.0000,1533.5843
5000.0000,222.2222,1533.8854
5000.0000,444.4444,1534.2324
5000.0000,666.6667,1534.4781
5000.0000,888.8889,1534.5678
5000.0000,1111.1111,1534.4713
5000.0000,1333.3333,1534.2150
5000.0000,1555.5556,1533.9189
5000.0000,1777.7778,1533.6719
5000.0000,2000.0000,1533.6719
