y,x,val
1400.0000,222.2222,-4.3490
1400.0000,444.4444,-4.3045
1400.0000,666.6667,-4.1515
1400.0000,888.8889,-4.0167
1400.0000,1111.1111,-3.9521
1400.0000,1333.3333,-3.7577
1400.0000,1555.5556,-3.6450
1400.0000,1777.7778,-3.6388
1400.0000,2000.0000,-3.6388
1500.0000,0.0000,-5.0314
1500.0000,222.2222,-5.1005
1500.0000,444.4444,-5.1438
1500.0000,666.6667,-5.0435
1500.0000,888.8889,-4.9243
1500.0000,1111.1111,-4.8370
1500.0000,1333.3333,-4.5852
1500.0000,1555.5556,-4.3944
1500.0000,1777.7778,-4.3331
1500.0000,2000.0000,-4.3331
1600.0000,0.0000,-5.2560
1600.0000,222.2222,-5.3991
1600.0000,444.4444,-5.5541
1600.0000,666.6667,-5.5180
1600.0000,888.8889,-5.4192
1600.0000,1111.1111,-5.3134
1600.0000,1333.3333,-5.0094
1600.0000,1555.5556,-4.7307
1600.0000,1777.7778,-4.6171
1600.0000,2000.0000,-4.6171
1700.0000,0.0000,-5.0237
1700.0000,222.2222,-5.2477
1700.0000,444.4444,-5.5429
1700.0000,666.6667,-5.5736
1700.0000,888.8889,-5.5048
1700.0000,1111.1111,-5.3899
1700.0000,1333.3333,-5.0432
1700.0000,1555.5556,-4.6708
1700.0000,1777.7778,-4.5111
1700.0000,2000.0000,-4.5111
1800.0000,0.0000,-4.2669
1800.0000,222.2222,-4.5274
1800.0000,444.4444,-4.9857
1800.0000,666.6667,-5.1336
1800.0000,888.8889,-5.1204
1800.0000,1111.1111,-5.0002
1800.0000,1333.3333,-4.5940
1800.0000,1555.5556,-4.1259
1800.0000,1777.7778,-3.9567
1800.0000,2000.0000,-3.9567
1900.0000,0.0000,-3.1653
1900.0000,222.2222,-3.4514
1900.0000,444.4444,-4.0522
1900.0000,666.6667,-4.3426
1900.0000,888.8889,-4.4047
1900.0000,1111.1111,-4.2892
1900.0000,1333.3333,-3.8361
1900.0000,1555.5556,-3.3003
1900.0000,1777.7778,-3.1389
1900.0000,2000.0000,-3.1389
2000.0000,0.0000,-2.0427
2000.0000,222.2222,-2.3368
2000.0000,444.4444,-3.0682
2000.0000,666.6667,-3.5347
2000.0000,888.8889,-3.6711
2000.0000,1111.1111,-3.5443
2000.0000,1333.3333,-3.0617
2000.0000,1555.5556,-2.4457
2000.0000,1777.7778,-2.2761
2000.0000,2000.0000,-2.2761
2100.0000,0.0000,-1.0433
2100.0000,222.2222,-1.2587
2100.0000,444.4444,-2.1134
2100.0000,666.6667,-2.7780
2100.0000,888.8889,-2.9911
2100.0000,1111.1111,-2.8511
2100.0000,1333.3333,-2.2797
2100.0000,1555.5556,-1.5914
2100.0000,1777.7778,-1.4770
2100.0000,2000.0000,-1.4770
2200.0000,0.0000,0.5854
2200.0000,222.2222,0.5197
2200.0000,444.4444,-0.5366
2200.0000,666.6667,-1.4011
2200.0000,888.8889,-1.7223
2200.0000,1111.1111,-1.6284
2200.0000,1333.3333,-0.9657
2200.0000,1555.5556,-0.2423
2200.0000,1777.7778,-0.3005
2200.0000,2000.0000,-0.3005
2300.0000,0.0000,1.7577
2300.0000,222.2222,1.9194
2300.0000,444.4444,0.8893
2300.0000,666.6667,-0.1384
2300.0000,888.8889,-0.5494
2300.0000,1111.1111,-0.4887
2300.0000,1333.3333,0.1678
2300.0000,1555.5556,0.8138
2300.0000,1777.7778,0.5788
2300.0000,2000.0000,0.5788
2400.0000,0.0000,2.4275
2400.0000,222.2222,2.7405
2400.0000,444.4444,1.8239
2400.0000,666.6667,0.7892
2400.0000,888.8889,0.2994
2400.0000,1111.1111,0.3163
2400.0000,1333.3333,0.9612
2400.0000,1555.5556,1.4747
2400.0000,1777.7778,1.1205
2400.0000,2000.0000,1.1205
2500.0000,0.0000,2.2650
2500.0000,222.2222,2.6960
2500.0000,444.4444,2.0516
2500.0000,666.6667,1.0609
2500.0000,888.8889,0.5104
2500.0000,1111.1111,0.5402
2500.0000,1333.3333,1.1853
2500.0000,1555.5556,1.5175
2500.0000,1777.7778,1.1505
2500.0000,2000.0000,1.1505
2600.0000,0.0000,2.0125
2600.0000,222.2222,2.4631
2600.0000,444.4444,2.2957
2600.0000,666.6667,1.2793
2600.0000,888.8889,0.6529
2600.0000,1111.1111,0.7628
2600.0000,1333.3333,1.3772
2600.0000,1555.5556,1.4219
2600.0000,1777.7778,1.1854
2600.0000,2000.0000,1.1854
2700.0000,0.0000,1.9699
2700.0000,222.2222,2.2979
2700.0000,444.4444,2.5379
2700.0000,666.6667,1.6794
2700.0000,888.8889,1.0413
2700.0000,1111.1111,1.1673
2700.0000,1333.3333,1.6616
2700.0000,1555.5556,1.5154
2700.0000,1777.7778,1.4661
2700.0000,2000.0000,1.4661
2800.0000,0.0000,1.4431
2800.0000,222.2222,1.7465
2800.0000,444.4444,2.2507
2800.0000,666.6667,1.6065
2800.0000,888.8889,1.0454
2800.0000,1111.1111,1.1948
2800.0000,1333.3333,1.6304
2800.0000,1555.5556,1.4224
2800.0000,1777.7778,1.4688
2800.0000,2000.0000,1.4688
2900.0000,0.0000,0.9600
2900.0000,222.2222,1.2352
2900.0000,444.4444,1.9003
2900.0000,666.6667,1.5325
2900.0000,888.8889,1.0654
2900.0000,1111.1111,1.2065
2900.0000,1333.3333,1.6227
2900.0000,1555.5556,1.4002
2900.0000,1777.7778,1.4777
2900.0000,2000.0000,1.4777
3000.0000,0.0000,0.6081
3000.0000,222.2222,0.8150
3000.0000,444.4444,1.5786
3000.0000,666.6667,1.5350
3000.0000,888.8889,1.1806
3000.0000,1111.1111,1.2870
3000.0000,1333.3333,1.5791
3000.0000,1555.5556,1.4451
3000.0000,1777.7778,1.5412
3000.0000,2000.0000,1.5412
3100.0000,0.0000,0.4231
3100.0000,222.2222,0.4807
3100.0000,444.4444,1.1739
3100.0000,666.6667,1.6959
3100.0000,888.8889,1.4009
3100.0000,1111.1111,1.4118
3100.0000,1333.3333,1.4915
3100.0000,1555.5556,1.6015
3100.0000,1777.7778,1.6278
3100.0000,2000.0000,1.6278
3200.0000,0.0000,0.2824
3200.0000,222.2222,0.2384
3200.0000,444.4444,0.6723
3200.0000,666.6667,1.6341
3200.0000,888.8889,1.5179
3200.0000,1111.1111,1.3918
3200.0000,1333.3333,1.2661
3200.0000,1555.5556,1.6280
3200.0000,1777.7778,1.5116
3200.0000,2000.0000,1.5116
3300.0000,0.0000,0.2008
3300.0000,222.2222,0.0795
3300.0000,444.4444,0.3854
3300.0000,666.6667,1.5226
3300.0000,888.8889,1.5397
3300.0000,1111.1111,1.3419
3300.0000,1333.3333,1.0915
3300.0000,1555.5556,1.5220
3300.0000,1777.7778,1.3498
3300.0000,2000.0000,1.3498
3400.0000,0.0000,-0.1827
3400.0000,222.2222,-0.3458
3400.0000,444.4444,-0.1228
3400.0000,666.6667,1.1148
3400.0000,888.8889,1.2554
3400.0000,1111.1111,1.0023
3400.0000,1333.3333,0.7148
3400.0000,1555.5556,1.1494
3400.0000,1777.7778,0.9495
3400.0000,2000.0000,0.9495
3500.0000,0.0000,-0.5140
3500.0000,222.2222,-0.6745
3500.0000,444.4444,-0.6315
3500.0000,666.6667,0.6666
3500.0000,888.8889,0.9804
3500.0000,1111.1111,0.5354
3500.0000,1333.3333,0.3204
3500.0000,1555.5556,0.6758
3500.0000,1777.7778,0.3620
3500.0000,2000.0000,0.3620
3600.0000,0.0000,-0.8311
3600.0000,222.2222,-0.8520
3600.0000,444.4444,-1.0296
3600.0000,666.6667,0.1208
3600.0000,888.8889,0.8518
3600.0000,1111.1111,0.0349
3600.0000,1333.3333,-0.0570
3600.0000,1555.5556,0.1245
3600.0000,1777.7778,-0.3368
3600.0000,2000.0000,-0.3368
3700.0000,0.0000,-1.2061
3700.0000,222.2222,-1.0239
3700.0000,444.4444,-1.1989
3700.0000,666.6667,-0.4075
3700.0000,888.8889,0.5448
3700.0000,1111.1111,-0.3694
3700.0000,1333.3333,-0.4013
3700.0000,1555.5556,-0.6348
3700.0000,1777.7778,-1.2007
3700.0000,2000.0000,-1.2007
3800.0000,0.0000,-1.7096
3800.0000,222.2222,-1.4508
3800.0000,444.4444,-1.5651
3800.0000,666.6667,-0.9618
3800.0000,888.8889,-0.0226
3800.0000,1111.1111,-0.8869
3800.0000,1333.3333,-0.9999
3800.0000,1555.5556,-1.5740
3800.0000,1777.7778,-2.1928
3800.0000,2000.0000,-2.1928
3900.0000,0.0000,-2.0081
3900.0000,222.2222,-1.7622
3900.0000,444.4444,-1.7120
3900.0000,666.6667,-1.2717
3900.0000,888.8889,-0.5241
3900.0000,1111.1111,-1.1189
3900.0000,1333.3333,-1.4399
3900.0000,1555.5556,-2.3803
3900.0000,1777.7778,-2.9186
3900.0000,2000.0000,-2.9186
4000.0000,0.0000,-1.9028
4000.0000,222.2222,-1.7994
4000.0000,444.4444,-1.3339
4000.0000,666.6667,-1.1325
4000.0000,888.8889,-0.9243
4000.0000,1111.1111,-0.7576
4000.0000,1333.3333,-1.4132
4000.0000,1555.5556,-2.8938
4000.0000,1777.7778,-3.1106
4000.0000,2000.0000,-3.1106
4100.0000,0.0000,-1.3174
4100.0000,222.2222,-1.4242
4100.0000,444.4444,-0.6819
4100.0000,666.6667,-0.6706
4100.0000,888.8889,-1.0295
4100.0000,1111.1111,-0.2042
4100.0000,1333.3333,-1.0481
4100.0000,1555.5556,-2.6413
4100.0000,1777.7778,-2.4855
4100.0000,2000.0000,-2.4855
4200.0000,0.0000,-0.4572
4200.0000,222.2222,-0.6391
4200.0000,444.4444,0.1072
4200.0000,666.6667,-0.0407
4200.0000,888.8889,-0.6285
4200.0000,1111.1111,0.4129
4200.0000,1333.3333,-0.3760
4200.0000,1555.5556,-1.8082
4200.0000,1777.7778,-1.4591
4200.0000,2000.0000,-1.4591
4300.0000,0.0000,0.5047
4300.0000,222.2222,0.3008
4300.0000,444.4444,0.8769
4300.0000,666.6667,0.6379
4300.0000,888.8889,0.0040
4300.0000,1111.1111,0.9839
4300.0000,1333.3333,0.3880
4300.0000,1555.5556,-0.6909
4300.0000,1777.7778,-0.2655
4300.0000,2000.0000,-0.2655
4400.0000,0.0000,1.2979
4400.0000,222.2222,1.1235
4400.0000,444.4444,1.3386
4400.0000,666.6667,1.0525
4400.0000,888.8889,0.5844
4400.0000,1111.1111,1.2014
4400.0000,1333.3333,0.8651
4400.0000,1555.5556,0.4487
4400.0000,1777.7778,0.8479
4400.0000,2000.0000,0.8479
4500.0000,0.0000,1.8139
4500.0000,222.2222,1.6633
4500.0000,444.4444,1.2948
4500.0000,666.6667,1.0508
4500.0000,888.8889,0.9092
4500.0000,1111.1111,0.8804
4500.0000,1333.3333,0.9962
4500.0000,1555.5556,1.4718
4500.0000,1777.7778,1.7369
4500.0000,2000.0000,1.7369
4600.0000,0.0000,1.8504
4600.0000,222.2222,1.6602
4600.0000,444.4444,0.9969
4600.0000,666.6667,0.7211
4600.0000,888.8889,0.6897
4600.0000,1111.1111,0.4545
4600.0000,1333.3333,0.8532
4600.0000,1555.5556,1.8361
4600.0000,1777.7778,2.1263
4600.0000,2000.0000,2.1263
4700.0000,0.0000,1.3459
4700.0000,222.2222,1.1265
4700.0000,444.4444,0.3542
4700.0000,666.6667,0.0511
4700.0000,888.8889,0.0454
4700.0000,1111.1111,-0.2064
4700.0000,1333.3333,0.3488
4700.0000,1555.5556,1.5385
4700.0000,1777.7778,1.8604
4700.0000,2000.0000,1.8604
4800.0000,0.0000,0.2464
4800.0000,222.2222,0.0400
4800.0000,444.4444,-0.6992
4800.0000,666.6667,-1.0190
4800.0000,888.8889,-1.0152
4800.0000,1111.1111,-1.2667
4800.0000,1333.3333,-0.6060
4800.0000,1555.5556,0.5669
4800.0000,1777.7778,0.8865
4800.0000,2000.0000,0.8865
4900.0000,0.0000,-1.4910
4900.0000,222.2222,-1.6855
4900.0000,444.4444,-2.2689
4900.0000,666.6667,-2.5557
4900.0000,888.8889,-2.6213
4900.0000,1111.1111,-2.6653
4900.0000,1333.3333,-2.0786
4900.0000,1555.5556,-1.1860
4900.0000,1777.7778,-0.8248
4900.0000,2000.0000,-0.8248
5000.0000,0.0000,-1.4910
5000.0000,222.2222,-1.6855
5000.0000,444.4444,-2.2689
5000.0000,666.6667,-2.5557
5000.0000,888.8889,-2.6213
5000.0000,1111.1111,-2.6653
5000.0000,1333.3333,-2.0786
5000.0000,1555.5556,-1.1860
5000.0000,1777.7778,-0.8248
5000.0000,2000.0000,-0.8248
