y,x,val
1016.1290,2000.0000,1482.1205
1064.5161,0.0000,1481.5011
1064.5161,222.2222,1481.4915
1064.5161,444.4444,1481.5433
1064.5161,666.6667,1481.6522
1064.5161,888.8889,1481.8053
1064.5161,1111.1111,1481.9744
1064.5161,1333.3333,1482.1335
1064.5161,1555.5556,1482.2559
1064.5161,1777.7778,1482.3215
1064.5161,2000.0000,1482.3215
1112.9032,0.0000,1482.0246
1112.9032,222.2222,1482.0119
1112.9032,444.4444,1482.0468
1112.9032,666.6667,1482.1268
1112.9032,888.8889,1482.2420
1112.9032,1111.1111,1482.3692
1112.9032,1333.3333,1482.4883
1112.9032,1555.5556,1482.5799
1112.9032,1777.7778,1482.6318
1112.9032,2000.0000,1482.6318
1161.2903,0.0000,1482.6214
1161.2903,222.2222,1482.6110
1161.2903,444.4444,1482.6346
1161.2903,666.6667,1482.6912
1161.2903,888.8889,1482.7742
1161.2903,1111.1111,1482.8651
1161.2903,1333.3333,1482.9494
1161.2903,1555.5556,1483.0139
1161.2903,1777.7778,1483.0530
1161.2903,2000.0000,1483.0530
1209.6774,0.0000,1483.2690
1209.6774,222.2222,1483.2742
1209.6774,444.4444,1483.3005
1209.6774,666.6667,1483.3479
1209.6774,888.8889,1483.4123
1209.6774,1111.1111,1483.4782
1209.6774,1333.3333,1483.5352
1209.6774,1555.5556,1483.5730
1209.6774,1777.7778,1483.5865
1209.6774,2000.0000,1483.5865
1258.0645,0.0000,1483.9145
1258.0645,222.2222,1483.9411
1258.0645,444.4444,1483.9765
1258.0645,666.6667,1484.0219
1258.0645,888.8889,1484.0757
1258.0645,1111.1111,1484.1255
1258.0645,1333.3333,1484.1643
1258.0645,1555.5556,1484.1837
1258.0645,1777.7778,1484.1769
1258.0645,2000.0000,1484.1769
1306.4516,0.0000,1484.4940
1306.4516,222.2222,1484.5439
1306.4516,444.4444,1484.5922
1306.4516,666.6667,1484.6425
1306.4516,888.8889,1484.6952
1306.4516,1111.1111,1484.7400
1306.4516,1333.3333,1484.7721
1306.4516,1555.5556,1484.7841
1306.4516,1777.7778,1484.7656
1306.4516,2000.0000,1484.7656
1354.8387,0.0000,1484.9392
1354.8387,222.2222,1485.0026
1354.8387,444.4444,1485.0694
1354.8387,666.6667,1485.1396
1354.8387,888.8889,1485.2108
1354.8387,1111.1111,1485.2714
1354.8387,1333.3333,1485.3144
1354.8387,1555.5556,1485.3285
1354.8387,1777.7778,1485.2917
1354.8387,2000.0000,1485.2917
1403.2258,0.0000,1485.2272
1403.2258,222.2222,1485.2987
1403.2258,444.4444,1485.3787
1403.2258,666.6667,1485.4650
1403.2258,888.8889,1485.5525
1403.2258,1111.1111,1485.6276
1403.2258,1333.3333,1485.6807
1403.2258,1555.5556,1485.6972
1403.2258,1777.7778,1485.6495
1403.2258,2000.0000,1485.6495
1451.6129,0.0000,1485.3432
1451.6129,222.2222,1485.4134
1451.6129,444.4444,1485.4962
1451.6129,666.6667,1485.5865
1451.6129,888.8889,1485.6772
1451.6129,1111.1111,1485.7552
1451.6129,1333.3333,1485.8089
1451.6129,1555.5556,1485.8234
1451.6129,1777.7778,1485.7794
1451.6129,2000.0000,1485.7794
1500.0000,0.0000,1485.3432
1500.0000,222.2222,1485.4134
1500.0000,444.4444,1485.4962
1500.0000,666.6667,1485.5865
1500.0000,888.8889,1485.6772
1500.0000,1111.1111,1485.7552
1500.0000,1333.3333,1485.8089
1500.0000,1555.5556,1485.8234
1500.0000,1777.7778,1485.7794
1500.0000,2000.0000,1485.7794
