y,x,val
967.7419,1777.7778,1480.5381
967.7419,2000.0000,1480.5381
1016.1290,0.0000,1482.3312
1016.1290,222.2222,1482.2860
1016.1290,444.4444,1482.2102
1016.1290,666.6667,1482.0791
1016.1290,888.8889,1481.8897
1016.1290,1111.1111,1481.6629
1016.1290,1333.3333,1481.4364
1016.1290,1555.5556,1481.2582
1016.1290,1777.7778,1481.1903
1016.1290,2000.0000,1481.1903
1064.5161,0.0000,1483.0834
1064.5161,222.2222,1483.0910
1064.5161,444.4444,1483.0500
1064.5161,666.6667,1482.9376
1064.5161,888.8889,1482.7527
1064.5161,1111.1111,1482.5177
1064.5161,1333.3333,1482.2715
1064.5161,1555.5556,1482.0623
1064.5161,1777.7778,1481.9507
1064.5161,2000.0000,1481.9507
1112.9032,0.0000,1483.7916
1112.9032,222.2222,1483.8555
1112.9032,444.4444,1483.8522
1112.9032,666.6667,1483.7616
1112.9032,888.8889,1483.5855
1112.9032,1111.1111,1483.3474
1112.9032,1333.3333,1483.0862
1112.9032,1555.5556,1482.8489
1112.9032,1777.7778,1482.6944
1112.9032,2000.0000,1482.6944
1161.2903,0.0000,1484.3064
1161.2903,222.2222,1484.4145
1161.2903,444.4444,1484.4405
1161.2903,666.6667,1484.3723
1161.2903,888.8889,1484.2138
1161.2903,1111.1111,1483.9876
1161.2903,1333.3333,1483.7299
1161.2903,1555.5556,1483.4836
1161.2903,1777.7778,1483.3021
1161.2903,2000.0000,1483.3021
1209.6774,0.0000,1484.4988
1209.6774,222.2222,1484.5819
1209.6774,444.4444,1484.6124
1209.6774,666.6667,1484.5679
1209.6774,888.8889,1484.4453
1209.6774,1111.1111,1484.2614
1209.6774,1333.3333,1484.0464
1209.6774,1555.5556,1483.8373
1209.6774,1777.7778,1483.6825
1209.6774,2000.0000,1483.6825
1258.0645,0.0000,1484.4726
1258.0645,222.2222,1484.5169
1258.0645,444.4444,1484.5410
1258.0645,666.6667,1484.5174
1258.0645,888.8889,1484.4354
1258.0645,1111.1111,1484.3050
1258.0645,1333.3333,1484.1486
1258.0645,1555.5556,1483.9951
1258.0645,1777.7778,1483.8841
1258.0645,2000.0000,1483.8841
1306.4516,0.0000,1484.3542
1306.4516,222.2222,1484.3626
1306.4516,444.4444,1484.3802
1306.4516,666.6667,1484.3741
1306.4516,888.8889,1484.3287
1306.4516,1111.1111,1484.2479
1306.4516,1333.3333,1484.1476
1306.4516,1555.5556,1484.0486
1306.4516,1777.7778,1483.9813
1306.4516,2000.0000,1483.9813
1354.8387,0.0000,1484.2647
1354.8387,222.2222,1484.2689
1354.8387,444.4444,1484.2873
1354.8387,666.6667,1484.2926
1354.8387,888.8889,1484.2699
1354.8387,1111.1111,1484.2205
1354.8387,1333.3333,1484.1555
1354.8387,1555.5556,1484.0894
1354.8387,1777.7778,1484.0432
1354.8387,2000.0000,1484.0432
1403.2258,0.0000,1484.2136
1403.2258,222.2222,1484.2181
1403.2258,444.4444,1484.2376
1403.2258,666.6667,1484.2489
1403.2258,888.8889,1484.2389
1403.2258,1111.1111,1484.2075
1403.2258,1333.3333,1484.1630
1403.2258,1555.5556,1484.1160
1403.2258,1777.7778,1484.0816
1403.2258,2000.0000,1484.0816
1451.6129,0.0000,1484.2000
1451.6129,222.2222,1484.2035
1451.6129,444.4444,1484.2195
1451.6129,666.6667,1484.2301
1451.6129,888.8889,1484.2241
1451.6129,1111.1111,1484.2005
1451.6129,1333.3333,1484.1654
1451.6129,1555.5556,1484.1282
1451.6129,1777.7778,1484.1023
1451.6129,2000.0000,1484.1023
1500.0000,0.0000,1484.2000
1500.0000,222.2222,1484.2035
1500.0000,444.4444,1484.2195
1500.0000,666.6667,1484.2301
1500.0000,888.8889,1484.2241
1500.0000,1111.1111,1484.2005
1500.0000,1333.3333,1484.1654
1500.0000,1555.5556,1484.1282
1500.0000,1777.7778,1484.1023
1500.0000,2000.0000,1484.1023
