y,0,1,2,3,4,5,6,7,8
24.193548387096776,1518.7749,1519.3735,1520.1282,1520.9543,1521.7549,1522.4347,1522.9034,1523.0724,1522.8502
72.58064516129033,1517.8597,1518.3854,1519.0803,1519.8816,1520.6964,1521.4255,1521.9722,1522.2348,1522.084
120.96774193548387,1515.9384,1516.2924,1516.8589,1517.5838,1518.3779,1519.1412,1519.7696,1520.152,1520.1538
169.35483870967744,1513.4754,1513.6557,1514.0931,1514.7262,1515.4705,1516.2286,1516.8951,1517.3581,1517.4936
217.74193548387098,1510.946,1511.1013,1511.4622,1511.9999,1512.6534,1513.3382,1513.9556,1514.3967,1514.545
266.1290322580645,1508.3133,1508.4715,1508.7819,1509.2346,1509.7888,1510.3767,1510.9115,1511.2948,1511.423
314.5161290322581,1505.5055,1505.6643,1505.9312,1506.3088,1506.7719,1507.2673,1507.7218,1508.0489,1508.1558
362.90322580645164,1502.4638,1502.5919,1502.8098,1503.1219,1503.5118,1503.9374,1504.3366,1504.6335,1504.7444
411.2903225806452,1499.2403,1499.3286,1499.495,1499.7495,1500.0825,1500.4603,1500.828,1501.1162,1501.2447
459.6774193548387,1495.9111,1495.9483,1496.059,1496.2617,1496.5534,1496.9048,1497.2653,1497.5676,1497.7297
508.0645161290323,1492.5766,1492.522,1492.5648,1492.7213,1492.9876,1493.3358,1493.7163,1494.0629,1494.2935
556.4516129032259,1489.476,1489.3253,1489.301,1489.4164,1489.6643,1490.0154,1490.4215,1490.8166,1491.1189
604.8387096774194,1486.8572,1486.6306,1486.5571,1486.6391,1486.8657,1487.2091,1487.6224,1488.0432,1488.3955
653.2258064516129,1484.9345,1484.7346,1484.6531,1484.7075,1484.8969,1485.1989,1485.5716,1485.9563,1486.2775
701.6129032258065,1483.584,1483.4315,1483.3596,1483.394,1483.5429,1483.7914,1484.1048,1484.4301,1484.6976
750.0,1482.6512,1482.5438,1482.4835,1482.5015,1482.6129,1482.8102,1483.0651,1483.3315,1483.5447
798.3870967741937,1481.987,1481.8976,1481.8398,1481.8433,1481.9254,1482.0837,1482.2955,1482.5208,1482.7011
846.7741935483872,1481.5348,1481.4558,1481.3956,1481.3849,1481.4433,1481.5719,1481.752,1481.9479,1482.1042
895.1612903225807,1481.2533,1481.1788,1481.112,1481.0871,1481.1264,1481.2331,1481.3914,1481.5675,1481.7075
943.5483870967743,1481.1139,1481.0256,1480.9451,1480.906,1480.9309,1481.0239,1481.1711,1481.3405,1481.4797
991.9354838709678,1481.1479,1481.0426,1480.9469,1480.8933,1480.9043,1480.9852,1481.1233,1481.2886,1481.4299
1040.3225806451615,1481.3926,1481.2763,1481.1694,1481.1021,1481.0965,1481.1597,1481.2816,1481.4349,1481.5721
1088.7096774193549,1481.8763,1481.7823,1481.6765,1481.5951,1481.5647,1481.5958,1481.6833,1481.8029,1481.9103
1137.0967741935485,1482.5165,1482.4514,1482.3518,1482.2572,1482.1988,1482.1923,1482.2364,1482.3131,1482.383
1185.483870967742,1483.2193,1483.1816,1483.0881,1482.981,1482.8951,1482.8507,1482.8514,1482.8844,1482.9167
1233.8709677419356,1483.8918,1483.8683,1483.7765,1483.6581,1483.5496,1483.4736,1483.4381,1483.436,1483.4411
1282.258064516129,1484.4908,1484.4783,1484.3876,1484.2599,1484.1325,1484.0304,1483.965,1483.9336,1483.9168
1330.6451612903227,1484.9768,1484.9739,1484.8844,1484.7497,1484.6088,1484.4871,1484.3986,1484.3441,1484.3091
1379.0322580645163,1485.3133,1485.3104,1485.2205,1485.0843,1484.9373,1484.8062,1484.705,1484.6381,1484.5952
1427.4193548387098,1485.5051,1485.5005,1485.413,1485.2797,1485.1336,1485.0001,1484.8942,1484.8206,1484.7741
1475.8064516129034,1485.5582,1485.55,1485.4697,1485.3452,1485.2061,1485.0761,1484.9704,1484.8949,1484.847
