y,x,val
1064.5161,1333.3333,1483.5212
1064.5161,1555.5556,1483.4736
1064.5161,1777.7778,1483.4499
1064.5161,2000.0000,1483.4499
1112.9032,0.0000,1483.6991
1112.9032,222.2222,1483.7222
1112.9032,444.4444,1483.7686
1112.9032,666.6667,1483.8089
1112.9032,888.8889,1483.8203
1112.9032,1111.1111,1483.7966
1112.9032,1333.3333,1483.7488
1112.9032,1555.5556,1483.6966
1112.9032,1777.7778,1483.6663
1112.9032,2000.0000,1483.6663
1161.2903,0.0000,1483.9163
1161.2903,222.2222,1483.9428
1161.2903,444.4444,1483.9919
1161.2903,666.6667,1484.0343
1161.2903,888.8889,1484.0472
1161.2903,1111.1111,1484.0240
1161.2903,1333.3333,1483.9754
1161.2903,1555.5556,1483.9206
1161.2903,1777.7778,1483.8854
1161.2903,2000.0000,1483.8854
1209.6774,0.0000,1484.1183
1209.6774,222.2222,1484.1479
1209.6774,444.4444,1484.1994
1209.6774,666.6667,1484.2439
1209.6774,888.8889,1484.2584
1209.6774,1111.1111,1484.2365
1209.6774,1333.3333,1484.1881
1209.6774,1555.5556,1484.1319
1209.6774,1777.7778,1484.0931
1209.6774,2000.0000,1484.0931
1258.0645,0.0000,1484.2968
1258.0645,222.2222,1484.3288
1258.0645,444.4444,1484.3821
1258.0645,666.6667,1484.4281
1258.0645,888.8889,1484.4442
1258.0645,1111.1111,1484.4237
1258.0645,1333.3333,1484.3762
1258.0645,1555.5556,1484.3196
1258.0645,1777.7778,1484.2785
1258.0645,2000.0000,1484.2785
1306.4516,0.0000,1484.4450
1306.4516,222.2222,1484.4785
1306.4516,444.4444,1484.5324
1306.4516,666.6667,1484.5788
1306.4516,888.8889,1484.5959
1306.4516,1111.1111,1484.5770
1306.4516,1333.3333,1484.5311
1306.4516,1555.5556,1484.4753
1306.4516,1777.7778,1484.4331
1306.4516,2000.0000,1484.4331
1354.8387,0.0000,1484.5577
1354.8387,222.2222,1484.5915
1354.8387,444.4444,1484.6443
1354.8387,666.6667,1484.6897
1354.8387,888.8889,1484.7069
1354.8387,1111.1111,1484.6897
1354.8387,1333.3333,1484.6463
1354.8387,1555.5556,1484.5927
1354.8387,1777.7778,1484.5509
1354.8387,2000.0000,1484.5509
1403.2258,0.0000,1484.6316
1403.2258,222.2222,1484.6641
1403.2258,444.4444,1484.7133
1403.2258,666.6667,1484.7556
1403.2258,888.8889,1484.7721
1403.2258,1111.1111,1484.7567
1403.2258,1333.3333,1484.7170
1403.2258,1555.5556,1484.6676
1403.2258,1777.7778,1484.6284
1403.2258,2000.0000,1484.6284
1451.6129,0.0000,1484.6653
1451.6129,222.2222,1484.6943
1451.6129,444.4444,1484.7369
1451.6129,666.6667,1484.7735
1451.6129,888.8889,1484.7880
1451.6129,1111.1111,1484.7750
1451.6129,1333.3333,1484.7404
1451.6129,1555.5556,1484.6976
1451.6129,1777.7778,1484.6645
1451.6129,2000.0000,1484.6645
1500.0000,0.0000,1484.6653
1500.0000,222.2222,1484.6943
1500.0000,444.4444,1484.7369
1500.0000,666.6667,1484.7735
1500.0000,888.8889,1484.7880
1500.0000,1111.1111,1484.7750
1500.0000,1333.3333,1484.7404
1500.0000,1555.5556,1484.6976
1500.0000,1777.7778,1484.6645
1500.0000,2000.0000,1484.6645
