y,x,val
435.4839,444.4444,1493.6261
435.4839,666.6667,1494.1910
435.4839,888.8889,1494.7431
435.4839,1111.1111,1495.2433
435.4839,1333.3333,1495.8044
435.4839,1555.5556,1496.2521
435.4839,1777.7778,1496.0654
435.4839,2000.0000,1496.0654
483.8710,0.0000,1490.4201
483.8710,222.2222,1489.9448
483.8710,444.4444,1490.2978
483.8710,666.6667,1490.8338
483.8710,888.8889,1491.3661
483.8710,1111.1111,1491.8581
483.8710,1333.3333,1492.4276
483.8710,1555.5556,1492.8990
483.8710,1777.7778,1492.7487
483.8710,2000.0000,1492.7487
532.2581,0.0000,1487.8529
532.2581,222.2222,1487.3674
532.2581,444.4444,1487.6852
532.2581,666.6667,1488.1705
532.2581,888.8889,1488.6447
532.2581,1111.1111,1489.0799
532.2581,1333.3333,1489.6073
532.2581,1555.5556,1490.0606
532.2581,1777.7778,1489.9054
532.2581,2000.0000,1489.9054
580.6452,0.0000,1485.8650
580.6452,222.2222,1485.3841
580.6452,444.4444,1485.6711
580.6452,666.6667,1486.1005
580.6452,888.8889,1486.5043
580.6452,1111.1111,1486.8663
580.6452,1333.3333,1487.3309
580.6452,1555.5556,1487.7417
580.6452,1777.7778,1487.5661
580.6452,2000.0000,1487.5661
629.0323,0.0000,1484.3843
629.0323,222.2222,1483.9112
629.0323,444.4444,1484.1713
629.0323,666.6667,1484.5474
629.0323,888.8889,1484.8812
629.0323,1111.1111,1485.1680
629.0323,1333.3333,1485.5643
629.0323,1555.5556,1485.9235
629.0323,1777.7778,1485.7196
629.0323,2000.0000,1485.7196
677.4194,0.0000,1483.3427
677.4194,222.2222,1482.8788
677.4194,444.4444,1483.1166
677.4194,666.6667,1483.4454
677.4194,888.8889,1483.7153
677.4194,1111.1111,1483.9318
677.4194,1333.3333,1484.2617
677.4194,1555.5556,1484.5680
677.4194,1777.7778,1484.3317
677.4194,2000.0000,1484.3317
725.8065,0.0000,1482.6767
725.8065,222.2222,1482.2237
725.8065,444.4444,1482.4445
725.8065,666.6667,1482.7335
725.8065,888.8889,1482.9477
725.8065,1111.1111,1483.1012
725.8065,1333.3333,1483.3699
725.8065,1555.5556,1483.6252
725.8065,1777.7778,1483.3546
725.8065,2000.0000,1483.3546
774.1935,0.0000,1482.3239
774.1935,222.2222,1481.8842
774.1935,444.4444,1482.0940
774.1935,666.6667,1482.3511
774.1935,888.8889,1482.5182
774.1935,1111.1111,1482.6167
774.1935,1333.3333,1482.8303
774.1935,1555.5556,1483.0376
774.1935,1777.7778,1482.7323
774.1935,2000.0000,1482.7323
822.5806,0.0000,1482.2216
822.5806,222.2222,1481.7981
822.5806,444.4444,1482.0031
822.5806,666.6667,1482.2363
822.5806,888.8889,1482.3647
822.5806,1111.1111,1482.4161
822.5806,1333.3333,1482.5807
822.5806,1555.5556,1482.7435
822.5806,1777.7778,1482.4036
822.5806,2000.0000,1482.4036
870.9677,0.0000,1482.3045
870.9677,222.2222,1481.9004
870.9677,444.4444,1482.1069
870.9677,666.6667,1482.3241
870.9677,888.8889,1482.4221
870.9677,1111.1111,1482.4342
870.9677,1333.3333,1482.5565
870.9677,1555.5556,1482.6788
870.9677,1777.7778,1482.3050
870.9677,2000.0000,1482.3050
919.3548,0.0000,1482.5043
919.3548,222.2222,1482.1215
919.3548,444.4444,1482.3358
919.3548,666.6667,1482.5443
919.3548,888.8889,1482.6205
919.3548,1111.1111,1482.6024
919.3548,1333.3333,1482.6911
919.3548,1555.5556,1482.7789
919.3548,1777.7778,1482.3728
919.3548,2000.0000,1482.3728
967.7419,0.0000,1482.7509
967.7419,222.2222,1482.3859
967.7419,444.4444,1482.6120
967.7419,666.6667,1482.8186
967.7419,888.8889,1482.8833
967.7419,1111.1111,1482.8476
967.7419,1333.3333,1482.9165
967.7419,1555.5556,1482.9813
967.7419,1777.7778,1482.5468
967.7419,2000.0000,1482.5468
1016.1290,0.0000,1482.9792
1016.1290,222.2222,1482.6106
1016.1290,444.4444,1482.8406
1016.1290,666.6667,1483.0537
1016.1290,888.8889,1483.1238
1016.1290,1111.1111,1483.0908
1016.1290,1333.3333,1483.1614
1016.1290,1555.5556,1483.2269
1016.1290,1777.7778,1482.7785
1016.1290,2000.0000,1482.7785
1064.5161,0.0000,1483.1838
1064.5161,222.2222,1482.8121
1064.5161,444.4444,1483.0449
1064.5161,666.6667,1483.2667
1064.5161,888.8889,1483.3484
1064.5161,1111.1111,1483.3274
1064.5161,1333.3333,1483.4092
1064.5161,1555.5556,1483.4818
1064.5161,1777.7778,1483.0287
1064.5161,2000.0000,1483.0287
1112.9032,0.0000,1483.3669
1112.9032,222.2222,1482.9947
1112.9032,444.4444,1483.2315
1112.9032,666.6667,1483.4627
1112.9032,888.8889,1483.5575
1112.9032,1111.1111,1483.5512
1112.9032,1333.3333,1483.6466
1112.9032,1555.5556,1483.7282
1112.9032,1777.7778,1483.2745
1112.9032,2000.0000,1483.2745
1161.2903,0.0000,1483.5304
1161.2903,222.2222,1483.1593
1161.2903,444.4444,1483.4010
1161.2903,666.6667,1483.6412
1161.2903,888.8889,1483.7484
1161.2903,1111.1111,1483.7560
1161.2903,1333.3333,1483.8644
1161.2903,1555.5556,1483.9549
1161.2903,1777.7778,1483.5024
1161.2903,2000.0000,1483.5024
1209.6774,0.0000,1483.6744
1209.6774,222.2222,1483.3055
1209.6774,444.4444,1483.5520
1209.6774,666.6667,1483.7998
1209.6774,888.8889,1483.9171
1209.6774,1111.1111,1483.9362
1209.6774,1333.3333,1484.0556
1209.6774,1555.5556,1484.1542
1209.6774,1777.7778,1483.7041
1209.6774,2000.0000,1483.7041
1258.0645,0.0000,1483.7978
1258.0645,222.2222,1483.4323
1258.0645,444.4444,1483.6828
1258.0645,666.6667,1483.9353
1258.0645,888.8889,1484.0595
1258.0645,1111.1111,1484.0870
1258.0645,1333.3333,1484.2148
1258.0645,1555.5556,1484.3208
1258.0645,1777.7778,1483.8745
1258.0645,2000.0000,1483.8745
1306.4516,0.0000,1483.8985
1306.4516,222.2222,1483.5398
1306.4516,444.4444,1483.7923
1306.4516,666.6667,1484.0449
1306.4516,888.8889,1484.1718
1306.4516,1111.1111,1484.2043
1306.4516,1333.3333,1484.3370
1306.4516,1555.5556,1484.4494
1306.4516,1777.7778,1484.0115
1306.4516,2000.0000,1484.0115
1354.8387,0.0000,1483.9724
1354.8387,222.2222,1483.6315
1354.8387,444.4444,1483.8804
1354.8387,666.6667,1484.1252
1354.8387,888.8889,1484.2505
1354.8387,1111.1111,1484.2856
1354.8387,1333.3333,1484.4175
1354.8387,1555.5556,1484.5335
1354.8387,1777.7778,1484.1165
1354.8387,2000.0000,1484.1165
1403.2258,0.0000,1484.0085
1403.2258,222.2222,1483.7196
1403.2258,444.4444,1483.9474
1403.2258,666.6667,1484.1707
1403.2258,888.8889,1484.2918
1403.2258,1111.1111,1484.3325
1403.2258,1333.3333,1484.4530
1403.2258,1555.5556,1484.5594
1403.2258,1777.7778,1484.1997
1403.2258,2000.0000,1484.1997
1451.6129,0.0000,1483.9790
1451.6129,222.2222,1483.8322
1451.6129,444.4444,1483.9869
1451.6129,666.6667,1484.1714
1451.6129,888.8889,1484.2916
1451.6129,1111.1111,1484.3543
1451.6129,1333.3333,1484.4475
1451.6129,1555.5556,1484.4988
1451.6129,1777.7778,1484.2894
1451.6129,2000.0000,1484.2894
1500.0000,0.0000,1483.9790
1500.0000,222.2222,1483.8322
1500.0000,444.4444,1483.9869
1500.0000,666.6667,1484.1714
1500.0000,888.8889,1484.2916
1500.0000,1111.1111,1484.3543
1500.0000,1333.3333,1484.4475
1500.0000,1555.5556,1484.4988
1500.0000,1777.7778,1484.2894
1500.0000,2000.0000,1484.2894
