y,x,val
1161.2903,666.6667,0.8430
1161.2903,888.8889,1.0631
1161.2903,1111.1111,1.1918
1161.2903,1333.3333,0.9438
1161.2903,1555.5556,1.1505
1161.2903,1777.7778,0.8255
1161.2903,2000.0000,0.8255
1209.6774,0.0000,0.4942
1209.6774,222.2222,0.2178
1209.6774,444.4444,0.5586
1209.6774,666.6667,0.5069
1209.6774,888.8889,0.7237
1209.6774,1111.1111,0.8479
1209.6774,1333.3333,0.6604
1209.6774,1555.5556,0.8618
1209.6774,1777.7778,0.5219
1209.6774,2000.0000,0.5219
1258.0645,0.0000,0.0171
1258.0645,222.2222,-0.2679
1258.0645,444.4444,0.0615
1258.0645,666.6667,0.0598
1258.0645,888.8889,0.2701
1258.0645,1111.1111,0.3851
1258.0645,1333.3333,0.2538
1258.0645,1555.5556,0.4484
1258.0645,1777.7778,0.0937
1258.0645,2000.0000,0.0937
1306.4516,0.0000,-0.5506
1306.4516,222.2222,-0.8415
1306.4516,444.4444,-0.5229
1306.4516,666.6667,-0.4828
1306.4516,888.8889,-0.2816
1306.4516,1111.1111,-0.1747
1306.4516,1333.3333,-0.2663
1306.4516,1555.5556,-0.0753
1306.4516,1777.7778,-0.4334
1306.4516,2000.0000,-0.4334
1354.8387,0.0000,-1.1922
1354.8387,222.2222,-1.4735
1354.8387,444.4444,-1.1711
1354.8387,666.6667,-1.1145
1354.8387,888.8889,-0.9220
1354.8387,1111.1111,-0.8246
1354.8387,1333.3333,-0.8922
1354.8387,1555.5556,-0.7030
1354.8387,1777.7778,-1.0515
1354.8387,2000.0000,-1.0515
1403.2258,0.0000,-1.9125
1403.2258,222.2222,-2.1466
1403.2258,444.4444,-1.8738
1403.2258,666.6667,-1.8166
1403.2258,888.8889,-1.6327
1403.2258,1111.1111,-1.5391
1403.2258,1333.3333,-1.5992
1403.2258,1555.5556,-1.4238
1403.2258,1777.7778,-1.7246
1403.2258,2000.0000,-1.7246
1451.6129,0.0000,-2.8031
1451.6129,222.2222,-2.8968
1451.6129,444.4444,-2.7003
1451.6129,666.6667,-2.6775
1451.6129,888.8889,-2.4945
1451.6129,1111.1111,-2.3811
1451.6129,1333.3333,-2.4646
1451.6129,1555.5556,-2.3426
1451.6129,1777.7778,-2.4940
1451.6129,2000.0000,-2.4940
1500.0000,0.0000,-2.8031
1500.0000,222.2222,-2.8968
1500.0000,444.4444,-2.7003
1500.0000,666.6667,-2.6775
1500.0000,888.8889,-2.4945
1500.0000,1111.1111,-2.3811
1500.0000,1333.3333,-2.4646
1500.0000,1555.5556,-2.3426
1500.0000,1777.7778,-2.4940
1500.0000,2000.0000,-2.4940
