y,x,val
532.2581,1333.3333,1493.2223
532.2581,1555.5556,1494.4999
532.2581,1777.7778,1487.3791
532.2581,2000.0000,1487.3791
580.6452,0.0000,1491.2014
580.6452,222.2222,1490.1109
580.6452,444.4444,1490.2694
580.6452,666.6667,1490.4599
580.6452,888.8889,1490.7455
580.6452,1111.1111,1490.8850
580.6452,1333.3333,1491.4967
580.6452,1555.5556,1492.7125
580.6452,1777.7778,1484.9197
580.6452,2000.0000,1484.9197
629.0323,0.0000,1489.6203
629.0323,222.2222,1488.7233
629.0323,444.4444,1488.8467
629.0323,666.6667,1488.9973
629.0323,888.8889,1489.2700
629.0323,1111.1111,1489.3826
629.0323,1333.3333,1489.9447
629.0323,1555.5556,1491.1048
629.0323,1777.7778,1482.7058
629.0323,2000.0000,1482.7058
677.4194,0.0000,1488.2034
677.4194,222.2222,1487.4803
677.4194,444.4444,1487.5720
677.4194,666.6667,1487.6869
677.4194,888.8889,1487.9480
677.4194,1111.1111,1488.0365
677.4194,1333.3333,1488.5540
677.4194,1555.5556,1489.6640
677.4194,1777.7778,1480.7198
677.4194,2000.0000,1480.7198
725.8065,0.0000,1486.9387
725.8065,222.2222,1486.3712
725.8065,444.4444,1486.4347
725.8065,666.6667,1486.5177
725.8065,888.8889,1486.7684
725.8065,1111.1111,1486.8353
725.8065,1333.3333,1487.3129
725.8065,1555.5556,1488.3780
725.8065,1777.7778,1478.9455
725.8065,2000.0000,1478.9455
774.1935,0.0000,1485.8154
774.1935,222.2222,1485.3867
774.1935,444.4444,1485.4250
774.1935,666.6667,1485.4796
774.1935,888.8889,1485.7210
774.1935,1111.1111,1485.7686
774.1935,1333.3333,1486.2107
774.1935,1555.5556,1487.2359
774.1935,1777.7778,1477.3675
774.1935,2000.0000,1477.3675
822.5806,0.0000,1484.8234
822.5806,222.2222,1484.5176
822.5806,444.4444,1484.5337
822.5806,666.6667,1484.5632
822.5806,888.8889,1484.7963
822.5806,1111.1111,1484.8269
822.5806,1333.3333,1485.2375
822.5806,1555.5556,1486.2273
822.5806,1777.7778,1475.9719
822.5806,2000.0000,1475.9719
870.9677,0.0000,1483.9532
870.9677,222.2222,1483.7558
870.9677,444.4444,1483.7523
870.9677,666.6667,1483.7597
870.9677,888.8889,1483.9856
870.9677,1111.1111,1484.0012
870.9677,1333.3333,1484.3840
870.9677,1555.5556,1485.3426
870.9677,1777.7778,1474.7455
870.9677,2000.0000,1474.7455
919.3548,0.0000,1483.1961
919.3548,222.2222,1483.0935
919.3548,444.4444,1483.0730
919.3548,666.6667,1483.0611
919.3548,888.8889,1483.2806
919.3548,1111.1111,1483.2831
919.3548,1333.3333,1483.6416
919.3548,1555.5556,1484.5728
919.3548,1777.7778,1473.6761
919.3548,2000.0000,1473.6761
967.7419,0.0000,1482.5440
967.7419,222.2222,1482.5236
967.7419,444.4444,1482.4884
967.7419,666.6667,1482.4598
967.7419,888.8889,1482.6738
967.7419,1111.1111,1482.6649
967.7419,1333.3333,1483.0024
967.7419,1555.5556,1483.9099
967.7419,1777.7778,1472.7527
967.7419,2000.0000,1472.7527
1016.1290,0.0000,1481.9894
1016.1290,222.2222,1482.0395
1016.1290,444.4444,1481.9917
1016.1290,666.6667,1481.9488
1016.1290,888.8889,1482.1582
1016.1290,1111.1111,1482.1395
1016.1290,1333.3333,1482.4590
1016.1290,1555.5556,1483.3460
1016.1290,1777.7778,1471.9645
1016.1290,2000.0000,1471.9645
1064.5161,0.0000,1481.5252
1064.5161,222.2222,1481.6351
1064.5161,444.4444,1481.5766
1064.5161,666.6667,1481.5217
1064.5161,888.8889,1481.7271
1064.5161,1111.1111,1481.7001
1064.5161,1333.3333,1482.0044
1064.5161,1555.5556,1482.8741
1064.5161,1777.7778,1471.3021
1064.5161,2000.0000,1471.3021
1112.9032,0.0000,1481.1449
1112.9032,222.2222,1481.3045
1112.9032,444.4444,1481.2373
1112.9032,666.6667,1481.1724
1112.9032,888.8889,1481.3745
1112.9032,1111.1111,1481.3407
1112.9032,1333.3333,1481.6323
1112.9032,1555.5556,1482.4877
1112.9032,1777.7778,1470.7562
1112.9032,2000.0000,1470.7562
1161.2903,0.0000,1480.8426
1161.2903,222.2222,1481.0425
1161.2903,444.4444,1480.9683
1161.2903,666.6667,1480.8954
1161.2903,888.8889,1481.0949
1161.2903,1111.1111,1481.0555
1161.2903,1333.3333,1481.3368
1161.2903,1555.5556,1482.1804
1161.2903,1777.7778,1470.3187
1161.2903,2000.0000,1470.3187
1209.6774,0.0000,1480.6127
1209.6774,222.2222,1480.8442
1209.6774,444.4444,1480.7646
1209.6774,666.6667,1480.6855
1209.6774,888.8889,1480.8829
1209.6774,1111.1111,1480.8391
1209.6774,1333.3333,1481.1123
1209.6774,1555.5556,1481.9468
1209.6774,1777.7778,1469.9816
1209.6774,2000.0000,1469.9816
1258.0645,0.0000,1480.4499
1258.0645,222.2222,1480.7050
1258.0645,444.4444,1480.6214
1258.0645,666.6667,1480.5379
1258.0645,888.8889,1480.7337
1258.0645,1111.1111,1480.6867
1258.0645,1333.3333,1480.9539
1258.0645,1555.5556,1481.7815
1258.0645,1777.7778,1469.7379
1258.0645,2000.0000,1469.7379
1306.4516,0.0000,1480.3495
1306.4516,222.2222,1480.6207
1306.4516,444.4444,1480.5346
1306.4516,666.6667,1480.4480
1306.4516,888.8889,1480.6428
1306.4516,1111.1111,1480.5936
1306.4516,1333.3333,1480.8568
1306.4516,1555.5556,1481.6796
1306.4516,1777.7778,1469.5807
1306.4516,2000.0000,1469.5807
1354.8387,0.0000,1480.3070
1354.8387,222.2222,1480.5874
1354.8387,444.4444,1480.4999
1354.8387,666.6667,1480.4118
1354.8387,888.8889,1480.6060
1354.8387,1111.1111,1480.5556
1354.8387,1333.3333,1480.8165
1354.8387,1555.5556,1481.6365
1354.8387,1777.7778,1469.5040
1354.8387,2000.0000,1469.5040
1403.2258,0.0000,1480.3181
1403.2258,222.2222,1480.6013
1403.2258,444.4444,1480.5137
1403.2258,666.6667,1480.4255
1403.2258,888.8889,1480.6195
1403.2258,1111.1111,1480.5687
1403.2258,1333.3333,1480.8289
1403.2258,1555.5556,1481.6481
1403.2258,1777.7778,1469.5018
1403.2258,2000.0000,1469.5018
1451.6129,0.0000,1480.3791
1451.6129,222.2222,1480.6591
1451.6129,444.4444,1480.5725
1451.6129,666.6667,1480.4853
1451.6129,888.8889,1480.6796
1451.6129,1111.1111,1480.6293
1451.6129,1333.3333,1480.8904
1451.6129,1555.5556,1481.7104
1451.6129,1777.7778,1469.5690
1451.6129,2000.0000,1469.5690
1500.0000,0.0000,1480.3791
1500.0000,222.2222,1480.6591
1500.0000,444.4444,1480.5725
1500.0000,666.6667,1480.4853
1500.0000,888.8889,1480.6796
1500.0000,1111.1111,1480.6293
1500.0000,1333.3333,1480.8904
1500.0000,1555.5556,1481.7104
1500.0000,1777.7778,1469.5690
1500.0000,2000.0000,1469.5690
