y,x,val
1064.5161,666.6667,-0.4308
1064.5161,888.8889,-0.3048
1064.5161,1111.1111,-0.1017
1064.5161,1333.3333,-0.5028
1064.5161,1555.5556,-0.2263
1064.5161,1777.7778,0.0588
1064.5161,2000.0000,0.0588
1112.9032,0.0000,0.3299
1112.9032,222.2222,0.3825
1112.9032,444.4444,0.4072
1112.9032,666.6667,-0.0848
1112.9032,888.8889,-0.0173
1112.9032,1111.1111,0.1140
1112.9032,1333.3333,-0.2510
1112.9032,1555.5556,-0.0452
1112.9032,1777.7778,0.1692
1112.9032,2000.0000,0.1692
1161.2903,0.0000,0.5576
1161.2903,222.2222,0.6246
1161.2903,444.4444,0.6389
1161.2903,666.6667,0.1827
1161.2903,888.8889,0.2098
1161.2903,1111.1111,0.2865
1161.2903,1333.3333,-0.0692
1161.2903,1555.5556,0.0800
1161.2903,1777.7778,0.2398
1161.2903,2000.0000,0.2398
1209.6774,0.0000,0.7117
1209.6774,222.2222,0.7806
1209.6774,444.4444,0.7830
1209.6774,666.6667,0.3651
1209.6774,888.8889,0.3562
1209.6774,1111.1111,0.3852
1209.6774,1333.3333,0.0430
1209.6774,1555.5556,0.1436
1209.6774,1777.7778,0.2589
1209.6774,2000.0000,0.2589
1258.0645,0.0000,0.7102
1258.0645,222.2222,0.7781
1258.0645,444.4444,0.7663
1258.0645,666.6667,0.3843
1258.0645,888.8889,0.3431
1258.0645,1111.1111,0.3285
1258.0645,1333.3333,0.0040
1258.0645,1555.5556,0.0612
1258.0645,1777.7778,0.1360
1258.0645,2000.0000,0.1360
1306.4516,0.0000,0.5277
1306.4516,222.2222,0.5926
1306.4516,444.4444,0.5692
1306.4516,666.6667,0.2220
1306.4516,888.8889,0.1554
1306.4516,1111.1111,0.1081
1306.4516,1333.3333,-0.2047
1306.4516,1555.5556,-0.1806
1306.4516,1777.7778,-0.1358
1306.4516,2000.0000,-0.1358
1354.8387,0.0000,0.1488
1354.8387,222.2222,0.2054
1354.8387,444.4444,0.1689
1354.8387,666.6667,-0.1554
1354.8387,888.8889,-0.2351
1354.8387,1111.1111,-0.3040
1354.8387,1333.3333,-0.6047
1354.8387,1555.5556,-0.5985
1354.8387,1777.7778,-0.5728
1354.8387,2000.0000,-0.5728
1403.2258,0.0000,-0.4158
1403.2258,222.2222,-0.3658
1403.2258,444.4444,-0.4082
1403.2258,666.6667,-0.7076
1403.2258,888.8889,-0.7910
1403.2258,1111.1111,-0.8715
1403.2258,1333.3333,-1.1580
1403.2258,1555.5556,-1.1626
1403.2258,1777.7778,-1.1502
1403.2258,2000.0000,-1.1502
1451.6129,0.0000,-1.2239
1451.6129,222.2222,-1.1790
1451.6129,444.4444,-1.2176
1451.6129,666.6667,-1.5037
1451.6129,888.8889,-1.5800
1451.6129,1111.1111,-1.6592
1451.6129,1333.3333,-1.9416
1451.6129,1555.5556,-1.9465
1451.6129,1777.7778,-1.9363
1451.6129,2000.0000,-1.9363
1500.0000,0.0000,-1.2239
1500.0000,222.2222,-1.1790
1500.0000,444.4444,-1.2176
1500.0000,666.6667,-1.5037
1500.0000,888.8889,-1.5800
1500.0000,1111.1111,-1.6592
1500.0000,1333.3333,-1.9416
1500.0000,1555.5556,-1.9465
1500.0000,1777.7778,-1.9363
1500.0000,2000.0000,-1.9363
