y,x,val
387.0968,0.0000,-1.2328
387.0968,222.2222,0.0053
387.0968,444.4444,1.4360
387.0968,666.6667,-2.1926
387.0968,888.8889,-0.5372
387.0968,1111.1111,1.2424
387.0968,1333.3333,-2.3219
387.0968,1555.5556,-0.8750
387.0968,1777.7778,0.5271
387.0968,2000.0000,0.5271
435.4839,0.0000,-1.1277
435.4839,222.2222,0.1195
435.4839,444.4444,1.5668
435.4839,666.6667,-2.2388
435.4839,888.8889,-0.5395
435.4839,1111.1111,1.2980
435.4839,1333.3333,-2.3957
435.4839,1555.5556,-0.8710
435.4839,1777.7778,0.6140
435.4839,2000.0000,0.6140
483.8710,0.0000,-0.9906
483.8710,222.2222,0.1803
483.8710,444.4444,1.5416
483.8710,666.6667,-2.1398
483.8710,888.8889,-0.4810
483.8710,1111.1111,1.3082
483.8710,1333.3333,-2.2696
483.8710,1555.5556,-0.7421
483.8710,1777.7778,0.7463
483.8710,2000.0000,0.7463
532.2581,0.0000,-0.6836
532.2581,222.2222,0.3436
532.2581,444.4444,1.5842
532.2581,666.6667,-1.8286
532.2581,888.8889,-0.2852
532.2581,1111.1111,1.4018
532.2581,1333.3333,-1.9086
532.2581,1555.5556,-0.4512
532.2581,1777.7778,0.9882
532.2581,2000.0000,0.9882
580.6452,0.0000,-0.1646
580.6452,222.2222,0.6564
580.6452,444.4444,1.6798
580.6452,666.6667,-1.1716
580.6452,888.8889,0.1657
580.6452,1111.1111,1.6289
580.6452,1333.3333,-1.1395
580.6452,1555.5556,0.1420
580.6452,1777.7778,1.4055
580.6452,2000.0000,1.4055
629.0323,0.0000,0.0944
629.0323,222.2222,0.7203
629.0323,444.4444,1.5428
629.0323,666.6667,-0.7605
629.0323,888.8889,0.3618
629.0323,1111.1111,1.6046
629.0323,1333.3333,-0.6256
629.0323,1555.5556,0.4715
629.0323,1777.7778,1.5568
629.0323,2000.0000,1.5568
677.4194,0.0000,0.1299
677.4194,222.2222,0.6090
677.4194,444.4444,1.2692
677.4194,666.6667,-0.5025
677.4194,888.8889,0.4400
677.4194,1111.1111,1.4857
677.4194,1333.3333,-0.2321
677.4194,1555.5556,0.7034
677.4194,1777.7778,1.6223
677.4194,2000.0000,1.6223
725.8065,0.0000,0.0458
725.8065,222.2222,0.3942
725.8065,444.4444,0.9023
725.8065,666.6667,-0.4609
725.8065,888.8889,0.3124
725.8065,1111.1111,1.1690
725.8065,1333.3333,-0.1403
725.8065,1555.5556,0.6411
725.8065,1777.7778,1.4012
725.8065,2000.0000,1.4012
774.1935,0.0000,-0.2090
774.1935,222.2222,0.0509
774.1935,444.4444,0.4557
774.1935,666.6667,-0.6086
774.1935,888.8889,0.0214
774.1935,1111.1111,0.7281
774.1935,1333.3333,-0.2842
774.1935,1555.5556,0.3535
774.1935,1777.7778,0.9710
774.1935,2000.0000,0.9710
822.5806,0.0000,-0.4140
822.5806,222.2222,-0.2098
822.5806,444.4444,0.1217
822.5806,666.6667,-0.7180
822.5806,888.8889,-0.2076
822.5806,1111.1111,0.3729
822.5806,1333.3333,-0.4094
822.5806,1555.5556,0.0983
822.5806,1777.7778,0.5885
822.5806,2000.0000,0.5885
870.9677,0.0000,-0.4661
870.9677,222.2222,-0.2749
870.9677,444.4444,0.0184
870.9677,666.6667,-0.6994
870.9677,888.8889,-0.2565
870.9677,1111.1111,0.2431
870.9677,1333.3333,-0.4187
870.9677,1555.5556,0.0143
870.9677,1777.7778,0.4259
870.9677,2000.0000,0.4259
919.3548,0.0000,-0.5069
919.3548,222.2222,-0.3444
919.3548,444.4444,-0.0816
919.3548,666.6667,-0.6816
919.3548,888.8889,-0.3087
919.3548,1111.1111,0.1235
919.3548,1333.3333,-0.4217
919.3548,1555.5556,-0.0622
919.3548,1777.7778,0.2903
919.3548,2000.0000,0.2903
967.7419,0.0000,-0.3763
967.7419,222.2222,-0.2146
967.7419,444.4444,0.0222
967.7419,666.6667,-0.5241
967.7419,888.8889,-0.1885
967.7419,1111.1111,0.1887
967.7419,1333.3333,-0.3194
967.7419,1555.5556,0.0007
967.7419,1777.7778,0.3101
967.7419,2000.0000,0.3101
1016.1290,0.0000,-0.2599
1016.1290,222.2222,-0.0973
1016.1290,444.4444,0.1219
1016.1290,666.6667,-0.3791
1016.1290,888.8889,-0.0819
1016.1290,1111.1111,0.2471
1016.1290,1333.3333,-0.2297
1016.1290,1555.5556,0.0481
1016.1290,1777.7778,0.3182
1016.1290,2000.0000,0.3182
1064.5161,0.0000,-0.0951
1064.5161,222.2222,0.0348
1064.5161,444.4444,0.2100
1064.5161,666.6667,-0.2116
1064.5161,888.8889,0.0263
1064.5161,1111.1111,0.2885
1064.5161,1333.3333,-0.1173
1064.5161,1555.5556,0.1024
1064.5161,1777.7778,0.3203
1064.5161,2000.0000,0.3203
1112.9032,0.0000,0.0970
1112.9032,222.2222,0.1989
1112.9032,444.4444,0.3344
1112.9032,666.6667,-0.0262
1112.9032,888.8889,0.1566
1112.9032,1111.1111,0.3562
1112.9032,1333.3333,0.0015
1112.9032,1555.5556,0.1699
1112.9032,1777.7778,0.3410
1112.9032,2000.0000,0.3410
1161.2903,0.0000,0.2101
1161.2903,222.2222,0.3070
1161.2903,444.4444,0.4225
1161.2903,666.6667,0.0968
1161.2903,888.8889,0.2458
1161.2903,1111.1111,0.4038
1161.2903,1333.3333,0.0766
1161.2903,1555.5556,0.2104
1161.2903,1777.7778,0.3507
1161.2903,2000.0000,0.3507
1209.6774,0.0000,0.3100
1209.6774,222.2222,0.4102
1209.6774,444.4444,0.5173
1209.6774,666.6667,0.2370
1209.6774,888.8889,0.3610
1209.6774,1111.1111,0.4867
1209.6774,1333.3333,0.1903
1209.6774,1555.5556,0.2910
1209.6774,1777.7778,0.3924
1209.6774,2000.0000,0.3924
1258.0645,0.0000,0.3102
1258.0645,222.2222,0.4192
1258.0645,444.4444,0.5208
1258.0645,666.6667,0.2865
1258.0645,888.8889,0.3910
1258.0645,1111.1111,0.4884
1258.0645,1333.3333,0.2268
1258.0645,1555.5556,0.2986
1258.0645,1777.7778,0.3629
1258.0645,2000.0000,0.3629
1306.4516,0.0000,0.1636
1306.4516,222.2222,0.2820
1306.4516,444.4444,0.3826
1306.4516,666.6667,0.1948
1306.4516,888.8889,0.2879
1306.4516,1111.1111,0.3698
1306.4516,1333.3333,0.1385
1306.4516,1555.5556,0.1939
1306.4516,1777.7778,0.2345
1306.4516,2000.0000,0.2345
1354.8387,0.0000,-0.1761
1354.8387,222.2222,-0.0615
1354.8387,444.4444,0.0379
1354.8387,666.6667,-0.1108
1354.8387,888.8889,-0.0094
1354.8387,1111.1111,0.0749
1354.8387,1333.3333,-0.1192
1354.8387,1555.5556,-0.0629
1354.8387,1777.7778,-0.0420
1354.8387,2000.0000,-0.0420
1403.2258,0.0000,-0.7015
1403.2258,222.2222,-0.5909
1403.2258,444.4444,-0.4927
1403.2258,666.6667,-0.6078
1403.2258,888.8889,-0.4975
1403.2258,1111.1111,-0.4088
1403.2258,1333.3333,-0.5723
1403.2258,1555.5556,-0.5132
1403.2258,1777.7778,-0.5047
1403.2258,2000.0000,-0.5047
1451.6129,0.0000,-1.4731
1451.6129,222.2222,-1.3679
1451.6129,444.4444,-1.2717
1451.6129,666.6667,-1.3790
1451.6129,888.8889,-1.2654
1451.6129,1111.1111,-1.1754
1451.6129,1333.3333,-1.3322
1451.6129,1555.5556,-1.2694
1451.6129,1777.7778,-1.2558
1451.6129,2000.0000,-1.2558
1500.0000,0.0000,-1.4731
1500.0000,222.2222,-1.3679
1500.0000,444.4444,-1.2717
1500.0000,666.6667,-1.3790
1500.0000,888.8889,-1.2654
1500.0000,1111.1111,-1.1754
1500.0000,1333.3333,-1.3322
1500.0000,1555.5556,-1.2694
1500.0000,1777.7778,-1.2558
1500.0000,2000.0000,-1.2558
