y,x,val
387.0968,1111.1111,1.2555
387.0968,1333.3333,-2.2087
387.0968,1555.5556,-0.5829
387.0968,1777.7778,0.9531
387.0968,2000.0000,0.9531
435.4839,0.0000,-0.9267
435.4839,222.2222,0.3194
435.4839,444.4444,1.7227
435.4839,666.6667,-2.1491
435.4839,888.8889,-0.5003
435.4839,1111.1111,1.3415
435.4839,1333.3333,-2.2560
435.4839,1555.5556,-0.5572
435.4839,1777.7778,1.0514
435.4839,2000.0000,1.0514
483.8710,0.0000,-0.8483
483.8710,222.2222,0.3140
483.8710,444.4444,1.6231
483.8710,666.6667,-2.1358
483.8710,888.8889,-0.5435
483.8710,1111.1111,1.2285
483.8710,1333.3333,-2.2768
483.8710,1555.5556,-0.5911
483.8710,1777.7778,1.0299
483.8710,2000.0000,1.0299
532.2581,0.0000,-0.6755
532.2581,222.2222,0.3285
532.2581,444.4444,1.5119
532.2581,666.6667,-1.9833
532.2581,888.8889,-0.5170
532.2581,1111.1111,1.1335
532.2581,1333.3333,-2.1310
532.2581,1555.5556,-0.5394
532.2581,1777.7778,1.0314
532.2581,2000.0000,1.0314
580.6452,0.0000,-0.3038
580.6452,222.2222,0.4773
580.6452,444.4444,1.4431
580.6452,666.6667,-1.4885
580.6452,888.8889,-0.2321
580.6452,1111.1111,1.1785
580.6452,1333.3333,-1.5724
580.6452,1555.5556,-0.1906
580.6452,1777.7778,1.1874
580.6452,2000.0000,1.1874
629.0323,0.0000,-0.1228
629.0323,222.2222,0.4597
629.0323,444.4444,1.2246
629.0323,666.6667,-1.1627
629.0323,888.8889,-0.1342
629.0323,1111.1111,1.0298
629.0323,1333.3333,-1.2223
629.0323,1555.5556,-0.0663
629.0323,1777.7778,1.1184
629.0323,2000.0000,1.1184
677.4194,0.0000,-0.0680
677.4194,222.2222,0.3778
677.4194,444.4444,0.9894
677.4194,666.6667,-0.8636
677.4194,888.8889,-0.0224
677.4194,1111.1111,0.9226
677.4194,1333.3333,-0.8538
677.4194,1555.5556,0.0970
677.4194,1777.7778,1.0861
677.4194,2000.0000,1.0861
725.8065,0.0000,-0.0478
725.8065,222.2222,0.2896
725.8065,444.4444,0.7646
725.8065,666.6667,-0.6712
725.8065,888.8889,0.0000
725.8065,1111.1111,0.7412
725.8065,1333.3333,-0.6575
725.8065,1555.5556,0.0956
725.8065,1777.7778,0.8819
725.8065,2000.0000,0.8819
774.1935,0.0000,-0.1730
774.1935,222.2222,0.0827
774.1935,444.4444,0.4633
774.1935,666.6667,-0.6671
774.1935,888.8889,-0.1386
774.1935,1111.1111,0.4433
774.1935,1333.3333,-0.6797
774.1935,1555.5556,-0.0999
774.1935,1777.7778,0.5192
774.1935,2000.0000,0.5192
822.5806,0.0000,-0.2310
822.5806,222.2222,-0.0130
822.5806,444.4444,0.3071
822.5806,666.6667,-0.5902
822.5806,888.8889,-0.1784
822.5806,1111.1111,0.2712
822.5806,1333.3333,-0.6397
822.5806,1555.5556,-0.2184
822.5806,1777.7778,0.2426
822.5806,2000.0000,0.2426
870.9677,0.0000,-0.1667
870.9677,222.2222,0.0635
870.9677,444.4444,0.3600
870.9677,666.6667,-0.4057
870.9677,888.8889,-0.0562
870.9677,1111.1111,0.3092
870.9677,1333.3333,-0.4961
870.9677,1555.5556,-0.1770
870.9677,1777.7778,0.1702
870.9677,2000.0000,0.1702
919.3548,0.0000,-0.2006
919.3548,222.2222,-0.0122
919.3548,444.4444,0.2553
919.3548,666.6667,-0.3850
919.3548,888.8889,-0.0963
919.3548,1111.1111,0.2078
919.3548,1333.3333,-0.4810
919.3548,1555.5556,-0.2409
919.3548,1777.7778,0.0459
919.3548,2000.0000,0.0459
967.7419,0.0000,-0.1114
967.7419,222.2222,0.0738
967.7419,444.4444,0.3184
967.7419,666.6667,-0.2612
967.7419,888.8889,-0.0019
967.7419,1111.1111,0.2529
967.7419,1333.3333,-0.3983
967.7419,1555.5556,-0.2020
967.7419,1777.7778,0.0382
967.7419,2000.0000,0.0382
1016.1290,0.0000,-0.0671
1016.1290,222.2222,0.1298
1016.1290,444.4444,0.3625
1016.1290,666.6667,-0.1660
1016.1290,888.8889,0.0612
1016.1290,1111.1111,0.2720
1016.1290,1333.3333,-0.3484
1016.1290,1555.5556,-0.2006
1016.1290,1777.7778,-0.0096
1016.1290,2000.0000,-0.0096
1064.5161,0.0000,-0.0433
1064.5161,222.2222,0.0954
1064.5161,444.4444,0.2791
1064.5161,666.6667,-0.1644
1064.5161,888.8889,0.0147
1064.5161,1111.1111,0.1718
1064.5161,1333.3333,-0.3651
1064.5161,1555.5556,-0.2636
1064.5161,1777.7778,-0.1092
1064.5161,2000.0000,-0.1092
1112.9032,0.0000,0.0379
1112.9032,222.2222,0.1393
1112.9032,444.4444,0.2803
1112.9032,666.6667,-0.1007
1112.9032,888.8889,0.0284
1112.9032,1111.1111,0.1297
1112.9032,1333.3333,-0.3491
1112.9032,1555.5556,-0.2924
1112.9032,1777.7778,-0.1770
1112.9032,2000.0000,-0.1770
1161.2903,0.0000,0.1033
1161.2903,222.2222,0.2092
1161.2903,444.4444,0.3299
1161.2903,666.6667,-0.0188
1161.2903,888.8889,0.0746
1161.2903,1111.1111,0.1335
1161.2903,1333.3333,-0.3183
1161.2903,1555.5556,-0.2972
1161.2903,1777.7778,-0.2152
1161.2903,2000.0000,-0.2152
1209.6774,0.0000,0.1772
1209.6774,222.2222,0.2675
1209.6774,444.4444,0.3739
1209.6774,666.6667,0.0701
1209.6774,888.8889,0.1416
1209.6774,1111.1111,0.1742
1209.6774,1333.3333,-0.2382
1209.6774,1555.5556,-0.2391
1209.6774,1777.7778,-0.1811
1209.6774,2000.0000,-0.1811
1258.0645,0.0000,0.2471
1258.0645,222.2222,0.3512
1258.0645,444.4444,0.4509
1258.0645,666.6667,0.1890
1258.0645,888.8889,0.2380
1258.0645,1111.1111,0.2421
1258.0645,1333.3333,-0.1318
1258.0645,1555.5556,-0.1548
1258.0645,1777.7778,-0.1274
1258.0645,2000.0000,-0.1274
1306.4516,0.0000,0.2463
1306.4516,222.2222,0.3899
1306.4516,444.4444,0.4937
1306.4516,666.6667,0.2756
1306.4516,888.8889,0.3103
1306.4516,1111.1111,0.2990
1306.4516,1333.3333,-0.0409
1306.4516,1555.5556,-0.0757
1306.4516,1777.7778,-0.0745
1306.4516,2000.0000,-0.0745
1354.8387,0.0000,0.0084
1354.8387,222.2222,0.1377
1354.8387,444.4444,0.2457
1354.8387,666.6667,0.0833
1354.8387,888.8889,0.1516
1354.8387,1111.1111,0.1745
1354.8387,1333.3333,-0.0948
1354.8387,1555.5556,-0.1023
1354.8387,1777.7778,-0.1197
1354.8387,2000.0000,-0.1197
1403.2258,0.0000,-0.4194
1403.2258,222.2222,-0.2916
1403.2258,444.4444,-0.1795
1403.2258,666.6667,-0.2941
1403.2258,888.8889,-0.1951
1403.2258,1111.1111,-0.1397
1403.2258,1333.3333,-0.3496
1403.2258,1555.5556,-0.3353
1403.2258,1777.7778,-0.3716
1403.2258,2000.0000,-0.3716
1451.6129,0.0000,-1.1299
1451.6129,222.2222,-0.9994
1451.6129,444.4444,-0.8869
1451.6129,666.6667,-0.9887
1451.6129,888.8889,-0.8799
1451.6129,1111.1111,-0.8115
1451.6129,1333.3333,-1.0021
1451.6129,1555.5556,-0.9785
1451.6129,1777.7778,-1.0152
1451.6129,2000.0000,-1.0152
1500.0000,0.0000,-1.1299
1500.0000,222.2222,-0.9994
1500.0000,444.4444,-0.8869
1500.0000,666.6667,-0.9887
1500.0000,888.8889,-0.8799
1500.0000,1111.1111,-0.8115
1500.0000,1333.3333,-1.0021
1500.0000,1555.5556,-0.9785
1500.0000,1777.7778,-1.0152
1500.0000,2000.0000,-1.0152
