y,x,val
1112.9032,1111.1111,-0.7376
1112.9032,1333.3333,-0.8551
1112.9032,1555.5556,0.1293
1112.9032,1777.7778,-11.4576
1112.9032,2000.0000,-11.4576
1161.2903,0.0000,-1.8190
1161.2903,222.2222,-1.5145
1161.2903,444.4444,-1.4809
1161.2903,666.6667,-1.9028
1161.2903,888.8889,-1.5905
1161.2903,1111.1111,-1.5087
1161.2903,1333.3333,-1.5838
1161.2903,1555.5556,-0.6240
1161.2903,1777.7778,-12.3582
1161.2903,2000.0000,-12.3582
1209.6774,0.0000,-2.5674
1209.6774,222.2222,-2.2435
1209.6774,444.4444,-2.2289
1209.6774,666.6667,-2.6074
1209.6774,888.8889,-2.3105
1209.6774,1111.1111,-2.2492
1209.6774,1333.3333,-2.2828
1209.6774,1555.5556,-1.3456
1209.6774,1777.7778,-13.2006
1209.6774,2000.0000,-13.2006
1258.0645,0.0000,-3.3307
1258.0645,222.2222,-2.9952
1258.0645,444.4444,-2.9999
1258.0645,666.6667,-3.3377
1258.0645,888.8889,-3.0557
1258.0645,1111.1111,-3.0152
1258.0645,1333.3333,-3.0071
1258.0645,1555.5556,-2.0909
1258.0645,1777.7778,-14.0429
1258.0645,2000.0000,-14.0429
1306.4516,0.0000,-4.0996
1306.4516,222.2222,-3.7606
1306.4516,444.4444,-3.7806
1306.4516,666.6667,-4.0797
1306.4516,888.8889,-3.8106
1306.4516,1111.1111,-3.7854
1306.4516,1333.3333,-3.7466
1306.4516,1555.5556,-2.8452
1306.4516,1777.7778,-14.8642
1306.4516,2000.0000,-14.8642
1354.8387,0.0000,-4.8576
1354.8387,222.2222,-4.5176
1354.8387,444.4444,-4.5516
1354.8387,666.6667,-4.8278
1354.8387,888.8889,-4.5664
1354.8387,1111.1111,-4.5547
1354.8387,1333.3333,-4.4933
1354.8387,1555.5556,-3.6001
1354.8387,1777.7778,-15.6640
1354.8387,2000.0000,-15.6640
1403.2258,0.0000,-5.6028
1403.2258,222.2222,-5.2649
1403.2258,444.4444,-5.3075
1403.2258,666.6667,-5.5618
1403.2258,888.8889,-5.3051
1403.2258,1111.1111,-5.3029
1403.2258,1333.3333,-5.2232
1403.2258,1555.5556,-4.3352
1403.2258,1777.7778,-16.4224
1403.2258,2000.0000,-16.4224
1451.6129,0.0000,-6.4029
1451.6129,222.2222,-6.0699
1451.6129,444.4444,-6.1147
1451.6129,666.6667,-6.3636
1451.6129,888.8889,-6.1066
1451.6129,1111.1111,-6.1061
1451.6129,1333.3333,-6.0216
1451.6129,1555.5556,-5.1311
1451.6129,1777.7778,-17.2144
1451.6129,2000.0000,-17.2144
1500.0000,0.0000,-6.4029
1500.0000,222.2222,-6.0699
1500.0000,444.4444,-6.1147
1500.0000,666.6667,-6.3636
1500.0000,888.8889,-6.1066
1500.0000,1111.1111,-6.1061
1500.0000,1333.3333,-6.0216
1500.0000,1555.5556,-5.1311
1500.0000,1777.7778,-17.2144
1500.0000,2000.0000,-17.2144
