y,x,val
290.3226,666.6667,1506.1965
290.3226,888.8889,1506.7316
290.3226,1111.1111,1507.2636
290.3226,1333.3333,1507.7168
290.3226,1555.5556,1508.0164
290.3226,1777.7778,1508.0817
290.3226,2000.0000,1508.0817
338.7097,0.0000,1502.1355
338.7097,222.2222,1502.2810
338.7097,444.4444,1502.6173
338.7097,666.6667,1503.1009
338.7097,888.8889,1503.6658
338.7097,1111.1111,1504.2317
338.7097,1333.3333,1504.7194
338.7097,1555.5556,1505.0536
338.7097,1777.7778,1505.1646
338.7097,2000.0000,1505.1646
387.0968,0.0000,1498.8388
387.0968,222.2222,1498.9807
387.0968,444.4444,1499.3027
387.0968,666.6667,1499.7717
387.0968,888.8889,1500.3314
387.0968,1111.1111,1500.9072
387.0968,1333.3333,1501.4194
387.0968,1555.5556,1501.7818
387.0968,1777.7778,1501.8987
387.0968,2000.0000,1501.8987
435.4839,0.0000,1495.6426
435.4839,222.2222,1495.7255
435.4839,444.4444,1495.9984
435.4839,666.6667,1496.4239
435.4839,888.8889,1496.9487
435.4839,1111.1111,1497.5006
435.4839,1333.3333,1498.0051
435.4839,1555.5556,1498.3825
435.4839,1777.7778,1498.5430
435.4839,2000.0000,1498.5430
483.8710,0.0000,1492.5310
483.8710,222.2222,1492.5430
483.8710,444.4444,1492.7424
483.8710,666.6667,1493.1024
483.8710,888.8889,1493.5712
483.8710,1111.1111,1494.0824
483.8710,1333.3333,1494.5703
483.8710,1555.5556,1494.9658
483.8710,1777.7778,1495.1818
483.8710,2000.0000,1495.1818
532.2581,0.0000,1489.8001
532.2581,222.2222,1489.7321
532.2581,444.4444,1489.8641
532.2581,666.6667,1490.1561
532.2581,888.8889,1490.5576
532.2581,1111.1111,1491.0088
532.2581,1333.3333,1491.4535
532.2581,1555.5556,1491.8376
532.2581,1777.7778,1492.1042
532.2581,2000.0000,1492.1042
580.6452,0.0000,1487.1288
580.6452,222.2222,1487.0323
580.6452,444.4444,1487.1322
580.6452,666.6667,1487.3853
580.6452,888.8889,1487.7379
580.6452,1111.1111,1488.1297
580.6452,1333.3333,1488.5122
580.6452,1555.5556,1488.8486
580.6452,1777.7778,1489.1113
580.6452,2000.0000,1489.1113
629.0323,0.0000,1484.8768
629.0323,222.2222,1484.7922
629.0323,444.4444,1484.8805
629.0323,666.6667,1485.0932
629.0323,888.8889,1485.3871
629.0323,1111.1111,1485.7097
629.0323,1333.3333,1486.0197
629.0323,1555.5556,1486.2895
629.0323,1777.7778,1486.5138
629.0323,2000.0000,1486.5138
677.4194,0.0000,1483.2625
677.4194,222.2222,1483.2084
677.4194,444.4444,1483.2952
677.4194,666.6667,1483.4830
677.4194,888.8889,1483.7333
677.4194,1111.1111,1484.0022
677.4194,1333.3333,1484.2544
677.4194,1555.5556,1484.4666
677.4194,1777.7778,1484.6389
677.4194,2000.0000,1484.6389
725.8065,0.0000,1482.1495
725.8065,222.2222,1482.0994
725.8065,444.4444,1482.1655
725.8065,666.6667,1482.3132
725.8065,888.8889,1482.5120
725.8065,1111.1111,1482.7245
725.8065,1333.3333,1482.9224
725.8065,1555.5556,1483.0894
725.8065,1777.7778,1483.2339
725.8065,2000.0000,1483.2339
774.1935,0.0000,1481.6335
774.1935,222.2222,1481.5768
774.1935,444.4444,1481.6036
774.1935,666.6667,1481.6961
774.1935,888.8889,1481.8337
774.1935,1111.1111,1481.9870
774.1935,1333.3333,1482.1362
774.1935,1555.5556,1482.2708
774.1935,1777.7778,1482.3923
774.1935,2000.0000,1482.3923
822.5806,0.0000,1481.4238
822.5806,222.2222,1481.3639
822.5806,444.4444,1481.3754
822.5806,666.6667,1481.4448
822.5806,888.8889,1481.5528
822.5806,1111.1111,1481.6766
822.5806,1333.3333,1481.8007
822.5806,1555.5556,1481.9177
822.5806,1777.7778,1482.0278
822.5806,2000.0000,1482.0278
870.9677,0.0000,1481.2297
870.9677,222.2222,1481.1657
870.9677,444.4444,1481.1789
870.9677,666.6667,1481.2425
870.9677,888.8889,1481.3363
870.9677,1111.1111,1481.4407
870.9677,1333.3333,1481.5436
870.9677,1555.5556,1481.6415
870.9677,1777.7778,1481.7469
870.9677,2000.0000,1481.7469
919.3548,0.0000,1481.2694
919.3548,222.2222,1481.2030
919.3548,444.4444,1481.2039
919.3548,666.6667,1481.2408
919.3548,888.8889,1481.2992
919.3548,1111.1111,1481.3653
919.3548,1333.3333,1481.4323
919.3548,1555.5556,1481.5014
919.3548,1777.7778,1481.5942
919.3548,2000.0000,1481.5942
967.7419,0.0000,1481.3618
967.7419,222.2222,1481.2972
967.7419,444.4444,1481.2905
967.7419,666.6667,1481.3159
967.7419,888.8889,1481.3622
967.7419,1111.1111,1481.4169
967.7419,1333.3333,1481.4744
967.7419,1555.5556,1481.5367
967.7419,1777.7778,1481.6245
967.7419,2000.0000,1481.6245
1016.1290,0.0000,1481.4313
1016.1290,222.2222,1481.4364
1016.1290,444.4444,1481.4596
1016.1290,666.6667,1481.4975
1016.1290,888.8889,1481.5480
1016.1290,1111.1111,1481.5994
1016.1290,1333.3333,1481.6446
1016.1290,1555.5556,1481.6781
1016.1290,1777.7778,1481.6962
1016.1290,2000.0000,1481.6962
1064.5161,0.0000,1481.6922
1064.5161,222.2222,1481.7006
1064.5161,444.4444,1481.7215
1064.5161,666.6667,1481.7527
1064.5161,888.8889,1481.7931
1064.5161,1111.1111,1481.8344
1064.5161,1333.3333,1481.8711
1064.5161,1555.5556,1481.8977
1064.5161,1777.7778,1481.9077
1064.5161,2000.0000,1481.9077
1112.9032,0.0000,1482.0397
1112.9032,222.2222,1482.0568
1112.9032,444.4444,1482.0720
1112.9032,666.6667,1482.0912
1112.9032,888.8889,1482.1184
1112.9032,1111.1111,1482.1453
1112.9032,1333.3333,1482.1679
1112.9032,1555.5556,1482.1813
1112.9032,1777.7778,1482.1751
1112.9032,2000.0000,1482.1751
1161.2903,0.0000,1482.5659
1161.2903,222.2222,1482.5912
1161.2903,444.4444,1482.6077
1161.2903,666.6667,1482.6270
1161.2903,888.8889,1482.6541
1161.2903,1111.1111,1482.6812
1161.2903,1333.3333,1482.7035
1161.2903,1555.5556,1482.7151
1161.2903,1777.7778,1482.7022
1161.2903,2000.0000,1482.7022
1209.6774,0.0000,1483.0594
1209.6774,222.2222,1483.1066
1209.6774,444.4444,1483.1342
1209.6774,666.6667,1483.1599
1209.6774,888.8889,1483.1901
1209.6774,1111.1111,1483.2173
1209.6774,1333.3333,1483.2361
1209.6774,1555.5556,1483.2385
1209.6774,1777.7778,1483.2043
1209.6774,2000.0000,1483.2043
1258.0645,0.0000,1483.6605
1258.0645,222.2222,1483.7012
1258.0645,444.4444,1483.7252
1258.0645,666.6667,1483.7482
1258.0645,888.8889,1483.7754
1258.0645,1111.1111,1483.8000
1258.0645,1333.3333,1483.8173
1258.0645,1555.5556,1483.8202
1258.0645,1777.7778,1483.7896
1258.0645,2000.0000,1483.7896
1306.4516,0.0000,1484.3096
1306.4516,222.2222,1484.3632
1306.4516,444.4444,1484.3922
1306.4516,666.6667,1484.4170
1306.4516,888.8889,1484.4444
1306.4516,1111.1111,1484.4673
1306.4516,1333.3333,1484.4811
1306.4516,1555.5556,1484.4775
1306.4516,1777.7778,1484.4337
1306.4516,2000.0000,1484.4337
1354.8387,0.0000,1485.0221
1354.8387,222.2222,1485.0730
1354.8387,444.4444,1485.1056
1354.8387,666.6667,1485.1358
1354.8387,888.8889,1485.1679
1354.8387,1111.1111,1485.1955
1354.8387,1333.3333,1485.2133
1354.8387,1555.5556,1485.2129
1354.8387,1777.7778,1485.1738
1354.8387,2000.0000,1485.1738
1403.2258,0.0000,1485.7510
1403.2258,222.2222,1485.8052
1403.2258,444.4444,1485.8371
1403.2258,666.6667,1485.8658
1403.2258,888.8889,1485.8959
1403.2258,1111.1111,1485.9219
1403.2258,1333.3333,1485.9387
1403.2258,1555.5556,1485.9378
1403.2258,1777.7778,1485.8952
1403.2258,2000.0000,1485.8952
1451.6129,0.0000,1486.6279
1451.6129,222.2222,1486.6920
1451.6129,444.4444,1486.7277
1451.6129,666.6667,1486.7569
1451.6129,888.8889,1486.7865
1451.6129,1111.1111,1486.8105
1451.6129,1333.3333,1486.8235
1451.6129,1555.5556,1486.8164
1451.6129,1777.7778,1486.7641
1451.6129,2000.0000,1486.7641
1500.0000,0.0000,1486.6279
1500.0000,222.2222,1486.6920
1500.0000,444.4444,1486.7277
1500.0000,666.6667,1486.7569
1500.0000,888.8889,1486.7865
1500.0000,1111.1111,1486.8105
1500.0000,1333.3333,1486.8235
1500.0000,1555.5556,1486.8164
1500.0000,1777.7778,1486.7641
1500.0000,2000.0000,1486.7641
