y,x,val
1209.6774,0.0000,1483.3574
1209.6774,222.2222,1483.3551
1209.6774,444.4444,1483.3673
1209.6774,666.6667,1483.3630
1209.6774,888.8889,1483.3350
1209.6774,1111.1111,1483.2625
1209.6774,1333.3333,1483.1570
1209.6774,1555.5556,1483.0533
1209.6774,1777.7778,1483.0011
1209.6774,2000.0000,1483.0011
1258.0645,0.0000,1484.0277
1258.0645,222.2222,1484.0514
1258.0645,444.4444,1484.0722
1258.0645,666.6667,1484.0646
1258.0645,888.8889,1484.0273
1258.0645,1111.1111,1483.9441
1258.0645,1333.3333,1483.8292
1258.0645,1555.5556,1483.7176
1258.0645,1777.7778,1483.6535
1258.0645,2000.0000,1483.6535
1306.4516,0.0000,1484.6954
1306.4516,222.2222,1484.7712
1306.4516,444.4444,1484.8089
1306.4516,666.6667,1484.8034
1306.4516,888.8889,1484.7637
1306.4516,1111.1111,1484.6780
1306.4516,1333.3333,1484.5624
1306.4516,1555.5556,1484.4490
1306.4516,1777.7778,1484.3704
1306.4516,2000.0000,1484.3704
1354.8387,0.0000,1485.1730
1354.8387,222.2222,1485.2427
1354.8387,444.4444,1485.2972
1354.8387,666.6667,1485.3229
1354.8387,888.8889,1485.3240
1354.8387,1111.1111,1485.2847
1354.8387,1333.3333,1485.2150
1354.8387,1555.5556,1485.1343
1354.8387,1777.7778,1485.0483
1354.8387,2000.0000,1485.0483
1403.2258,0.0000,1485.5016
1403.2258,222.2222,1485.5746
1403.2258,444.4444,1485.6417
1403.2258,666.6667,1485.6932
1403.2258,888.8889,1485.7295
1403.2258,1111.1111,1485.7319
1403.2258,1333.3333,1485.7026
1403.2258,1555.5556,1485.6479
1403.2258,1777.7778,1485.5527
1403.2258,2000.0000,1485.5527
1451.6129,0.0000,1485.6522
1451.6129,222.2222,1485.7296
1451.6129,444.4444,1485.8003
1451.6129,666.6667,1485.8602
1451.6129,888.8889,1485.9062
1451.6129,1111.1111,1485.9239
1451.6129,1333.3333,1485.9100
1451.6129,1555.5556,1485.8629
1451.6129,1777.7778,1485.7681
1451.6129,2000.0000,1485.7681
1500.0000,0.0000,1485.6522
1500.0000,222.2222,1485.7296
1500.0000,444.4444,1485.8003
1500.0000,666.6667,1485.8602
1500.0000,888.8889,1485.9062
1500.0000,1111.1111,1485.9239
1500.0000,1333.3333,1485.9100
1500.0000,1555.5556,1485.8629
1500.0000,1777.7778,1485.7681
1500.0000,2000.0000,1485.7681
