y,x,val
483.8710,1333.3333,-2.9221
483.8710,1555.5556,-1.7633
483.8710,1777.7778,-0.0288
483.8710,2000.0000,-0.0288
532.2581,0.0000,0.4027
532.2581,222.2222,1.4131
532.2581,444.4444,2.5140
532.2581,666.6667,-1.1888
532.2581,888.8889,-0.0511
532.2581,1111.1111,1.1675
532.2581,1333.3333,-2.5996
532.2581,1555.5556,-1.5328
532.2581,1777.7778,-0.0252
532.2581,2000.0000,-0.0252
580.6452,0.0000,0.3431
580.6452,222.2222,1.2018
580.6452,444.4444,2.1067
580.6452,666.6667,-1.0517
580.6452,888.8889,-0.1346
580.6452,1111.1111,0.8461
580.6452,1333.3333,-2.3877
580.6452,1555.5556,-1.4707
580.6452,1777.7778,0.0024
580.6452,2000.0000,0.0024
629.0323,0.0000,0.3401
629.0323,222.2222,1.0645
629.0323,444.4444,1.7899
629.0323,666.6667,-0.7803
629.0323,888.8889,-0.0308
629.0323,1111.1111,0.7724
629.0323,1333.3333,-1.8896
629.0323,1555.5556,-1.1475
629.0323,1777.7778,0.0412
629.0323,2000.0000,0.0412
677.4194,0.0000,0.2192
677.4194,222.2222,0.8039
677.4194,444.4444,1.3858
677.4194,666.6667,-0.6238
677.4194,888.8889,-0.0238
677.4194,1111.1111,0.6202
677.4194,1333.3333,-1.4934
677.4194,1555.5556,-0.8857
677.4194,1777.7778,0.1064
677.4194,2000.0000,0.1064
725.8065,0.0000,0.1911
725.8065,222.2222,0.6631
725.8065,444.4444,1.1081
725.8065,666.6667,-0.4625
725.8065,888.8889,0.0108
725.8065,1111.1111,0.5109
725.8065,1333.3333,-1.1521
725.8065,1555.5556,-0.6684
725.8065,1777.7778,0.1613
725.8065,2000.0000,0.1613
774.1935,0.0000,0.1430
774.1935,222.2222,0.4945
774.1935,444.4444,0.8546
774.1935,666.6667,-0.3757
774.1935,888.8889,0.0125
774.1935,1111.1111,0.4224
774.1935,1333.3333,-0.8868
774.1935,1555.5556,-0.5021
774.1935,1777.7778,0.1490
774.1935,2000.0000,0.1490
822.5806,0.0000,0.1097
822.5806,222.2222,0.3588
822.5806,444.4444,0.6555
822.5806,666.6667,-0.3146
822.5806,888.8889,-0.0017
822.5806,1111.1111,0.3355
822.5806,1333.3333,-0.6909
822.5806,1555.5556,-0.3960
822.5806,1777.7778,0.0867
822.5806,2000.0000,0.0867
870.9677,0.0000,0.0796
870.9677,222.2222,0.2998
870.9677,444.4444,0.5544
870.9677,666.6667,-0.2862
870.9677,888.8889,-0.0229
870.9677,1111.1111,0.2620
870.9677,1333.3333,-0.6106
870.9677,1555.5556,-0.3518
870.9677,1777.7778,0.1091
870.9677,2000.0000,0.1091
919.3548,0.0000,0.0553
919.3548,222.2222,0.2574
919.3548,444.4444,0.4816
919.3548,666.6667,-0.2322
919.3548,888.8889,-0.0171
919.3548,1111.1111,0.2276
919.3548,1333.3333,-0.4989
919.3548,1555.5556,-0.2823
919.3548,1777.7778,0.1353
919.3548,2000.0000,0.1353
967.7419,0.0000,0.0282
967.7419,222.2222,0.2283
967.7419,444.4444,0.4346
967.7419,666.6667,-0.2002
967.7419,888.8889,0.0129
967.7419,1111.1111,0.2419
967.7419,1333.3333,-0.4094
967.7419,1555.5556,-0.2039
967.7419,1777.7778,0.1592
967.7419,2000.0000,0.1592
1016.1290,0.0000,-0.0110
1016.1290,222.2222,0.1861
1016.1290,444.4444,0.3828
1016.1290,666.6667,-0.1877
1016.1290,888.8889,0.0181
1016.1290,1111.1111,0.2328
1016.1290,1333.3333,-0.3522
1016.1290,1555.5556,-0.1550
1016.1290,1777.7778,0.1382
1016.1290,2000.0000,0.1382
1064.5161,0.0000,-0.0079
1064.5161,222.2222,0.1482
1064.5161,444.4444,0.3085
1064.5161,666.6667,-0.1667
1064.5161,888.8889,-0.0004
1064.5161,1111.1111,0.1750
1064.5161,1333.3333,-0.3103
1064.5161,1555.5556,-0.1453
1064.5161,1777.7778,0.0904
1064.5161,2000.0000,0.0904
1112.9032,0.0000,-0.0017
1112.9032,222.2222,0.1293
1112.9032,444.4444,0.2625
1112.9032,666.6667,-0.1279
1112.9032,888.8889,0.0202
1112.9032,1111.1111,0.1684
1112.9032,1333.3333,-0.2321
1112.9032,1555.5556,-0.0916
1112.9032,1777.7778,0.0978
1112.9032,2000.0000,0.0978
1161.2903,0.0000,0.0001
1161.2903,222.2222,0.1204
1161.2903,444.4444,0.2334
1161.2903,666.6667,-0.1138
1161.2903,888.8889,0.0146
1161.2903,1111.1111,0.1414
1161.2903,1333.3333,-0.2104
1161.2903,1555.5556,-0.0843
1161.2903,1777.7778,0.0766
1161.2903,2000.0000,0.0766
1209.6774,0.0000,-0.0108
1209.6774,222.2222,0.0935
1209.6774,444.4444,0.1960
1209.6774,666.6667,-0.0946
1209.6774,888.8889,0.0269
1209.6774,1111.1111,0.1433
1209.6774,1333.3333,-0.1549
1209.6774,1555.5556,-0.0435
1209.6774,1777.7778,0.0643
1209.6774,2000.0000,0.0643
1258.0645,0.0000,-0.0203
1258.0645,222.2222,0.0638
1258.0645,444.4444,0.1502
1258.0645,666.6667,-0.0991
1258.0645,888.8889,0.0037
1258.0645,1111.1111,0.0991
1258.0645,1333.3333,-0.1529
1258.0645,1555.5556,-0.0530
1258.0645,1777.7778,0.0545
1258.0645,2000.0000,0.0545
1306.4516,0.0000,-0.0197
1306.4516,222.2222,0.0562
1306.4516,444.4444,0.1288
1306.4516,666.6667,-0.0809
1306.4516,888.8889,0.0091
1306.4516,1111.1111,0.0900
1306.4516,1333.3333,-0.1287
1306.4516,1555.5556,-0.0387
1306.4516,1777.7778,0.0519
1306.4516,2000.0000,0.0519
1354.8387,0.0000,-0.0070
1354.8387,222.2222,0.0596
1354.8387,444.4444,0.1122
1354.8387,666.6667,-0.0869
1354.8387,888.8889,-0.0218
1354.8387,1111.1111,0.0341
1354.8387,1333.3333,-0.1687
1354.8387,1555.5556,-0.0844
1354.8387,1777.7778,0.0238
1354.8387,2000.0000,0.0238
1403.2258,0.0000,-0.0066
1403.2258,222.2222,0.0538
1403.2258,444.4444,0.0969
1403.2258,666.6667,-0.0815
1403.2258,888.8889,-0.0237
1403.2258,1111.1111,0.0215
1403.2258,1333.3333,-0.1637
1403.2258,1555.5556,-0.0843
1403.2258,1777.7778,0.0063
1403.2258,2000.0000,0.0063
1451.6129,0.0000,-0.0040
1451.6129,222.2222,0.0618
1451.6129,444.4444,0.1034
1451.6129,666.6667,-0.0665
1451.6129,888.8889,-0.0023
1451.6129,1111.1111,0.0444
1451.6129,1333.3333,-0.1346
1451.6129,1555.5556,-0.0543
1451.6129,1777.7778,0.0257
1451.6129,2000.0000,0.0257
1500.0000,0.0000,-0.0040
1500.0000,222.2222,0.0618
1500.0000,444.4444,0.1034
1500.0000,666.6667,-0.0665
1500.0000,888.8889,-0.0023
1500.0000,1111.1111,0.0444
1500.0000,1333.3333,-0.1346
1500.0000,1555.5556,-0.0543
1500.0000,1777.7778,0.0257
1500.0000,2000.0000,0.0257
