y,x,val
870.9677,2000.0000,3.8191
919.3548,0.0000,2.6505
919.3548,222.2222,2.3704
919.3548,444.4444,2.9493
919.3548,666.6667,1.6981
919.3548,888.8889,2.3474
919.3548,1111.1111,3.0711
919.3548,1333.3333,1.8601
919.3548,1555.5556,2.3009
919.3548,1777.7778,2.1928
919.3548,2000.0000,2.1928
967.7419,0.0000,1.1165
967.7419,222.2222,0.8230
967.7419,444.4444,1.3735
967.7419,666.6667,0.1864
967.7419,888.8889,0.8159
967.7419,1111.1111,1.5086
967.7419,1333.3333,0.3639
967.7419,1555.5556,0.7927
967.7419,1777.7778,0.6656
967.7419,2000.0000,0.6656
1016.1290,0.0000,-0.4590
1016.1290,222.2222,-0.7636
1016.1290,444.4444,-0.2300
1016.1290,666.6667,-1.3583
1016.1290,888.8889,-0.7468
1016.1290,1111.1111,-0.0761
1016.1290,1333.3333,-1.1586
1016.1290,1555.5556,-0.7438
1016.1290,1777.7778,-0.8864
1016.1290,2000.0000,-0.8864
1064.5161,0.0000,-1.9647
1064.5161,222.2222,-2.3057
1064.5161,444.4444,-1.8127
1064.5161,666.6667,-2.8478
1064.5161,888.8889,-2.2761
1064.5161,1111.1111,-1.6475
1064.5161,1333.3333,-2.6308
1064.5161,1555.5556,-2.2492
1064.5161,1777.7778,-2.4258
1064.5161,2000.0000,-2.4258
1112.9032,0.0000,-3.4014
1112.9032,222.2222,-3.7756
1112.9032,444.4444,-3.3188
1112.9032,666.6667,-4.2789
1112.9032,888.8889,-3.7427
1112.9032,1111.1111,-3.1528
1112.9032,1333.3333,-4.0582
1112.9032,1555.5556,-3.7051
1112.9032,1777.7778,-3.9129
1112.9032,2000.0000,-3.9129
1161.2903,0.0000,-4.8485
1161.2903,222.2222,-5.2376
1161.2903,444.4444,-4.8003
1161.2903,666.6667,-5.7144
1161.2903,888.8889,-5.1952
1161.2903,1111.1111,-4.6251
1161.2903,1333.3333,-5.4783
1161.2903,1555.5556,-5.1380
1161.2903,1777.7778,-5.3606
1161.2903,2000.0000,-5.3606
1209.6774,0.0000,-6.2011
1209.6774,222.2222,-6.6032
1209.6774,444.4444,-6.1812
1209.6774,666.6667,-7.0470
1209.6774,888.8889,-6.5446
1209.6774,1111.1111,-5.9935
1209.6774,1333.3333,-6.7967
1209.6774,1555.5556,-6.4686
1209.6774,1777.7778,-6.7059
1209.6774,2000.0000,-6.7059
1258.0645,0.0000,-7.4934
1258.0645,222.2222,-7.9064
1258.0645,444.4444,-7.5002
1258.0645,666.6667,-8.3205
1258.0645,888.8889,-7.8358
1258.0645,1111.1111,-7.3064
1258.0645,1333.3333,-8.0604
1258.0645,1555.5556,-7.7439
1258.0645,1777.7778,-7.9958
1258.0645,2000.0000,-7.9958
1306.4516,0.0000,-8.7088
1306.4516,222.2222,-9.1288
1306.4516,444.4444,-8.7351
1306.4516,666.6667,-9.5102
1306.4516,888.8889,-9.0457
1306.4516,1111.1111,-8.5377
1306.4516,1333.3333,-9.2523
1306.4516,1555.5556,-8.9422
1306.4516,1777.7778,-9.1983
1306.4516,2000.0000,-9.1983
1354.8387,0.0000,-9.8265
1354.8387,222.2222,-10.2370
1354.8387,444.4444,-9.8617
1354.8387,666.6667,-10.5962
1354.8387,888.8889,-10.1580
1354.8387,1111.1111,-9.6830
1354.8387,1333.3333,-10.3569
1354.8387,1555.5556,-10.0517
1354.8387,1777.7778,-10.3018
1354.8387,2000.0000,-10.3018
1403.2258,0.0000,-10.8486
1403.2258,222.2222,-11.2084
1403.2258,444.4444,-10.8835
1403.2258,666.6667,-11.5326
1403.2258,888.8889,-11.1481
1403.2258,1111.1111,-10.7360
1403.2258,1333.3333,-11.3331
1403.2258,1555.5556,-11.0568
1403.2258,1777.7778,-11.2705
1403.2258,2000.0000,-11.2705
1451.6129,0.0000,-11.8671
1451.6129,222.2222,-12.0625
1451.6129,444.4444,-11.9169
1451.6129,666.6667,-12.3488
1451.6129,888.8889,-12.0886
1451.6129,1111.1111,-11.8143
1451.6129,1333.3333,-12.2161
1451.6129,1555.5556,-12.0643
1451.6129,1777.7778,-12.1516
1451.6129,2000.0000,-12.1516
1500.0000,0.0000,-11.8671
1500.0000,222.2222,-12.0625
1500.0000,444.4444,-11.9169
1500.0000,666.6667,-12.3488
1500.0000,888.8889,-12.0886
1500.0000,1111.1111,-11.8143
1500.0000,1333.3333,-12.2161
1500.0000,1555.5556,-12.0643
1500.0000,1777.7778,-12.1516
1500.0000,2000.0000,-12.1516
