y,x,val
1064.5161,1777.7778,-5.1017
1064.5161,2000.0000,-5.1017
1112.9032,0.0000,-7.0173
1112.9032,222.2222,-6.9711
1112.9032,444.4444,-6.9001
1112.9032,666.6667,-7.3308
1112.9032,888.8889,-7.2166
1112.9032,1111.1111,-7.0712
1112.9032,1333.3333,-7.4555
1112.9032,1555.5556,-7.2821
1112.9032,1777.7778,-7.0708
1112.9032,2000.0000,-7.0708
1161.2903,0.0000,-8.9008
1161.2903,222.2222,-8.8722
1161.2903,444.4444,-8.8215
1161.2903,666.6667,-9.2068
1161.2903,888.8889,-9.1077
1161.2903,1111.1111,-8.9798
1161.2903,1333.3333,-9.3110
1161.2903,1555.5556,-9.1487
1161.2903,1777.7778,-8.9507
1161.2903,2000.0000,-8.9507
1209.6774,0.0000,-10.6305
1209.6774,222.2222,-10.6177
1209.6774,444.4444,-10.5835
1209.6774,666.6667,-10.9216
1209.6774,888.8889,-10.8373
1209.6774,1111.1111,-10.7261
1209.6774,1333.3333,-11.0072
1209.6774,1555.5556,-10.8566
1209.6774,1777.7778,-10.6729
1209.6774,2000.0000,-10.6729
1258.0645,0.0000,-12.2361
1258.0645,222.2222,-12.2381
1258.0645,444.4444,-12.2215
1258.0645,666.6667,-12.5158
1258.0645,888.8889,-12.4459
1258.0645,1111.1111,-12.3527
1258.0645,1333.3333,-12.5856
1258.0645,1555.5556,-12.4478
1258.0645,1777.7778,-12.2803
1258.0645,2000.0000,-12.2803
1306.4516,0.0000,-13.6968
1306.4516,222.2222,-13.7132
1306.4516,444.4444,-13.7104
1306.4516,666.6667,-13.9640
1306.4516,888.8889,-13.9064
1306.4516,1111.1111,-13.8265
1306.4516,1333.3333,-14.0245
1306.4516,1555.5556,-13.8959
1306.4516,1777.7778,-13.7386
1306.4516,2000.0000,-13.7386
1354.8387,0.0000,-14.9866
1354.8387,222.2222,-15.0116
1354.8387,444.4444,-15.0214
1354.8387,666.6667,-15.2505
1354.8387,888.8889,-15.2003
1354.8387,1111.1111,-15.1329
1354.8387,1333.3333,-15.3061
1354.8387,1555.5556,-15.1830
1354.8387,1777.7778,-15.0365
1354.8387,2000.0000,-15.0365
1403.2258,0.0000,-16.0969
1403.2258,222.2222,-16.1242
1403.2258,444.4444,-16.1408
1403.2258,666.6667,-16.3471
1403.2258,888.8889,-16.3014
1403.2258,1111.1111,-16.2435
1403.2258,1333.3333,-16.3983
1403.2258,1555.5556,-16.2805
1403.2258,1777.7778,-16.1456
1403.2258,2000.0000,-16.1456
1451.6129,0.0000,-17.0922
1451.6129,222.2222,-17.1119
1451.6129,444.4444,-17.1283
1451.6129,666.6667,-17.3288
1451.6129,888.8889,-17.2830
1451.6129,1111.1111,-17.2277
1451.6129,1333.3333,-17.3791
1451.6129,1555.5556,-17.2618
1451.6129,1777.7778,-17.1365
1451.6129,2000.0000,-17.1365
1500.0000,0.0000,-17.0922
1500.0000,222.2222,-17.1119
1500.0000,444.4444,-17.1283
1500.0000,666.6667,-17.3288
1500.0000,888.8889,-17.2830
1500.0000,1111.1111,-17.2277
1500.0000,1333.3333,-17.3791
1500.0000,1555.5556,-17.2618
1500.0000,1777.7778,-17.1365
1500.0000,2000.0000,-17.1365
