y,x,val
677.4194,0.0000,1492.4709
677.4194,222.2222,1492.0390
677.4194,444.4444,1492.4879
677.4194,666.6667,1492.0532
677.4194,888.8889,1492.6207
677.4194,1111.1111,1493.2220
677.4194,1333.3333,1492.8270
677.4194,1555.5556,1493.1188
677.4194,1777.7778,1492.7625
677.4194,2000.0000,1492.7625
725.8065,0.0000,1490.6336
725.8065,222.2222,1490.1904
725.8065,444.4444,1490.6149
725.8065,666.6667,1490.1503
725.8065,888.8889,1490.6821
725.8065,1111.1111,1491.2490
725.8065,1333.3333,1490.8279
725.8065,1555.5556,1491.1022
725.8065,1777.7778,1490.7442
725.8065,2000.0000,1490.7442
774.1935,0.0000,1488.8478
774.1935,222.2222,1488.3944
774.1935,444.4444,1488.7981
774.1935,666.6667,1488.3087
774.1935,888.8889,1488.8108
774.1935,1111.1111,1489.3489
774.1935,1333.3333,1488.9067
774.1935,1555.5556,1489.1669
774.1935,1777.7778,1488.8077
774.1935,2000.0000,1488.8077
822.5806,0.0000,1487.1261
822.5806,222.2222,1486.6639
822.5806,444.4444,1487.0501
822.5806,666.6667,1486.5407
822.5806,888.8889,1487.0185
822.5806,1111.1111,1487.5334
822.5806,1333.3333,1487.0746
822.5806,1555.5556,1487.3237
822.5806,1777.7778,1486.9640
822.5806,2000.0000,1486.9640
870.9677,0.0000,1485.4811
870.9677,222.2222,1485.0113
870.9677,444.4444,1485.3831
870.9677,666.6667,1484.8579
870.9677,888.8889,1485.3162
870.9677,1111.1111,1485.8126
870.9677,1333.3333,1485.3412
870.9677,1555.5556,1485.5817
870.9677,1777.7778,1485.2222
870.9677,2000.0000,1485.2222
919.3548,0.0000,1483.9246
919.3548,222.2222,1483.4484
919.3548,444.4444,1483.8085
919.3548,666.6667,1483.2709
919.3548,888.8889,1483.7138
919.3548,1111.1111,1484.1959
919.3548,1333.3333,1483.7152
919.3548,1555.5556,1483.9493
919.3548,1777.7778,1483.5906
919.3548,2000.0000,1483.5906
967.7419,0.0000,1482.4674
967.7419,222.2222,1481.9860
967.7419,444.4444,1482.3365
967.7419,666.6667,1481.7895
967.7419,888.8889,1482.2206
967.7419,1111.1111,1482.6916
967.7419,1333.3333,1482.2042
967.7419,1555.5556,1482.4339
967.7419,1777.7778,1482.0763
967.7419,2000.0000,1482.0763
1016.1290,0.0000,1481.1195
1016.1290,222.2222,1480.6337
1016.1290,444.4444,1480.9767
1016.1290,666.6667,1480.4226
1016.1290,888.8889,1480.8446
1016.1290,1111.1111,1481.3074
1016.1290,1333.3333,1480.8154
1016.1290,1555.5556,1481.0421
1016.1290,1777.7778,1480.6860
1016.1290,2000.0000,1480.6860
1064.5161,0.0000,1479.8895
1064.5161,222.2222,1479.4003
1064.5161,444.4444,1479.7373
1064.5161,666.6667,1479.1781
1064.5161,888.8889,1479.5934
1064.5161,1111.1111,1480.0500
1064.5161,1333.3333,1479.5552
1064.5161,1555.5556,1479.7800
1064.5161,1777.7778,1479.4258
1064.5161,2000.0000,1479.4258
1112.9032,0.0000,1478.7852
1112.9032,222.2222,1478.2933
1112.9032,444.4444,1478.6258
1112.9032,666.6667,1478.0631
1112.9032,888.8889,1478.4733
1112.9032,1111.1111,1478.9255
1112.9032,1333.3333,1478.4292
1112.9032,1555.5556,1478.6532
1112.9032,1777.7778,1478.3009
1112.9032,2000.0000,1478.3009
1161.2903,0.0000,1477.8132
1161.2903,222.2222,1477.3194
1161.2903,444.4444,1477.6489
1161.2903,666.6667,1477.0838
1161.2903,888.8889,1477.4901
1161.2903,1111.1111,1477.9391
1161.2903,1333.3333,1477.4423
1161.2903,1555.5556,1477.6664
1161.2903,1777.7778,1477.3163
1161.2903,2000.0000,1477.3163
1209.6774,0.0000,1476.9791
1209.6774,222.2222,1476.4845
1209.6774,444.4444,1476.8122
1209.6774,666.6667,1476.2460
1209.6774,888.8889,1476.6488
1209.6774,1111.1111,1477.0948
1209.6774,1333.3333,1476.5984
1209.6774,1555.5556,1476.8238
1209.6774,1777.7778,1476.4764
1209.6774,2000.0000,1476.4764
1258.0645,0.0000,1476.2872
1258.0645,222.2222,1475.7938
1258.0645,444.4444,1476.1212
1258.0645,666.6667,1475.5551
1258.0645,888.8889,1475.9536
1258.0645,1111.1111,1476.3955
1258.0645,1333.3333,1475.9006
1258.0645,1555.5556,1476.1285
1258.0645,1777.7778,1475.7851
1258.0645,2000.0000,1475.7851
1306.4516,0.0000,1475.7403
1306.4516,222.2222,1475.2525
1306.4516,444.4444,1475.5801
1306.4516,666.6667,1475.0175
1306.4516,888.8889,1475.4077
1306.4516,1111.1111,1475.8413
1306.4516,1333.3333,1475.3510
1306.4516,1555.5556,1475.5825
1306.4516,1777.7778,1475.2465
1306.4516,2000.0000,1475.2465
1354.8387,0.0000,1475.3381
1354.8387,222.2222,1474.8681
1354.8387,444.4444,1475.1898
1354.8387,666.6667,1474.6435
1354.8387,888.8889,1475.0144
1354.8387,1111.1111,1475.4273
1354.8387,1333.3333,1474.9528
1354.8387,1555.5556,1475.1849
1354.8387,1777.7778,1474.8662
1354.8387,2000.0000,1474.8662
1403.2258,0.0000,1475.0724
1403.2258,222.2222,1474.6578
1403.2258,444.4444,1474.9378
1403.2258,666.6667,1474.4547
1403.2258,888.8889,1474.7765
1403.2258,1111.1111,1475.1356
1403.2258,1333.3333,1474.7191
1403.2258,1555.5556,1474.9264
1403.2258,1777.7778,1474.6538
1403.2258,2000.0000,1474.6538
1451.6129,0.0000,1474.9150
1451.6129,222.2222,1474.6665
1451.6129,444.4444,1474.7703
1451.6129,666.6667,1474.5001
1451.6129,888.8889,1474.6975
1451.6129,1111.1111,1474.9210
1451.6129,1333.3333,1474.6959
1451.6129,1555.5556,1474.7771
1451.6129,1777.7778,1474.6318
1451.6129,2000.0000,1474.6318
1500.0000,0.0000,1474.9150
1500.0000,222.2222,1474.6665
1500.0000,444.4444,1474.7703
1500.0000,666.6667,1474.5001
1500.0000,888.8889,1474.6975
1500.0000,1111.1111,1474.9210
1500.0000,1333.3333,1474.6959
1500.0000,1555.5556,1474.7771
1500.0000,1777.7778,1474.6318
1500.0000,2000.0000,1474.6318
