y,x,val
580.6452,1333.3333,1499.8636
580.6452,1555.5556,1499.9169
580.6452,1777.7778,1499.9238
580.6452,2000.0000,1499.9238
629.0323,0.0000,1496.8496
629.0323,222.2222,1496.8798
629.0323,444.4444,1496.9366
629.0323,666.6667,1497.0151
629.0323,888.8889,1497.1068
629.0323,1111.1111,1497.1967
629.0323,1333.3333,1497.2692
629.0323,1555.5556,1497.3145
629.0323,1777.7778,1497.3271
629.0323,2000.0000,1497.3271
677.4194,0.0000,1494.3649
677.4194,222.2222,1494.3795
677.4194,444.4444,1494.4165
677.4194,666.6667,1494.4725
677.4194,888.8889,1494.5412
677.4194,1111.1111,1494.6106
677.4194,1333.3333,1494.6687
677.4194,1555.5556,1494.7085
677.4194,1777.7778,1494.7268
677.4194,2000.0000,1494.7268
725.8065,0.0000,1491.8842
725.8065,222.2222,1491.8843
725.8065,444.4444,1491.9039
725.8065,666.6667,1491.9409
725.8065,888.8889,1491.9907
725.8065,1111.1111,1492.0439
725.8065,1333.3333,1492.0909
725.8065,1555.5556,1492.1273
725.8065,1777.7778,1492.1515
725.8065,2000.0000,1492.1515
774.1935,0.0000,1489.4357
774.1935,222.2222,1489.4227
774.1935,444.4444,1489.4274
774.1935,666.6667,1489.4484
774.1935,888.8889,1489.4830
774.1935,1111.1111,1489.5235
774.1935,1333.3333,1489.5624
774.1935,1555.5556,1489.5970
774.1935,1777.7778,1489.6272
774.1935,2000.0000,1489.6272
822.5806,0.0000,1487.0461
822.5806,222.2222,1487.0214
822.5806,444.4444,1487.0131
822.5806,666.6667,1487.0210
822.5806,888.8889,1487.0434
822.5806,1111.1111,1487.0742
822.5806,1333.3333,1487.1074
822.5806,1555.5556,1487.1416
822.5806,1777.7778,1487.1778
822.5806,2000.0000,1487.1778
870.9677,0.0000,1484.7398
870.9677,222.2222,1484.7047
870.9677,444.4444,1484.6855
870.9677,666.6667,1484.6826
870.9677,888.8889,1484.6953
870.9677,1111.1111,1484.7187
870.9677,1333.3333,1484.7480
870.9677,1555.5556,1484.7829
870.9677,1777.7778,1484.8248
870.9677,2000.0000,1484.8248
919.3548,0.0000,1482.5394
919.3548,222.2222,1482.4949
919.3548,444.4444,1482.4663
919.3548,666.6667,1482.4546
919.3548,888.8889,1482.4598
919.3548,1111.1111,1482.4777
919.3548,1333.3333,1482.5045
919.3548,1555.5556,1482.5407
919.3548,1777.7778,1482.5883
919.3548,2000.0000,1482.5883
967.7419,0.0000,1480.4649
967.7419,222.2222,1480.4122
967.7419,444.4444,1480.3758
967.7419,666.6667,1480.3569
967.7419,888.8889,1480.3561
967.7419,1111.1111,1480.3700
967.7419,1333.3333,1480.3954
967.7419,1555.5556,1480.4334
967.7419,1777.7778,1480.4864
967.7419,2000.0000,1480.4864
1016.1290,0.0000,1478.5346
1016.1290,222.2222,1478.4747
1016.1290,444.4444,1478.4317
1016.1290,666.6667,1478.4069
1016.1290,888.8889,1478.4015
1016.1290,1111.1111,1478.4125
1016.1290,1333.3333,1478.4372
1016.1290,1555.5556,1478.4773
1016.1290,1777.7778,1478.5353
1016.1290,2000.0000,1478.5353
1064.5161,0.0000,1476.7647
1064.5161,222.2222,1476.6986
1064.5161,444.4444,1476.6499
1064.5161,666.6667,1476.6204
1064.5161,888.8889,1476.6114
1064.5161,1111.1111,1476.6204
1064.5161,1333.3333,1476.6450
1064.5161,1555.5556,1476.6872
1064.5161,1777.7778,1476.7498
1064.5161,2000.0000,1476.7498
1112.9032,0.0000,1475.1693
1112.9032,222.2222,1475.0978
1112.9032,444.4444,1475.0445
1112.9032,666.6667,1475.0112
1112.9032,888.8889,1474.9995
1112.9032,1111.1111,1475.0071
1112.9032,1333.3333,1475.0319
1112.9032,1555.5556,1475.0762
1112.9032,1777.7778,1475.1430
1112.9032,2000.0000,1475.1430
1161.2903,0.0000,1473.7608
1161.2903,222.2222,1473.6848
1161.2903,444.4444,1473.6277
1161.2903,666.6667,1473.5914
1161.2903,888.8889,1473.5776
1161.2903,1111.1111,1473.5844
1161.2903,1333.3333,1473.6096
1161.2903,1555.5556,1473.6558
1161.2903,1777.7778,1473.7262
1161.2903,2000.0000,1473.7262
1209.6774,0.0000,1472.5497
1209.6774,222.2222,1472.4700
1209.6774,444.4444,1472.4099
1209.6774,666.6667,1472.3714
1209.6774,888.8889,1472.3561
1209.6774,1111.1111,1472.3622
1209.6774,1333.3333,1472.3880
1209.6774,1555.5556,1472.4358
1209.6774,1777.7778,1472.5093
1209.6774,2000.0000,1472.5093
1258.0645,0.0000,1471.5445
1258.0645,222.2222,1471.4621
1258.0645,444.4444,1471.3999
1258.0645,666.6667,1471.3598
1258.0645,888.8889,1471.3435
1258.0645,1111.1111,1471.3493
1258.0645,1333.3333,1471.3754
1258.0645,1555.5556,1471.4246
1258.0645,1777.7778,1471.5005
1258.0645,2000.0000,1471.5005
1306.4516,0.0000,1470.7523
1306.4516,222.2222,1470.6681
1306.4516,444.4444,1470.6047
1306.4516,666.6667,1470.5638
1306.4516,888.8889,1470.5470
1306.4516,1111.1111,1470.5525
1306.4516,1333.3333,1470.5788
1306.4516,1555.5556,1470.6288
1306.4516,1777.7778,1470.7063
1306.4516,2000.0000,1470.7063
1354.8387,0.0000,1470.1780
1354.8387,222.2222,1470.0934
1354.8387,444.4444,1470.0301
1354.8387,666.6667,1469.9892
1354.8387,888.8889,1469.9721
1354.8387,1111.1111,1469.9773
1354.8387,1333.3333,1470.0036
1354.8387,1555.5556,1470.0536
1354.8387,1777.7778,1470.1315
1354.8387,2000.0000,1470.1315
1403.2258,0.0000,1469.8241
1403.2258,222.2222,1469.7420
1403.2258,444.4444,1469.6804
1403.2258,666.6667,1469.6402
1403.2258,888.8889,1469.6232
1403.2258,1111.1111,1469.6281
1403.2258,1333.3333,1469.6539
1403.2258,1555.5556,1469.7028
1403.2258,1777.7778,1469.7787
1403.2258,2000.0000,1469.7787
1451.6129,0.0000,1469.6899
1451.6129,222.2222,1469.6171
1451.6129,444.4444,1469.5589
1451.6129,666.6667,1469.5202
1451.6129,888.8889,1469.5032
1451.6129,1111.1111,1469.5077
1451.6129,1333.3333,1469.5330
1451.6129,1555.5556,1469.5796
1451.6129,1777.7778,1469.6469
1451.6129,2000.0000,1469.6469
1500.0000,0.0000,1469.6899
1500.0000,222.2222,1469.6171
1500.0000,444.4444,1469.5589
1500.0000,666.6667,1469.5202
1500.0000,888.8889,1469.5032
1500.0000,1111.1111,1469.5077
1500.0000,1333.3333,1469.5330
1500.0000,1555.5556,1469.5796
1500.0000,1777.7778,1469.6469
1500.0000,2000.0000,1469.6469
