y,x,val
1161.2903,444.4444,1482.4440
1161.2903,666.6667,1482.2941
1161.2903,888.8889,1482.3176
1161.2903,1111.1111,1482.4087
1161.2903,1333.3333,1482.4564
1161.2903,1555.5556,1482.4894
1161.2903,1777.7778,1482.4731
1161.2903,2000.0000,1482.4731
1209.6774,0.0000,1483.6328
1209.6774,222.2222,1483.4851
1209.6774,444.4444,1483.2836
1209.6774,666.6667,1483.1575
1209.6774,888.8889,1483.1894
1209.6774,1111.1111,1483.2689
1209.6774,1333.3333,1483.2876
1209.6774,1555.5556,1483.2900
1209.6774,1777.7778,1483.2631
1209.6774,2000.0000,1483.2631
1258.0645,0.0000,1484.3928
1258.0645,222.2222,1484.2827
1258.0645,444.4444,1484.1154
1258.0645,666.6667,1484.0140
1258.0645,888.8889,1484.0577
1258.0645,1111.1111,1484.1340
1258.0645,1333.3333,1484.1347
1258.0645,1555.5556,1484.1066
1258.0645,1777.7778,1484.0360
1258.0645,2000.0000,1484.0360
1306.4516,0.0000,1485.0824
1306.4516,222.2222,1484.9914
1306.4516,444.4444,1484.8499
1306.4516,666.6667,1484.7665
1306.4516,888.8889,1484.8158
1306.4516,1111.1111,1484.8866
1306.4516,1333.3333,1484.8728
1306.4516,1555.5556,1484.8154
1306.4516,1777.7778,1484.6765
1306.4516,2000.0000,1484.6765
1354.8387,0.0000,1485.6860
1354.8387,222.2222,1485.6323
1354.8387,444.4444,1485.4892
1354.8387,666.6667,1485.3606
1354.8387,888.8889,1485.3259
1354.8387,1111.1111,1485.2907
1354.8387,1333.3333,1485.1766
1354.8387,1555.5556,1485.0619
1354.8387,1777.7778,1484.9507
1354.8387,2000.0000,1484.9507
1403.2258,0.0000,1486.0818
1403.2258,222.2222,1486.0517
1403.2258,444.4444,1485.9044
1403.2258,666.6667,1485.7329
1403.2258,888.8889,1485.6158
1403.2258,1111.1111,1485.4851
1403.2258,1333.3333,1485.2943
1403.2258,1555.5556,1485.1410
1403.2258,1777.7778,1485.0521
1403.2258,2000.0000,1485.0521
1451.6129,0.0000,1486.1994
1451.6129,222.2222,1486.1805
1451.6129,444.4444,1486.0462
1451.6129,666.6667,1485.8705
1451.6129,888.8889,1485.7123
1451.6129,1111.1111,1485.5404
1451.6129,1333.3333,1485.3387
1451.6129,1555.5556,1485.1804
1451.6129,1777.7778,1485.1022
1451.6129,2000.0000,1485.1022
1500.0000,0.0000,1486.1994
1500.0000,222.2222,1486.1805
1500.0000,444.4444,1486.0462
1500.0000,666.6667,1485.8705
1500.0000,888.8889,1485.7123
1500.0000,1111.1111,1485.5404
1500.0000,1333.3333,1485.3387
1500.0000,1555.5556,1485.1804
1500.0000,1777.7778,1485.1022
1500.0000,2000.0000,1485.1022
