y,x,val
483.8710,0.0000,0.9713
483.8710,222.2222,1.6369
483.8710,444.4444,2.8875
483.8710,666.6667,-1.5164
483.8710,888.8889,-0.3820
483.8710,1111.1111,0.8988
483.8710,1333.3333,-3.3797
483.8710,1555.5556,-1.9368
483.8710,1777.7778,-0.7556
483.8710,2000.0000,-0.7556
532.2581,0.0000,0.4978
532.2581,222.2222,0.9591
532.2581,444.4444,2.0766
532.2581,666.6667,-2.0487
532.2581,888.8889,-0.9901
532.2581,1111.1111,0.2466
532.2581,1333.3333,-3.6985
532.2581,1555.5556,-2.2426
532.2581,1777.7778,-1.0352
532.2581,2000.0000,-1.0352
580.6452,0.0000,0.4404
580.6452,222.2222,0.6487
580.6452,444.4444,1.5639
580.6452,666.6667,-1.9737
580.6452,888.8889,-1.0680
580.6452,1111.1111,0.0095
580.6452,1333.3333,-3.3330
580.6452,1555.5556,-1.9765
580.6452,1777.7778,-0.8867
580.6452,2000.0000,-0.8867
629.0323,0.0000,0.4763
629.0323,222.2222,0.5223
629.0323,444.4444,1.2951
629.0323,666.6667,-1.6445
629.0323,888.8889,-0.8909
629.0323,1111.1111,0.0271
629.0323,1333.3333,-2.7360
629.0323,1555.5556,-1.5275
629.0323,1777.7778,-0.6323
629.0323,2000.0000,-0.6323
677.4194,0.0000,0.5416
677.4194,222.2222,0.4958
677.4194,444.4444,1.1795
677.4194,666.6667,-1.1607
677.4194,888.8889,-0.5166
677.4194,1111.1111,0.2644
677.4194,1333.3333,-1.9512
677.4194,1555.5556,-0.8915
677.4194,1777.7778,-0.2012
677.4194,2000.0000,-0.2012
725.8065,0.0000,0.6142
725.8065,222.2222,0.4870
725.8065,444.4444,1.0967
725.8065,666.6667,-0.7673
725.8065,888.8889,-0.2196
725.8065,1111.1111,0.4335
725.8065,1333.3333,-1.3428
725.8065,1555.5556,-0.4249
725.8065,1777.7778,0.0621
725.8065,2000.0000,0.0621
774.1935,0.0000,0.5220
774.1935,222.2222,0.3317
774.1935,444.4444,0.8974
774.1935,666.6667,-0.6141
774.1935,888.8889,-0.1477
774.1935,1111.1111,0.4091
774.1935,1333.3333,-1.0416
774.1935,1555.5556,-0.2457
774.1935,1777.7778,0.0882
774.1935,2000.0000,0.0882
822.5806,0.0000,0.4289
822.5806,222.2222,0.2009
822.5806,444.4444,0.7414
822.5806,666.6667,-0.4923
822.5806,888.8889,-0.0842
822.5806,1111.1111,0.4021
822.5806,1333.3333,-0.7817
822.5806,1555.5556,-0.0909
822.5806,1777.7778,0.1109
822.5806,2000.0000,0.1109
870.9677,0.0000,0.4093
870.9677,222.2222,0.1778
870.9677,444.4444,0.7281
870.9677,666.6667,-0.3338
870.9677,888.8889,0.0693
870.9677,1111.1111,0.5339
870.9677,1333.3333,-0.4899
870.9677,1555.5556,0.1573
870.9677,1777.7778,0.2730
870.9677,2000.0000,0.2730
919.3548,0.0000,0.3123
919.3548,222.2222,0.0646
919.3548,444.4444,0.6226
919.3548,666.6667,-0.2847
919.3548,888.8889,0.0985
919.3548,1111.1111,0.5454
919.3548,1333.3333,-0.3273
919.3548,1555.5556,0.2785
919.3548,1777.7778,0.3402
919.3548,2000.0000,0.3402
967.7419,0.0000,0.2608
967.7419,222.2222,0.0185
967.7419,444.4444,0.5808
967.7419,666.6667,-0.2345
967.7419,888.8889,0.1630
967.7419,1111.1111,0.6095
967.7419,1333.3333,-0.1811
967.7419,1555.5556,0.4219
967.7419,1777.7778,0.4479
967.7419,2000.0000,0.4479
1016.1290,0.0000,0.0636
1016.1290,222.2222,-0.1899
1016.1290,444.4444,0.3764
1016.1290,666.6667,-0.3619
1016.1290,888.8889,0.0496
1016.1290,1111.1111,0.5088
1016.1290,1333.3333,-0.1960
1016.1290,1555.5556,0.4163
1016.1290,1777.7778,0.4166
1016.1290,2000.0000,0.4166
1064.5161,0.0000,-0.1812
1064.5161,222.2222,-0.5109
1064.5161,444.4444,0.0019
1064.5161,666.6667,-0.6511
1064.5161,888.8889,-0.2664
1064.5161,1111.1111,0.1751
1064.5161,1333.3333,-0.4043
1064.5161,1555.5556,0.2183
1064.5161,1777.7778,0.2290
1064.5161,2000.0000,0.2290
1112.9032,0.0000,-0.3857
1112.9032,222.2222,-0.7988
1112.9032,444.4444,-0.3432
1112.9032,666.6667,-0.9287
1112.9032,888.8889,-0.5670
1112.9032,1111.1111,-0.1392
1112.9032,1333.3333,-0.6106
1112.9032,1555.5556,0.0274
1112.9032,1777.7778,0.0533
1112.9032,2000.0000,0.0533
1161.2903,0.0000,-0.5007
1161.2903,222.2222,-0.9670
1161.2903,444.4444,-0.5340
1161.2903,666.6667,-1.0702
1161.2903,888.8889,-0.7095
1161.2903,1111.1111,-0.2817
1161.2903,1333.3333,-0.6852
1161.2903,1555.5556,-0.0361
1161.2903,1777.7778,-0.0048
1161.2903,2000.0000,-0.0048
1209.6774,0.0000,-0.2980
1209.6774,222.2222,-0.7223
1209.6774,444.4444,-0.2664
1209.6774,666.6667,-0.7410
1209.6774,888.8889,-0.3931
1209.6774,1111.1111,0.0053
1209.6774,1333.3333,-0.3787
1209.6774,1555.5556,0.2216
1209.6774,1777.7778,0.1832
1209.6774,2000.0000,0.1832
1258.0645,0.0000,0.0075
1258.0645,222.2222,-0.3565
1258.0645,444.4444,0.1363
1258.0645,666.6667,-0.2684
1258.0645,888.8889,0.0683
1258.0645,1111.1111,0.4288
1258.0645,1333.3333,0.0502
1258.0645,1555.5556,0.5770
1258.0645,1777.7778,0.4401
1258.0645,2000.0000,0.4401
1306.4516,0.0000,0.2376
1306.4516,222.2222,-0.0745
1306.4516,444.4444,0.4498
1306.4516,666.6667,0.1065
1306.4516,888.8889,0.4278
1306.4516,1111.1111,0.7510
1306.4516,1333.3333,0.3655
1306.4516,1555.5556,0.8243
1306.4516,1777.7778,0.5964
1306.4516,2000.0000,0.5964
1354.8387,0.0000,0.2461
1354.8387,222.2222,-0.0342
1354.8387,444.4444,0.4703
1354.8387,666.6667,0.1352
1354.8387,888.8889,0.4083
1354.8387,1111.1111,0.6700
1354.8387,1333.3333,0.2700
1354.8387,1555.5556,0.6808
1354.8387,1777.7778,0.4396
1354.8387,2000.0000,0.4396
1403.2258,0.0000,-0.0573
1403.2258,222.2222,-0.2805
1403.2258,444.4444,0.1612
1403.2258,666.6667,-0.1505
1403.2258,888.8889,0.0692
1403.2258,1111.1111,0.2701
1403.2258,1333.3333,-0.1129
1403.2258,1555.5556,0.2362
1403.2258,1777.7778,0.0198
1403.2258,2000.0000,0.0198
1451.6129,0.0000,-0.8041
1451.6129,222.2222,-0.8663
1451.6129,444.4444,-0.5955
1451.6129,666.6667,-0.8109
1451.6129,888.8889,-0.6487
1451.6129,1111.1111,-0.5111
1451.6129,1333.3333,-0.7945
1451.6129,1555.5556,-0.5874
1451.6129,1777.7778,-0.6911
1451.6129,2000.0000,-0.6911
1500.0000,0.0000,-0.8041
1500.0000,222.2222,-0.8663
1500.0000,444.4444,-0.5955
1500.0000,666.6667,-0.8109
1500.0000,888.8889,-0.6487
1500.0000,1111.1111,-0.5111
1500.0000,1333.3333,-0.7945
1500.0000,1555.5556,-0.5874
1500.0000,1777.7778,-0.6911
1500.0000,2000.0000,-0.6911
