y,x,val
800.0000,1111.1111,10.2309
800.0000,1333.3333,10.2572
800.0000,1555.5556,10.2794
800.0000,1777.7778,10.3146
800.0000,2000.0000,10.3146
900.0000,0.0000,11.3845
900.0000,222.2222,11.3427
900.0000,444.4444,11.2685
900.0000,666.6667,11.3088
900.0000,888.8889,11.2714
900.0000,1111.1111,11.2414
900.0000,1333.3333,11.3039
900.0000,1555.5556,11.3310
900.0000,1777.7778,11.3711
900.0000,2000.0000,11.3711
1000.0000,0.0000,12.0118
1000.0000,222.2222,11.9979
1000.0000,444.4444,11.9490
1000.0000,666.6667,11.9915
1000.0000,888.8889,11.9825
1000.0000,1111.1111,11.9772
1000.0000,1333.3333,12.0382
1000.0000,1555.5556,12.0891
1000.0000,1777.7778,12.1479
1000.0000,2000.0000,12.1479
1100.0000,0.0000,12.2660
1100.0000,222.2222,12.2697
1100.0000,444.4444,12.2357
1100.0000,666.6667,12.2988
1100.0000,888.8889,12.3034
1100.0000,1111.1111,12.3102
1100.0000,1333.3333,12.3942
1100.0000,1555.5556,12.4520
1100.0000,1777.7778,12.5150
1100.0000,2000.0000,12.5150
1200.0000,0.0000,12.1460
1200.0000,222.2222,12.1723
1200.0000,444.4444,12.1534
1200.0000,666.6667,12.2402
1200.0000,888.8889,12.2628
1200.0000,1111.1111,12.2846
1200.0000,1333.3333,12.3889
1200.0000,1555.5556,12.4594
1200.0000,1777.7778,12.5300
1200.0000,2000.0000,12.5300
1300.0000,0.0000,11.7548
1300.0000,222.2222,11.8034
1300.0000,444.4444,11.8089
1300.0000,666.6667,11.9129
1300.0000,888.8889,11.9567
1300.0000,1111.1111,11.9972
1300.0000,1333.3333,12.1155
1300.0000,1555.5556,12.1983
1300.0000,1777.7778,12.2772
1300.0000,2000.0000,12.2772
1400.0000,0.0000,11.2068
1400.0000,222.2222,11.2687
1400.0000,444.4444,11.2945
1400.0000,666.6667,11.4311
1400.0000,888.8889,11.4927
1400.0000,1111.1111,11.5475
1400.0000,1333.3333,11.6902
1400.0000,1555.5556,11.7808
1400.0000,1777.7778,11.8620
1400.0000,2000.0000,11.8620
1500.0000,0.0000,10.5143
1500.0000,222.2222,10.5881
1500.0000,444.4444,10.6374
1500.0000,666.6667,10.8000
1500.0000,888.8889,10.8815
1500.0000,1111.1111,10.9535
1500.0000,1333.3333,11.1107
1500.0000,1555.5556,11.2100
1500.0000,1777.7778,11.2931
1500.0000,2000.0000,11.2931
1600.0000,0.0000,9.6481
1600.0000,222.2222,9.7293
1600.0000,444.4444,9.8077
1600.0000,666.6667,9.9937
1600.0000,888.8889,10.0952
1600.0000,1111.1111,10.1842
1600.0000,1333.3333,10.3521
1600.0000,1555.5556,10.4607
1600.0000,1777.7778,10.5445
1600.0000,2000.0000,10.5445
1700.0000,0.0000,8.6674
1700.0000,222.2222,8.7445
1700.0000,444.4444,8.8602
1700.0000,666.6667,9.0661
1700.0000,888.8889,9.1835
1700.0000,1111.1111,9.2872
1700.0000,1333.3333,9.4655
1700.0000,1555.5556,9.5821
1700.0000,1777.7778,9.6608
1700.0000,2000.0000,9.6608
1800.0000,0.0000,7.7018
1800.0000,222.2222,7.7674
1800.0000,444.4444,7.9073
1800.0000,666.6667,8.1355
1800.0000,888.8889,8.2711
1800.0000,1111.1111,8.3882
1800.0000,1333.3333,8.5740
1800.0000,1555.5556,8.6914
1800.0000,1777.7778,8.7595
1800.0000,2000.0000,8.7595
1900.0000,0.0000,6.7606
1900.0000,222.2222,6.8161
1900.0000,444.4444,6.9608
1900.0000,666.6667,7.1991
1900.0000,888.8889,7.3489
1900.0000,1111.1111,7.4731
1900.0000,1333.3333,7.6525
1900.0000,1555.5556,7.7616
1900.0000,1777.7778,7.8155
1900.0000,2000.0000,7.8155
2000.0000,0.0000,5.6815
2000.0000,222.2222,5.7257
2000.0000,444.4444,5.8653
2000.0000,666.6667,6.0942
2000.0000,888.8889,6.2658
2000.0000,1111.1111,6.4120
2000.0000,1333.3333,6.5635
2000.0000,1555.5556,6.6805
2000.0000,1777.7778,6.7484
2000.0000,2000.0000,6.7484
2100.0000,0.0000,4.4847
2100.0000,222.2222,4.5400
2100.0000,444.4444,4.6783
2100.0000,666.6667,4.9196
2100.0000,888.8889,5.1096
2100.0000,1111.1111,5.2712
2100.0000,1333.3333,5.4326
2100.0000,1555.5556,5.5339
2100.0000,1777.7778,5.5904
2100.0000,2000.0000,5.5904
2200.0000,0.0000,4.1609
2200.0000,222.2222,4.1808
2200.0000,444.4444,4.2324
2200.0000,666.6667,4.4862
2200.0000,888.8889,4.6456
2200.0000,1111.1111,4.7642
2200.0000,1333.3333,4.9122
2200.0000,1555.5556,4.9548
2200.0000,1777.7778,4.9655
2200.0000,2000.0000,4.9655
2300.0000,0.0000,3.8777
2300.0000,222.2222,3.8835
2300.0000,444.4444,3.8828
2300.0000,666.6667,4.0898
2300.0000,888.8889,4.2345
2300.0000,1111.1111,4.3238
2300.0000,1333.3333,4.4135
2300.0000,1555.5556,4.4210
2300.0000,1777.7778,4.4007
2300.0000,2000.0000,4.4007
2400.0000,0.0000,3.4874
2400.0000,222.2222,3.4665
2400.0000,444.4444,3.4171
2400.0000,666.6667,3.6212
2400.0000,888.8889,3.7380
2400.0000,1111.1111,3.7932
2400.0000,1333.3333,3.8762
2400.0000,1555.5556,3.8396
2400.0000,1777.7778,3.7869
2400.0000,2000.0000,3.7869
2500.0000,0.0000,2.6526
2500.0000,222.2222,2.6315
2500.0000,444.4444,2.5661
2500.0000,666.6667,2.7627
2500.0000,888.8889,2.8795
2500.0000,1111.1111,2.9371
2500.0000,1333.3333,3.0354
2500.0000,1555.5556,2.9730
2500.0000,1777.7778,2.9197
2500.0000,2000.0000,2.9197
2600.0000,0.0000,2.0345
2600.0000,222.2222,2.0338
2600.0000,444.4444,1.9577
2600.0000,666.6667,2.0604
2600.0000,888.8889,2.2070
2600.0000,1111.1111,2.2748
2600.0000,1333.3333,2.3160
2600.0000,1555.5556,2.2365
2600.0000,1777.7778,2.1960
2600.0000,2000.0000,2.1960
2700.0000,0.0000,1.7953
2700.0000,222.2222,1.7977
2700.0000,444.4444,1.7005
2700.0000,666.6667,1.6937
2700.0000,888.8889,1.8235
2700.0000,1111.1111,1.8610
2700.0000,1333.3333,1.8257
2700.0000,1555.5556,1.7285
2700.0000,1777.7778,1.6801
2700.0000,2000.0000,1.6801
2800.0000,0.0000,1.2509
2800.0000,222.2222,1.2515
2800.0000,444.4444,1.1459
2800.0000,666.6667,1.0808
2800.0000,888.8889,1.1732
2800.0000,1111.1111,1.1877
2800.0000,1333.3333,1.1195
2800.0000,1555.5556,1.0028
2800.0000,1777.7778,0.9564
2800.0000,2000.0000,0.9564
2900.0000,0.0000,0.8796
2900.0000,222.2222,0.8516
2900.0000,444.4444,0.7071
2900.0000,666.6667,0.6342
2900.0000,888.8889,0.6575
2900.0000,1111.1111,0.6163
2900.0000,1333.3333,0.5472
2900.0000,1555.5556,0.3960
2900.0000,1777.7778,0.3238
2900.0000,2000.0000,0.3238
3000.0000,0.0000,0.7014
3000.0000,222.2222,0.6537
3000.0000,444.4444,0.4876
3000.0000,666.6667,0.3541
3000.0000,888.8889,0.3037
3000.0000,1111.1111,0.2156
3000.0000,1333.3333,0.0971
3000.0000,1555.5556,-0.0766
3000.0000,1777.7778,-0.1706
3000.0000,2000.0000,-0.1706
3100.0000,0.0000,0.6325
3100.0000,222.2222,0.5484
3100.0000,444.4444,0.3696
3100.0000,666.6667,0.2302
3100.0000,888.8889,0.0599
3100.0000,1111.1111,-0.0784
3100.0000,1333.3333,-0.1954
3100.0000,1555.5556,-0.3970
3100.0000,1777.7778,-0.5306
3100.0000,2000.0000,-0.5306
3200.0000,0.0000,0.4118
3200.0000,222.2222,0.2902
3200.0000,444.4444,0.1323
3200.0000,666.6667,0.0062
3200.0000,888.8889,-0.2837
3200.0000,1111.1111,-0.4684
3200.0000,1333.3333,-0.5812
3200.0000,1555.5556,-0.7773
3200.0000,1777.7778,-0.9270
3200.0000,2000.0000,-0.9270
3300.0000,0.0000,0.1593
3300.0000,222.2222,0.0309
3300.0000,444.4444,-0.1069
3300.0000,666.6667,-0.2438
3300.0000,888.8889,-0.5961
3300.0000,1111.1111,-0.8137
3300.0000,1333.3333,-0.9404
3300.0000,1555.5556,-1.1185
3300.0000,1777.7778,-1.2614
3300.0000,2000.0000,-1.2614
3400.0000,0.0000,-0.4768
3400.0000,222.2222,-0.5913
3400.0000,444.4444,-0.6996
3400.0000,666.6667,-0.7953
3400.0000,888.8889,-1.1707
3400.0000,1111.1111,-1.4017
3400.0000,1333.3333,-1.4845
3400.0000,1555.5556,-1.6197
3400.0000,1777.7778,-1.7324
3400.0000,2000.0000,-1.7324
3500.0000,0.0000,-1.1625
3500.0000,222.2222,-1.2794
3500.0000,444.4444,-1.3926
3500.0000,666.6667,-1.3743
3500.0000,888.8889,-1.7950
3500.0000,1111.1111,-2.1005
3500.0000,1333.3333,-2.0525
3500.0000,1555.5556,-2.1602
3500.0000,1777.7778,-2.2817
3500.0000,2000.0000,-2.2817
3600.0000,0.0000,-1.8511
3600.0000,222.2222,-1.9546
3600.0000,444.4444,-2.0310
3600.0000,666.6667,-1.9351
3600.0000,888.8889,-2.3896
3600.0000,1111.1111,-2.7739
3600.0000,1333.3333,-2.6162
3600.0000,1555.5556,-2.6746
3600.0000,1777.7778,-2.7818
3600.0000,2000.0000,-2.7818
3700.0000,0.0000,-2.4919
3700.0000,222.2222,-2.5805
3700.0000,444.4444,-2.6434
3700.0000,666.6667,-2.5089
3700.0000,888.8889,-2.9336
3700.0000,1111.1111,-3.3629
3700.0000,1333.3333,-3.1661
3700.0000,1555.5556,-3.1704
3700.0000,1777.7778,-3.2597
3700.0000,2000.0000,-3.2597
3800.0000,0.0000,-3.3981
3800.0000,222.2222,-3.4787
3800.0000,444.4444,-3.5197
3800.0000,666.6667,-3.3527
3800.0000,888.8889,-3.7423
3800.0000,1111.1111,-4.1634
3800.0000,1333.3333,-3.9292
3800.0000,1555.5556,-3.8931
3800.0000,1777.7778,-3.9599
3800.0000,2000.0000,-3.9599
3900.0000,0.0000,-4.3828
3900.0000,222.2222,-4.4475
3900.0000,444.4444,-4.4679
3900.0000,666.6667,-4.2917
3900.0000,888.8889,-4.6188
3900.0000,1111.1111,-4.9978
3900.0000,1333.3333,-4.7686
3900.0000,1555.5556,-4.6742
3900.0000,1777.7778,-4.7068
3900.0000,2000.0000,-4.7068
4000.0000,0.0000,-5.4267
4000.0000,222.2222,-5.4773
4000.0000,444.4444,-5.4829
4000.0000,666.6667,-5.3222
4000.0000,888.8889,-5.5531
4000.0000,1111.1111,-5.8660
4000.0000,1333.3333,-5.6822
4000.0000,1555.5556,-5.5134
4000.0000,1777.7778,-5.5241
4000.0000,2000.0000,-5.5241
4100.0000,0.0000,-6.6444
4100.0000,222.2222,-6.6783
4100.0000,444.4444,-6.6862
4100.0000,666.6667,-6.5818
4100.0000,888.8889,-6.6826
4100.0000,1111.1111,-6.8537
4100.0000,1333.3333,-6.7447
4100.0000,1555.5556,-6.5551
4100.0000,1777.7778,-6.5343
4100.0000,2000.0000,-6.5343
4200.0000,0.0000,-7.9671
4200.0000,222.2222,-7.9960
4200.0000,444.4444,-8.0179
4200.0000,666.6667,-7.9425
4200.0000,888.8889,-7.9428
4200.0000,1111.1111,-7.9991
4200.0000,1333.3333,-7.9253
4200.0000,1555.5556,-7.7472
4200.0000,1777.7778,-7.7034
4200.0000,2000.0000,-7.7034
4300.0000,0.0000,-9.3741
4300.0000,222.2222,-9.4044
4300.0000,444.4444,-9.4612
4300.0000,666.6667,-9.4029
4300.0000,888.8889,-9.3199
4300.0000,1111.1111,-9.2681
4300.0000,1333.3333,-9.2035
4300.0000,1555.5556,-9.0813
4300.0000,1777.7778,-9.0236
4300.0000,2000.0000,-9.0236
4400.0000,0.0000,-10.9369
4400.0000,222.2222,-10.9479
4400.0000,444.4444,-11.0432
4400.0000,666.6667,-11.0644
4400.0000,888.8889,-10.8749
4400.0000,1111.1111,-10.6585
4400.0000,1333.3333,-10.6633
4400.0000,1555.5556,-10.6388
4400.0000,1777.7778,-10.5249
4400.0000,2000.0000,-10.5249
4500.0000,0.0000,-12.5613
4500.0000,222.2222,-12.5721
4500.0000,444.4444,-12.7016
4500.0000,666.6667,-12.7432
4500.0000,888.8889,-12.5021
4500.0000,1111.1111,-12.1773
4500.0000,1333.3333,-12.1767
4500.0000,1555.5556,-12.2591
4500.0000,1777.7778,-12.1308
4500.0000,2000.0000,-12.1308
4600.0000,0.0000,-14.2544
4600.0000,222.2222,-14.2639
4600.0000,444.4444,-14.4036
4600.0000,666.6667,-14.4574
4600.0000,888.8889,-14.1837
4600.0000,1111.1111,-13.8047
4600.0000,1333.3333,-13.8079
4600.0000,1555.5556,-13.9324
4600.0000,1777.7778,-13.8063
4600.0000,2000.0000,-13.8063
4700.0000,0.0000,-15.9912
4700.0000,222.2222,-16.0022
4700.0000,444.4444,-16.1400
4700.0000,666.6667,-16.1880
4700.0000,888.8889,-15.9095
4700.0000,1111.1111,-15.5226
4700.0000,1333.3333,-15.5194
4700.0000,1555.5556,-15.6577
4700.0000,1777.7778,-15.5446
4700.0000,2000.0000,-15.5446
4800.0000,0.0000,-17.7884
4800.0000,222.2222,-17.7945
4800.0000,444.4444,-17.9056
4800.0000,666.6667,-17.9482
4800.0000,888.8889,-17.6787
4800.0000,1111.1111,-17.3846
4800.0000,1333.3333,-17.3100
4800.0000,1555.5556,-17.4322
4800.0000,1777.7778,-17.3330
4800.0000,2000.0000,-17.3330
4900.0000,0.0000,-19.6710
4900.0000,222.2222,-19.6990
4900.0000,444.4444,-19.7846
4900.0000,666.6667,-19.7572
4900.0000,888.8889,-19.5564
4900.0000,1111.1111,-19.3004
4900.0000,1333.3333,-19.2190
4900.0000,1555.5556,-19.2999
4900.0000,1777.7778,-19.1830
4900.0000,2000.0000,-19.1830
5000.0000,0.0000,-19.6710
5000.0000,222.2222,-19.6990
5000.0000,444.4444,-19.7846
5000.0000,666.6667,-19.7572
5000.0000,888.8889,-19.5564
5000.0000,1111.1111,-19.3004
5000.0000,1333.3333,-19.2190
5000.0000,1555.5556,-19.2999
5000.0000,1777.7778,-19.1830
5000.0000,2000.0000,-19.1830
