y,x,val
672.4138,1555.5556,5.4217
672.4138,1777.7778,6.2271
672.4138,2000.0000,6.2271
724.1379,0.0000,0.3214
724.1379,222.2222,0.4462
724.1379,444.4444,2.0529
724.1379,666.6667,-0.1618
724.1379,888.8889,1.3030
724.1379,1111.1111,2.7594
724.1379,1333.3333,0.2470
724.1379,1555.5556,1.7599
724.1379,1777.7778,2.6413
724.1379,2000.0000,2.6413
775.8621,0.0000,-2.1336
775.8621,222.2222,-1.8881
775.8621,444.4444,-0.1902
775.8621,666.6667,-2.8113
775.8621,888.8889,-1.2937
775.8621,1111.1111,0.1990
775.8621,1333.3333,-2.7467
775.8621,1555.5556,-1.1759
775.8621,1777.7778,-0.1854
775.8621,2000.0000,-0.1854
827.5862,0.0000,-3.9985
827.5862,222.2222,-3.6239
827.5862,444.4444,-1.8328
827.5862,666.6667,-4.8714
827.5862,888.8889,-3.2803
827.5862,1111.1111,-1.7301
827.5862,1333.3333,-5.0978
827.5862,1555.5556,-3.4490
827.5862,1777.7778,-2.3459
827.5862,2000.0000,-2.3459
879.3103,0.0000,-5.2800
879.3103,222.2222,-4.8711
879.3103,444.4444,-3.0667
879.3103,666.6667,-6.3121
879.3103,888.8889,-4.7272
879.3103,1111.1111,-3.1862
879.3103,1333.3333,-6.7590
879.3103,1555.5556,-5.0994
879.3103,1777.7778,-3.9532
879.3103,2000.0000,-3.9532
931.0345,0.0000,-6.3131
931.0345,222.2222,-5.9473
931.0345,444.4444,-4.2222
931.0345,666.6667,-7.3577
931.0345,888.8889,-5.8418
931.0345,1111.1111,-4.3895
931.0345,1333.3333,-7.8957
931.0345,1555.5556,-6.2820
931.0345,1777.7778,-5.1738
931.0345,2000.0000,-5.1738
982.7586,0.0000,-3.9822
982.7586,222.2222,-3.8903
982.7586,444.4444,-2.4508
982.7586,666.6667,-4.7210
982.7586,888.8889,-3.5025
982.7586,1111.1111,-2.3647
982.7586,1333.3333,-5.0657
982.7586,1555.5556,-3.7207
982.7586,1777.7778,-2.8907
982.7586,2000.0000,-2.8907
1034.4828,0.0000,-3.4543
1034.4828,222.2222,-3.6896
1034.4828,444.4444,-2.5831
1034.4828,666.6667,-3.7297
1034.4828,888.8889,-2.8502
1034.4828,1111.1111,-2.0698
1034.4828,1333.3333,-3.6654
1034.4828,1555.5556,-2.6246
1034.4828,1777.7778,-2.1252
1034.4828,2000.0000,-2.1252
1086.2069,0.0000,-4.9149
1086.2069,222.2222,-5.3900
1086.2069,444.4444,-4.5337
1086.2069,666.6667,-4.9418
1086.2069,888.8889,-4.3206
1086.2069,1111.1111,-3.8119
1086.2069,1333.3333,-4.6335
1086.2069,1555.5556,-3.8297
1086.2069,1777.7778,-3.5843
1086.2069,2000.0000,-3.5843
1137.9310,0.0000,-7.3165
1137.9310,222.2222,-7.9064
1137.9310,444.4444,-7.1733
1137.9310,666.6667,-7.2154
1137.9310,888.8889,-6.7346
1137.9310,1111.1111,-6.3690
1137.9310,1333.3333,-6.7702
1137.9310,1555.5556,-6.1002
1137.9310,1777.7778,-5.9901
1137.9310,2000.0000,-5.9901
1189.6552,0.0000,-9.8324
1189.6552,222.2222,-10.4720
1189.6552,444.4444,-9.7966
1189.6552,666.6667,-9.6469
1189.6552,888.8889,-9.2314
1189.6552,1111.1111,-8.9321
1189.6552,1333.3333,-9.1192
1189.6552,1555.5556,-8.5044
1189.6552,1777.7778,-8.4475
1189.6552,2000.0000,-8.4475
1241.3793,0.0000,-12.2789
1241.3793,222.2222,-12.9599
1241.3793,444.4444,-12.3408
1241.3793,666.6667,-12.0452
1241.3793,888.8889,-11.6871
1241.3793,1111.1111,-11.4497
1241.3793,1333.3333,-11.4791
1241.3793,1555.5556,-10.9126
1241.3793,1777.7778,-10.9066
1241.3793,2000.0000,-10.9066
1293.1034,0.0000,-14.6029
1293.1034,222.2222,-15.3209
1293.1034,444.4444,-14.7627
1293.1034,666.6667,-14.3631
1293.1034,888.8889,-14.0634
1293.1034,1111.1111,-13.8864
1293.1034,1333.3333,-13.7951
1293.1034,1555.5556,-13.2756
1293.1034,1777.7778,-13.3150
1293.1034,2000.0000,-13.3150
1344.8276,0.0000,-16.8115
1344.8276,222.2222,-17.5228
1344.8276,444.4444,-17.0127
1344.8276,666.6667,-16.5564
1344.8276,888.8889,-16.2959
1344.8276,1111.1111,-16.1549
1344.8276,1333.3333,-15.9827
1344.8276,1555.5556,-15.5014
1344.8276,1777.7778,-15.5627
1344.8276,2000.0000,-15.5627
1396.5517,0.0000,-18.8745
1396.5517,222.2222,-19.5042
1396.5517,444.4444,-19.0644
1396.5517,666.6667,-18.6189
1396.5517,888.8889,-18.3770
1396.5517,1111.1111,-18.2426
1396.5517,1333.3333,-18.0431
1396.5517,1555.5556,-17.6047
1396.5517,1777.7778,-17.6458
1396.5517,2000.0000,-17.6458
1448.2759,0.0000,-20.8172
1448.2759,222.2222,-21.1620
1448.2759,444.4444,-20.8581
1448.2759,666.6667,-20.5423
1448.2759,888.8889,-20.2626
1448.2759,1111.1111,-20.0688
1448.2759,1333.3333,-19.9171
1448.2759,1555.5556,-19.5553
1448.2759,1777.7778,-19.4887
1448.2759,2000.0000,-19.4887
1500.0000,0.0000,-20.8172
1500.0000,222.2222,-21.1620
1500.0000,444.4444,-20.8581
1500.0000,666.6667,-20.5423
1500.0000,888.8889,-20.2626
1500.0000,1111.1111,-20.0688
1500.0000,1333.3333,-19.9171
1500.0000,1555.5556,-19.5553
1500.0000,1777.7778,-19.4887
1500.0000,2000.0000,-19.4887
