y,x,val
931.0345,888.8889,1571.2169
931.0345,1111.1111,1566.0854
931.0345,1333.3333,1555.7676
931.0345,1555.5556,1545.8700
931.0345,1777.7778,1550.9044
931.0345,2000.0000,1550.9044
982.7586,0.0000,1519.8150
982.7586,222.2222,1515.0467
982.7586,444.4444,1522.1489
982.7586,666.6667,1532.9742
982.7586,888.8889,1538.0407
982.7586,1111.1111,1533.0888
982.7586,1333.3333,1523.1963
982.7586,1555.5556,1513.8418
982.7586,1777.7778,1519.0683
982.7586,2000.0000,1519.0683
1034.4828,0.0000,1488.7114
1034.4828,222.2222,1483.7201
1034.4828,444.4444,1490.2879
1034.4828,666.6667,1500.5384
1034.4828,888.8889,1505.3414
1034.4828,1111.1111,1500.6043
1034.4828,1333.3333,1491.2096
1034.4828,1555.5556,1482.4554
1034.4828,1777.7778,1487.8712
1034.4828,2000.0000,1487.8712
1086.2069,0.0000,1459.3931
1086.2069,222.2222,1454.2123
1086.2069,444.4444,1460.2638
1086.2069,666.6667,1469.9520
1086.2069,888.8889,1474.5004
1086.2069,1111.1111,1469.9827
1086.2069,1333.3333,1461.0886
1086.2069,1555.5556,1452.9187
1086.2069,1777.7778,1458.4970
1086.2069,2000.0000,1458.4970
1137.9310,0.0000,1432.7653
1137.9310,222.2222,1427.4323
1137.9310,444.4444,1433.0136
1137.9310,666.6667,1442.1813
1137.9310,888.8889,1446.4953
1137.9310,1111.1111,1442.1872
1137.9310,1333.3333,1433.7646
1137.9310,1555.5556,1426.1306
1137.9310,1777.7778,1431.8401
1137.9310,2000.0000,1431.8401
1189.6552,0.0000,1409.4870
1189.6552,222.2222,1404.0360
1189.6552,444.4444,1409.1991
1189.6552,666.6667,1417.8923
1189.6552,888.8889,1421.9922
1189.6552,1111.1111,1417.8802
1189.6552,1333.3333,1409.8943
1189.6552,1555.5556,1402.7399
1189.6552,1777.7778,1408.5520
1189.6552,2000.0000,1408.5520
1241.3793,0.0000,1390.0215
1241.3793,222.2222,1384.4887
1241.3793,444.4444,1389.2773
1241.3793,666.6667,1397.5230
1241.3793,888.8889,1401.4183
1241.3793,1111.1111,1397.4967
1241.3793,1333.3333,1389.9296
1241.3793,1555.5556,1383.2077
1241.3793,1777.7778,1389.0921
1241.3793,2000.0000,1389.0921
1293.1034,0.0000,1374.6786
1293.1034,222.2222,1369.1282
1293.1034,444.4444,1373.5650
1293.1034,666.6667,1381.3387
1293.1034,888.8889,1385.0117
1293.1034,1111.1111,1381.2983
1293.1034,1333.3333,1374.1797
1293.1034,1555.5556,1367.8720
1293.1034,1777.7778,1373.7697
1293.1034,2000.0000,1373.7697
1344.8276,0.0000,1363.6297
1344.8276,222.2222,1358.2360
1344.8276,444.4444,1362.2984
1344.8276,666.6667,1369.4648
1344.8276,888.8889,1372.8445
1344.8276,1111.1111,1369.4074
1344.8276,1333.3333,1362.8632
1344.8276,1555.5556,1357.0248
1344.8276,1777.7778,1362.7578
1344.8276,2000.0000,1362.7578
1396.5517,0.0000,1356.8614
1396.5517,222.2222,1352.1365
1396.5517,444.4444,1355.6839
1396.5517,666.6667,1361.8993
1396.5517,888.8889,1364.8249
1396.5517,1111.1111,1361.8276
1396.5517,1333.3333,1356.1366
1396.5517,1555.5556,1351.0302
1396.5517,1777.7778,1356.0415
1396.5517,2000.0000,1356.0415
1448.2759,0.0000,1354.0137
1448.2759,222.2222,1351.3157
1448.2759,444.4444,1353.8921
1448.2759,666.6667,1358.5209
1448.2759,888.8889,1360.7244
1448.2759,1111.1111,1358.4806
1448.2759,1333.3333,1354.0363
1448.2759,1555.5556,1350.4881
1448.2759,1777.7778,1353.2284
1448.2759,2000.0000,1353.2284
1500.0000,0.0000,1354.0137
1500.0000,222.2222,1351.3157
1500.0000,444.4444,1353.8921
1500.0000,666.6667,1358.5209
1500.0000,888.8889,1360.7244
1500.0000,1111.1111,1358.4806
1500.0000,1333.3333,1354.0363
1500.0000,1555.5556,1350.4881
1500.0000,1777.7778,1353.2284
1500.0000,2000.0000,1353.2284
