y,x,val
1700.0000,444.4444,1504.1433
1700.0000,666.6667,1504.3459
1700.0000,888.8889,1504.4689
1700.0000,1111.1111,1504.5471
1700.0000,1333.3333,1504.6523
1700.0000,1555.5556,1504.6866
1700.0000,1777.7778,1504.6730
1700.0000,2000.0000,1504.6730
1800.0000,0.0000,1504.9430
1800.0000,222.2222,1505.0441
1800.0000,444.4444,1505.2181
1800.0000,666.6667,1505.4240
1800.0000,888.8889,1505.5383
1800.0000,1111.1111,1505.5952
1800.0000,1333.3333,1505.6670
1800.0000,1555.5556,1505.6643
1800.0000,1777.7778,1505.6335
1800.0000,2000.0000,1505.6335
1900.0000,0.0000,1505.9261
1900.0000,222.2222,1506.0280
1900.0000,444.4444,1506.2070
1900.0000,666.6667,1506.4149
1900.0000,888.8889,1506.5204
1900.0000,1111.1111,1506.5554
1900.0000,1333.3333,1506.5938
1900.0000,1555.5556,1506.5574
1900.0000,1777.7778,1506.5100
1900.0000,2000.0000,1506.5100
2000.0000,0.0000,1506.8287
2000.0000,222.2222,1506.9305
2000.0000,444.4444,1507.1068
2000.0000,666.6667,1507.3168
2000.0000,888.8889,1507.4136
2000.0000,1111.1111,1507.4276
2000.0000,1333.3333,1507.4306
2000.0000,1555.5556,1507.3604
2000.0000,1777.7778,1507.2962
2000.0000,2000.0000,1507.2962
2100.0000,0.0000,1507.6491
2100.0000,222.2222,1507.7499
2100.0000,444.4444,1507.9124
2100.0000,666.6667,1508.1269
2100.0000,888.8889,1508.2130
2100.0000,1111.1111,1508.2067
2100.0000,1333.3333,1508.1692
2100.0000,1555.5556,1508.0641
2100.0000,1777.7778,1507.9847
2100.0000,2000.0000,1507.9847
2200.0000,0.0000,1508.3860
2200.0000,222.2222,1508.4863
2200.0000,444.4444,1508.6277
2200.0000,666.6667,1508.8357
2200.0000,888.8889,1508.9063
2200.0000,1111.1111,1508.8717
2200.0000,1333.3333,1508.7914
2200.0000,1555.5556,1508.6588
2200.0000,1777.7778,1508.5730
2200.0000,2000.0000,1508.5730
2300.0000,0.0000,1509.0416
2300.0000,222.2222,1509.1364
2300.0000,444.4444,1509.2596
2300.0000,666.6667,1509.4514
2300.0000,888.8889,1509.5019
2300.0000,1111.1111,1509.4384
2300.0000,1333.3333,1509.3237
2300.0000,1555.5556,1509.1683
2300.0000,1777.7778,1509.0772
2300.0000,2000.0000,1509.0772
2400.0000,0.0000,1509.6207
2400.0000,222.2222,1509.7075
2400.0000,444.4444,1509.8122
2400.0000,666.6667,1509.9820
2400.0000,888.8889,1510.0126
2400.0000,1111.1111,1509.9227
2400.0000,1333.3333,1509.7802
2400.0000,1555.5556,1509.6063
2400.0000,1777.7778,1509.5103
2400.0000,2000.0000,1509.5103
2500.0000,0.0000,1510.1305
2500.0000,222.2222,1510.2088
2500.0000,444.4444,1510.2924
2500.0000,666.6667,1510.4336
2500.0000,888.8889,1510.4503
2500.0000,1111.1111,1510.3359
2500.0000,1333.3333,1510.1699
2500.0000,1555.5556,1509.9822
2500.0000,1777.7778,1509.8814
2500.0000,2000.0000,1509.8814
2600.0000,0.0000,1510.5782
2600.0000,222.2222,1510.6497
2600.0000,444.4444,1510.7104
2600.0000,666.6667,1510.8092
2600.0000,888.8889,1510.8243
2600.0000,1111.1111,1510.6838
2600.0000,1333.3333,1510.4974
2600.0000,1555.5556,1510.3026
2600.0000,1777.7778,1510.1970
2600.0000,2000.0000,1510.1970
2700.0000,0.0000,1510.9687
2700.0000,222.2222,1511.0356
2700.0000,444.4444,1511.0810
2700.0000,666.6667,1511.1278
2700.0000,888.8889,1511.1253
2700.0000,1111.1111,1510.9634
2700.0000,1333.3333,1510.7676
2700.0000,1555.5556,1510.5711
2700.0000,1777.7778,1510.4632
2700.0000,2000.0000,1510.4632
2800.0000,0.0000,1511.3091
2800.0000,222.2222,1511.3688
2800.0000,444.4444,1511.3945
2800.0000,666.6667,1511.4022
2800.0000,888.8889,1511.3743
2800.0000,1111.1111,1511.1976
2800.0000,1333.3333,1510.9979
2800.0000,1555.5556,1510.8023
2800.0000,1777.7778,1510.6961
2800.0000,2000.0000,1510.6961
2900.0000,0.0000,1511.6059
2900.0000,222.2222,1511.6570
2900.0000,444.4444,1511.6620
2900.0000,666.6667,1511.6365
2900.0000,888.8889,1511.5819
2900.0000,1111.1111,1511.3992
2900.0000,1333.3333,1511.2030
2900.0000,1555.5556,1511.0117
2900.0000,1777.7778,1510.9086
2900.0000,2000.0000,1510.9086
3000.0000,0.0000,1511.8667
3000.0000,222.2222,1511.9100
3000.0000,444.4444,1511.8963
3000.0000,666.6667,1511.8376
3000.0000,888.8889,1511.7509
3000.0000,1111.1111,1511.5769
3000.0000,1333.3333,1511.3948
3000.0000,1555.5556,1511.2113
3000.0000,1777.7778,1511.1105
3000.0000,2000.0000,1511.1105
3100.0000,0.0000,1512.0979
3100.0000,222.2222,1512.1358
3100.0000,444.4444,1512.1094
3100.0000,666.6667,1512.0172
3100.0000,888.8889,1511.8812
3100.0000,1111.1111,1511.7392
3100.0000,1333.3333,1511.5822
3100.0000,1555.5556,1511.4079
3100.0000,1777.7778,1511.3070
3100.0000,2000.0000,1511.3070
3200.0000,0.0000,1512.3029
3200.0000,222.2222,1512.3367
3200.0000,444.4444,1512.3049
3200.0000,666.6667,1512.1906
3200.0000,888.8889,1512.0011
3200.0000,1111.1111,1511.8886
3200.0000,1333.3333,1511.7634
3200.0000,1555.5556,1511.5978
3200.0000,1777.7778,1511.4992
3200.0000,2000.0000,1511.4992
3300.0000,0.0000,1512.4845
3300.0000,222.2222,1512.5154
3300.0000,444.4444,1512.4761
3300.0000,666.6667,1512.3433
3300.0000,888.8889,1512.1290
3300.0000,1111.1111,1512.0344
3300.0000,1333.3333,1511.9391
3300.0000,1555.5556,1511.7900
3300.0000,1777.7778,1511.6973
3300.0000,2000.0000,1511.6973
3400.0000,0.0000,1512.6435
3400.0000,222.2222,1512.6725
3400.0000,444.4444,1512.6254
3400.0000,666.6667,1512.4778
3400.0000,888.8889,1512.2535
3400.0000,1111.1111,1512.1777
3400.0000,1333.3333,1512.1185
3400.0000,1555.5556,1511.9922
3400.0000,1777.7778,1511.9075
3400.0000,2000.0000,1511.9075
3500.0000,0.0000,1512.7792
3500.0000,222.2222,1512.8087
3500.0000,444.4444,1512.7564
3500.0000,666.6667,1512.5947
3500.0000,888.8889,1512.3652
3500.0000,1111.1111,1512.3136
3500.0000,1333.3333,1512.3090
3500.0000,1555.5556,1512.2088
3500.0000,1777.7778,1512.1321
3500.0000,2000.0000,1512.1321
3600.0000,0.0000,1512.8878
3600.0000,222.2222,1512.9216
3600.0000,444.4444,1512.8700
3600.0000,666.6667,1512.6956
3600.0000,888.8889,1512.4633
3600.0000,1111.1111,1512.4366
3600.0000,1333.3333,1512.5146
3600.0000,1555.5556,1512.4367
3600.0000,1777.7778,1512.3675
3600.0000,2000.0000,1512.3675
3700.0000,0.0000,1512.9629
3700.0000,222.2222,1512.9995
3700.0000,444.4444,1512.9502
3700.0000,666.6667,1512.7846
3700.0000,888.8889,1512.5835
3700.0000,1111.1111,1512.5682
3700.0000,1333.3333,1512.7025
3700.0000,1555.5556,1512.6572
3700.0000,1777.7778,1512.6054
3700.0000,2000.0000,1512.6054
3800.0000,0.0000,1513.0066
3800.0000,222.2222,1513.0466
3800.0000,444.4444,1513.0038
3800.0000,666.6667,1512.8574
3800.0000,888.8889,1512.6934
3800.0000,1111.1111,1512.7057
3800.0000,1333.3333,1512.8814
3800.0000,1555.5556,1512.8783
3800.0000,1777.7778,1512.8466
3800.0000,2000.0000,1512.8466
3900.0000,0.0000,1513.0183
3900.0000,222.2222,1513.0642
3900.0000,444.4444,1513.0278
3900.0000,666.6667,1512.9054
3900.0000,888.8889,1512.7901
3900.0000,1111.1111,1512.8392
3900.0000,1333.3333,1513.0464
3900.0000,1555.5556,1513.1006
3900.0000,1777.7778,1513.0920
3900.0000,2000.0000,1513.0920
4000.0000,0.0000,1512.9934
4000.0000,222.2222,1513.0494
4000.0000,444.4444,1513.0163
4000.0000,666.6667,1512.9221
4000.0000,888.8889,1512.8787
4000.0000,1111.1111,1512.9673
4000.0000,1333.3333,1513.1811
4000.0000,1555.5556,1513.3194
4000.0000,1777.7778,1513.3360
4000.0000,2000.0000,1513.3360
4100.0000,0.0000,1512.9233
4100.0000,222.2222,1512.9825
4100.0000,444.4444,1512.9635
4100.0000,666.6667,1512.9208
4100.0000,888.8889,1512.9674
4100.0000,1111.1111,1513.0967
4100.0000,1333.3333,1513.2875
4100.0000,1555.5556,1513.5012
4100.0000,1777.7778,1513.5605
4100.0000,2000.0000,1513.5605
4200.0000,0.0000,1512.8235
4200.0000,222.2222,1512.8854
4200.0000,444.4444,1512.8917
4200.0000,666.6667,1512.9063
4200.0000,888.8889,1513.0293
4200.0000,1111.1111,1513.2000
4200.0000,1333.3333,1513.3953
4200.0000,1555.5556,1513.6587
4200.0000,1777.7778,1513.7593
4200.0000,2000.0000,1513.7593
4300.0000,0.0000,1512.7075
4300.0000,222.2222,1512.7691
4300.0000,444.4444,1512.8045
4300.0000,666.6667,1512.8765
4300.0000,888.8889,1513.0725
4300.0000,1111.1111,1513.2842
4300.0000,1333.3333,1513.4845
4300.0000,1555.5556,1513.7859
4300.0000,1777.7778,1513.9379
4300.0000,2000.0000,1513.9379
4400.0000,0.0000,1512.5862
4400.0000,222.2222,1512.6392
4400.0000,444.4444,1512.7060
4400.0000,666.6667,1512.8337
4400.0000,888.8889,1513.1082
4400.0000,1111.1111,1513.3598
4400.0000,1333.3333,1513.5407
4400.0000,1555.5556,1513.8677
4400.0000,1777.7778,1514.0973
4400.0000,2000.0000,1514.0973
4500.0000,0.0000,1512.4648
4500.0000,222.2222,1512.5065
4500.0000,444.4444,1512.6140
4500.0000,666.6667,1512.7992
4500.0000,888.8889,1513.1265
4500.0000,1111.1111,1513.4139
4500.0000,1333.3333,1513.6006
4500.0000,1555.5556,1513.9237
4500.0000,1777.7778,1514.2022
4500.0000,2000.0000,1514.2022
4600.0000,0.0000,1512.3647
4600.0000,222.2222,1512.4059
4600.0000,444.4444,1512.5426
4600.0000,666.6667,1512.7695
4600.0000,888.8889,1513.1339
4600.0000,1111.1111,1513.4477
4600.0000,1333.3333,1513.6444
4600.0000,1555.5556,1513.9673
4600.0000,1777.7778,1514.2619
4600.0000,2000.0000,1514.2619
4700.0000,0.0000,1512.2998
4700.0000,222.2222,1512.3445
4700.0000,444.4444,1512.4995
4700.0000,666.6667,1512.7510
4700.0000,888.8889,1513.1351
4700.0000,1111.1111,1513.4651
4700.0000,1333.3333,1513.6716
4700.0000,1555.5556,1513.9906
4700.0000,1777.7778,1514.2808
4700.0000,2000.0000,1514.2808
4800.0000,0.0000,1512.2755
4800.0000,222.2222,1512.3246
4800.0000,444.4444,1512.4889
4800.0000,666.6667,1512.7501
4800.0000,888.8889,1513.1329
4800.0000,1111.1111,1513.4675
4800.0000,1333.3333,1513.6870
4800.0000,1555.5556,1513.9921
4800.0000,1777.7778,1514.2557
4800.0000,2000.0000,1514.2557
4900.0000,0.0000,1512.2915
4900.0000,222.2222,1512.3473
4900.0000,444.4444,1512.5124
4900.0000,666.6667,1512.7735
4900.0000,888.8889,1513.1252
4900.0000,1111.1111,1513.4499
4900.0000,1333.3333,1513.6993
4900.0000,1555.5556,1513.9751
4900.0000,1777.7778,1514.1751
4900.0000,2000.0000,1514.1751
5000.0000,0.0000,1512.2915
5000.0000,222.2222,1512.3473
5000.0000,444.4444,1512.5124
5000.0000,666.6667,1512.7735
5000.0000,888.8889,1513.1252
5000.0000,1111.1111,1513.4499
5000.0000,1333.3333,1513.6993
5000.0000,1555.5556,1513.9751
5000.0000,1777.7778,1514.1751
5000.0000,2000.0000,1514.1751
