y,x,val
1600.0000,0.0000,14.5824
1600.0000,222.2222,14.6762
1600.0000,444.4444,14.8212
1600.0000,666.6667,15.0208
1600.0000,888.8889,15.1532
1600.0000,1111.1111,15.2504
1600.0000,1333.3333,15.3832
1600.0000,1555.5556,15.4627
1600.0000,1777.7778,15.4688
1600.0000,2000.0000,15.4688
1700.0000,0.0000,13.8172
1700.0000,222.2222,13.9175
1700.0000,444.4444,14.0808
1700.0000,666.6667,14.2815
1700.0000,888.8889,14.4054
1700.0000,1111.1111,14.4862
1700.0000,1333.3333,14.5895
1700.0000,1555.5556,14.6255
1700.0000,1777.7778,14.6144
1700.0000,2000.0000,14.6144
1800.0000,0.0000,12.9644
1800.0000,222.2222,13.0661
1800.0000,444.4444,13.2429
1800.0000,666.6667,13.4455
1800.0000,888.8889,13.5600
1800.0000,1111.1111,13.6189
1800.0000,1333.3333,13.6877
1800.0000,1555.5556,13.6848
1800.0000,1777.7778,13.6549
1800.0000,2000.0000,13.6549
1900.0000,0.0000,12.0386
1900.0000,222.2222,12.1377
1900.0000,444.4444,12.3148
1900.0000,666.6667,12.5081
1900.0000,888.8889,12.6093
1900.0000,1111.1111,12.6407
1900.0000,1333.3333,12.6635
1900.0000,1555.5556,12.6213
1900.0000,1777.7778,12.5684
1900.0000,2000.0000,12.5684
2000.0000,0.0000,10.8759
2000.0000,222.2222,10.9702
2000.0000,444.4444,11.1441
2000.0000,666.6667,11.3071
2000.0000,888.8889,11.4053
2000.0000,1111.1111,11.4280
2000.0000,1333.3333,11.3837
2000.0000,1555.5556,11.3240
2000.0000,1777.7778,11.2780
2000.0000,2000.0000,11.2780
2100.0000,0.0000,9.4931
2100.0000,222.2222,9.6061
2100.0000,444.4444,9.7922
2100.0000,666.6667,9.9409
2100.0000,888.8889,10.0374
2100.0000,1111.1111,10.0515
2100.0000,1333.3333,9.9743
2100.0000,1555.5556,9.8814
2100.0000,1777.7778,9.8212
2100.0000,2000.0000,9.8212
2200.0000,0.0000,8.8805
2200.0000,222.2222,8.9583
2200.0000,444.4444,9.0800
2200.0000,666.6667,9.2270
2200.0000,888.8889,9.2719
2200.0000,1111.1111,9.2155
2200.0000,1333.3333,9.0904
2200.0000,1555.5556,8.9352
2200.0000,1777.7778,8.8310
2200.0000,2000.0000,8.8310
2300.0000,0.0000,8.2263
2300.0000,222.2222,8.2899
2300.0000,444.4444,8.3711
2300.0000,666.6667,8.4668
2300.0000,888.8889,8.4807
2300.0000,1111.1111,8.3731
2300.0000,1333.3333,8.1704
2300.0000,1555.5556,7.9784
2300.0000,1777.7778,7.8470
2300.0000,2000.0000,7.8470
2400.0000,0.0000,7.3991
2400.0000,222.2222,7.4340
2400.0000,444.4444,7.4736
2400.0000,666.6667,7.5682
2400.0000,888.8889,7.5416
2400.0000,1111.1111,7.3835
2400.0000,1333.3333,7.1668
2400.0000,1555.5556,6.9338
2400.0000,1777.7778,6.7744
2400.0000,2000.0000,6.7744
2500.0000,0.0000,6.0778
2500.0000,222.2222,6.1063
2500.0000,444.4444,6.1368
2500.0000,666.6667,6.2346
2500.0000,888.8889,6.1946
2500.0000,1111.1111,6.0233
2500.0000,1333.3333,5.8264
2500.0000,1555.5556,5.5793
2500.0000,1777.7778,5.4225
2500.0000,2000.0000,5.4225
2600.0000,0.0000,4.9427
2600.0000,222.2222,4.9769
2600.0000,444.4444,5.0024
2600.0000,666.6667,5.0327
2600.0000,888.8889,5.0030
2600.0000,1111.1111,4.8222
2600.0000,1333.3333,4.5877
2600.0000,1555.5556,4.3452
2600.0000,1777.7778,4.1979
2600.0000,2000.0000,4.1979
2700.0000,0.0000,4.1795
2700.0000,222.2222,4.1992
2700.0000,444.4444,4.1906
2700.0000,666.6667,4.1376
2700.0000,888.8889,4.0816
2700.0000,1111.1111,3.8623
2700.0000,1333.3333,3.5808
2700.0000,1555.5556,3.3322
2700.0000,1777.7778,3.1696
2700.0000,2000.0000,3.1696
2800.0000,0.0000,3.1072
2800.0000,222.2222,3.1107
2800.0000,444.4444,3.0812
2800.0000,666.6667,2.9787
2800.0000,888.8889,2.8882
2800.0000,1111.1111,2.6536
2800.0000,1333.3333,2.3618
2800.0000,1555.5556,2.1041
2800.0000,1777.7778,1.9427
2800.0000,2000.0000,1.9427
2900.0000,0.0000,2.2169
2900.0000,222.2222,2.1784
2900.0000,444.4444,2.0943
2900.0000,666.6667,1.9852
2900.0000,888.8889,1.8361
2900.0000,1111.1111,1.5641
2900.0000,1333.3333,1.2959
2900.0000,1555.5556,1.0137
2900.0000,1777.7778,0.8282
2900.0000,2000.0000,0.8282
3000.0000,0.0000,1.5440
3000.0000,222.2222,1.4716
3000.0000,444.4444,1.3397
3000.0000,666.6667,1.1689
3000.0000,888.8889,0.9632
3000.0000,1111.1111,0.6712
3000.0000,1333.3333,0.3874
3000.0000,1555.5556,0.0890
3000.0000,1777.7778,-0.1199
3000.0000,2000.0000,-0.1199
3100.0000,0.0000,1.0196
3100.0000,222.2222,0.8997
3100.0000,444.4444,0.7091
3100.0000,666.6667,0.5296
3100.0000,888.8889,0.2291
3100.0000,1111.1111,-0.0799
3100.0000,1333.3333,-0.3131
3100.0000,1555.5556,-0.6477
3100.0000,1777.7778,-0.9032
3100.0000,2000.0000,-0.9032
3200.0000,0.0000,0.3895
3200.0000,222.2222,0.2341
3200.0000,444.4444,0.0177
3200.0000,666.6667,-0.1793
3200.0000,888.8889,-0.5638
3200.0000,1111.1111,-0.8628
3200.0000,1333.3333,-1.0657
3200.0000,1555.5556,-1.4211
3200.0000,1777.7778,-1.6946
3200.0000,2000.0000,-1.6946
3300.0000,0.0000,-0.2316
3300.0000,222.2222,-0.3991
3300.0000,444.4444,-0.6276
3300.0000,666.6667,-0.8575
3300.0000,888.8889,-1.2777
3300.0000,1111.1111,-1.5624
3300.0000,1333.3333,-1.7580
3300.0000,1555.5556,-2.1066
3300.0000,1777.7778,-2.3770
3300.0000,2000.0000,-2.3770
3400.0000,0.0000,-1.1980
3400.0000,222.2222,-1.3588
3400.0000,444.4444,-1.5836
3400.0000,666.6667,-1.7943
3400.0000,888.8889,-2.2120
3400.0000,1111.1111,-2.4595
3400.0000,1333.3333,-2.5902
3400.0000,1555.5556,-2.8998
3400.0000,1777.7778,-3.1434
3400.0000,2000.0000,-3.1434
3500.0000,0.0000,-2.1766
3500.0000,222.2222,-2.3427
3500.0000,444.4444,-2.5976
3500.0000,666.6667,-2.7340
3500.0000,888.8889,-3.1635
3500.0000,1111.1111,-3.4102
3500.0000,1333.3333,-3.3926
3500.0000,1555.5556,-3.6823
3500.0000,1777.7778,-3.9370
3500.0000,2000.0000,-3.9370
3600.0000,0.0000,-3.1260
3600.0000,222.2222,-3.2700
3600.0000,444.4444,-3.5055
3600.0000,666.6667,-3.6416
3600.0000,888.8889,-4.0593
3600.0000,1111.1111,-4.2658
3600.0000,1333.3333,-4.1409
3600.0000,1555.5556,-4.3981
3600.0000,1777.7778,-4.6345
3600.0000,2000.0000,-4.6345
3700.0000,0.0000,-4.0109
3700.0000,222.2222,-4.1274
3700.0000,444.4444,-4.3375
3700.0000,666.6667,-4.4819
3700.0000,888.8889,-4.8437
3700.0000,1111.1111,-5.0175
3700.0000,1333.3333,-4.8613
3700.0000,1555.5556,-5.0615
3700.0000,1777.7778,-5.2637
3700.0000,2000.0000,-5.2637
3800.0000,0.0000,-5.1406
3800.0000,222.2222,-5.2376
3800.0000,444.4444,-5.4162
3800.0000,666.6667,-5.5353
3800.0000,888.8889,-5.8444
3800.0000,1111.1111,-5.9708
3800.0000,1333.3333,-5.7611
3800.0000,1555.5556,-5.9060
3800.0000,1777.7778,-6.0722
3800.0000,2000.0000,-6.0722
3900.0000,0.0000,-6.3359
3900.0000,222.2222,-6.4042
3900.0000,444.4444,-6.5541
3900.0000,666.6667,-6.6460
3900.0000,888.8889,-6.8812
3900.0000,1111.1111,-6.9454
3900.0000,1333.3333,-6.7054
3900.0000,1555.5556,-6.7676
3900.0000,1777.7778,-6.8844
3900.0000,2000.0000,-6.8844
4000.0000,0.0000,-7.5911
4000.0000,222.2222,-7.6265
4000.0000,444.4444,-7.7540
4000.0000,666.6667,-7.8100
4000.0000,888.8889,-7.9490
4000.0000,1111.1111,-7.9535
4000.0000,1333.3333,-7.7021
4000.0000,1555.5556,-7.6561
4000.0000,1777.7778,-7.7266
4000.0000,2000.0000,-7.7266
4100.0000,0.0000,-9.0403
4100.0000,222.2222,-9.0494
4100.0000,444.4444,-9.1377
4100.0000,666.6667,-9.1393
4100.0000,888.8889,-9.1640
4100.0000,1111.1111,-9.1019
4100.0000,1333.3333,-8.8683
4100.0000,1555.5556,-8.7221
4100.0000,1777.7778,-8.7241
4100.0000,2000.0000,-8.7241
4200.0000,0.0000,-10.5970
4200.0000,222.2222,-10.5866
4200.0000,444.4444,-10.6284
4200.0000,666.6667,-10.5740
4200.0000,888.8889,-10.5024
4200.0000,1111.1111,-10.3762
4200.0000,1333.3333,-10.1420
4200.0000,1555.5556,-9.9249
4200.0000,1777.7778,-9.8624
4200.0000,2000.0000,-9.8624
4300.0000,0.0000,-12.2323
4300.0000,222.2222,-12.2132
4300.0000,444.4444,-12.2176
4300.0000,666.6667,-12.0947
4300.0000,888.8889,-11.9426
4300.0000,1111.1111,-11.7684
4300.0000,1333.3333,-11.5154
4300.0000,1555.5556,-11.2537
4300.0000,1777.7778,-11.1334
4300.0000,2000.0000,-11.1334
4400.0000,0.0000,-14.0105
4400.0000,222.2222,-13.9818
4400.0000,444.4444,-13.9374
4400.0000,666.6667,-13.7827
4400.0000,888.8889,-13.5320
4400.0000,1111.1111,-13.2997
4400.0000,1333.3333,-13.0934
4400.0000,1555.5556,-12.7866
4400.0000,1777.7778,-12.5717
4400.0000,2000.0000,-12.5717
4500.0000,0.0000,-15.8293
4500.0000,222.2222,-15.8063
4500.0000,444.4444,-15.7161
4500.0000,666.6667,-15.5021
4500.0000,888.8889,-15.1926
4500.0000,1111.1111,-14.9198
4500.0000,1333.3333,-14.7088
4500.0000,1555.5556,-14.4013
4500.0000,1777.7778,-14.1337
4500.0000,2000.0000,-14.1337
4600.0000,0.0000,-17.6736
4600.0000,222.2222,-17.6444
4600.0000,444.4444,-17.5188
4600.0000,666.6667,-17.2705
4600.0000,888.8889,-16.9166
4600.0000,1111.1111,-16.6110
4600.0000,1333.3333,-16.3998
4600.0000,1555.5556,-16.0851
4600.0000,1777.7778,-15.7956
4600.0000,2000.0000,-15.7956
4700.0000,0.0000,-19.5071
4700.0000,222.2222,-19.4741
4700.0000,444.4444,-19.3295
4700.0000,666.6667,-19.0566
4700.0000,888.8889,-18.6832
4700.0000,1111.1111,-18.3623
4700.0000,1333.3333,-18.1407
4700.0000,1555.5556,-17.8309
4700.0000,1777.7778,-17.5480
4700.0000,2000.0000,-17.5480
4800.0000,0.0000,-21.3432
4800.0000,222.2222,-21.3004
4800.0000,444.4444,-21.1384
4800.0000,666.6667,-20.8690
4800.0000,888.8889,-20.4874
4800.0000,1111.1111,-20.2255
4800.0000,1333.3333,-19.9336
4800.0000,1555.5556,-19.6382
4800.0000,1777.7778,-19.3780
4800.0000,2000.0000,-19.3780
4900.0000,0.0000,-23.2089
4900.0000,222.2222,-23.1730
4900.0000,444.4444,-23.0255
4900.0000,666.6667,-22.7331
4900.0000,888.8889,-22.3999
4900.0000,1111.1111,-22.0987
4900.0000,1333.3333,-21.8102
4900.0000,1555.5556,-21.5621
4900.0000,1777.7778,-21.2988
4900.0000,2000.0000,-21.2988
5000.0000,0.0000,-23.2089
5000.0000,222.2222,-23.1730
5000.0000,444.4444,-23.0255
5000.0000,666.6667,-22.7331
5000.0000,888.8889,-22.3999
5000.0000,1111.1111,-22.0987
5000.0000,1333.3333,-21.8102
5000.0000,1555.5556,-21.5621
5000.0000,1777.7778,-21.2988
5000.0000,2000.0000,-21.2988
