y,x,val
2400.0000,1111.1111,-28.2002
2400.0000,1333.3333,-18.4626
2400.0000,1555.5556,-12.8921
2400.0000,1777.7778,-49.3191
2400.0000,2000.0000,-49.3191
2500.0000,0.0000,-15.8871
2500.0000,222.2222,4.1305
2500.0000,444.4444,21.8961
2500.0000,666.6667,12.9565
2500.0000,888.8889,-12.1956
2500.0000,1111.1111,-32.1453
2500.0000,1333.3333,-13.7415
2500.0000,1555.5556,-16.9710
2500.0000,1777.7778,-31.6116
2500.0000,2000.0000,-31.6116
2600.0000,0.0000,-25.6567
2600.0000,222.2222,-6.5804
2600.0000,444.4444,14.8291
2600.0000,666.6667,10.8659
2600.0000,888.8889,-12.7823
2600.0000,1111.1111,-31.3946
2600.0000,1333.3333,-8.8148
2600.0000,1555.5556,-10.8410
2600.0000,1777.7778,-14.2811
2600.0000,2000.0000,-14.2811
2700.0000,0.0000,-30.3458
2700.0000,222.2222,-10.6054
2700.0000,444.4444,15.5046
2700.0000,666.6667,18.5825
2700.0000,888.8889,-5.5331
2700.0000,1111.1111,-26.6447
2700.0000,1333.3333,-5.8207
2700.0000,1555.5556,-2.4288
2700.0000,1777.7778,0.3137
2700.0000,2000.0000,0.3137
2800.0000,0.0000,-30.8570
2800.0000,222.2222,-11.1879
2800.0000,444.4444,17.3620
2800.0000,666.6667,27.4002
2800.0000,888.8889,0.9080
2800.0000,1111.1111,-19.7557
2800.0000,1333.3333,-5.5274
2800.0000,1555.5556,6.8755
2800.0000,1777.7778,12.1352
2800.0000,2000.0000,12.1352
2900.0000,0.0000,-28.4712
2900.0000,222.2222,-10.5810
2900.0000,444.4444,16.8771
2900.0000,666.6667,27.2934
2900.0000,888.8889,0.9197
2900.0000,1111.1111,-6.3142
2900.0000,1333.3333,1.6042
2900.0000,1555.5556,22.6655
2900.0000,1777.7778,20.8275
2900.0000,2000.0000,20.8275
3000.0000,0.0000,-27.2329
3000.0000,222.2222,-16.0009
3000.0000,444.4444,8.7044
3000.0000,666.6667,19.0455
3000.0000,888.8889,0.8174
3000.0000,1111.1111,-1.4023
3000.0000,1333.3333,-7.9923
3000.0000,1555.5556,19.7806
3000.0000,1777.7778,16.7294
3000.0000,2000.0000,16.7294
3100.0000,0.0000,-20.8592
3100.0000,222.2222,-14.9568
3100.0000,444.4444,5.8293
3100.0000,666.6667,14.8691
3100.0000,888.8889,3.1176
3100.0000,1111.1111,-2.0687
3100.0000,1333.3333,-17.2139
3100.0000,1555.5556,12.3540
3100.0000,1777.7778,9.8345
3100.0000,2000.0000,9.8345
3200.0000,0.0000,-12.1474
3200.0000,222.2222,-9.4191
3200.0000,444.4444,7.3566
3200.0000,666.6667,10.6963
3200.0000,888.8889,4.0562
3200.0000,1111.1111,-5.5788
3200.0000,1333.3333,-21.8950
3200.0000,1555.5556,9.6519
3200.0000,1777.7778,6.4706
3200.0000,2000.0000,6.4706
3300.0000,0.0000,-3.2110
3300.0000,222.2222,-3.8783
3300.0000,444.4444,5.5956
3300.0000,666.6667,2.9388
3300.0000,888.8889,7.6089
3300.0000,1111.1111,-10.3319
3300.0000,1333.3333,-19.2335
3300.0000,1555.5556,14.0732
3300.0000,1777.7778,8.2893
3300.0000,2000.0000,8.2893
3400.0000,0.0000,3.7263
3400.0000,222.2222,0.1588
3400.0000,444.4444,3.5342
3400.0000,666.6667,1.9035
3400.0000,888.8889,13.0324
3400.0000,1111.1111,-10.4146
3400.0000,1333.3333,-6.3708
3400.0000,1555.5556,24.9700
3400.0000,1777.7778,13.7087
3400.0000,2000.0000,13.7087
3500.0000,0.0000,4.4249
3500.0000,222.2222,-3.5536
3500.0000,444.4444,-5.7491
3500.0000,666.6667,-2.4469
3500.0000,888.8889,10.0727
3500.0000,1111.1111,-12.8619
3500.0000,1333.3333,-1.1974
3500.0000,1555.5556,26.6489
3500.0000,1777.7778,12.8369
3500.0000,2000.0000,12.8369
3600.0000,0.0000,3.5226
3600.0000,222.2222,-6.4255
3600.0000,444.4444,-13.6874
3600.0000,666.6667,-2.5819
3600.0000,888.8889,6.4524
3600.0000,1111.1111,-16.9338
3600.0000,1333.3333,2.5787
3600.0000,1555.5556,25.7492
3600.0000,1777.7778,9.6159
3600.0000,2000.0000,9.6159
3700.0000,0.0000,2.5112
3700.0000,222.2222,-8.2489
3700.0000,444.4444,-19.3842
3700.0000,666.6667,1.2153
3700.0000,888.8889,0.1077
3700.0000,1111.1111,-20.3247
3700.0000,1333.3333,5.3922
3700.0000,1555.5556,22.6808
3700.0000,1777.7778,5.4275
3700.0000,2000.0000,5.4275
3800.0000,0.0000,0.6740
3800.0000,222.2222,-11.0058
3800.0000,444.4444,-22.8519
3800.0000,666.6667,1.3871
3800.0000,888.8889,-10.1985
3800.0000,1111.1111,-19.8277
3800.0000,1333.3333,9.7576
3800.0000,1555.5556,21.2979
3800.0000,1777.7778,2.1844
3800.0000,2000.0000,2.1844
3900.0000,0.0000,-1.1609
3900.0000,222.2222,-13.2622
3900.0000,444.4444,-20.9381
3900.0000,666.6667,3.4768
3900.0000,888.8889,-7.2012
3900.0000,1111.1111,-6.9000
3900.0000,1333.3333,16.6284
3900.0000,1555.5556,19.9437
3900.0000,1777.7778,-0.3140
3900.0000,2000.0000,-0.3140
4000.0000,0.0000,-2.7961
4000.0000,222.2222,-16.2548
4000.0000,444.4444,-14.9889
4000.0000,666.6667,8.0851
4000.0000,888.8889,-1.5254
4000.0000,1111.1111,4.0823
4000.0000,1333.3333,18.7092
4000.0000,1555.5556,16.7600
4000.0000,1777.7778,-3.1118
4000.0000,2000.0000,-3.1118
4100.0000,0.0000,-0.3997
4100.0000,222.2222,-13.7864
4100.0000,444.4444,-5.8859
4100.0000,666.6667,13.9797
4100.0000,888.8889,5.4578
4100.0000,1111.1111,13.3763
4100.0000,1333.3333,16.7651
4100.0000,1555.5556,11.3864
4100.0000,1777.7778,-6.5961
4100.0000,2000.0000,-6.5961
4200.0000,0.0000,1.7677
4200.0000,222.2222,-12.0923
4200.0000,444.4444,-0.3692
4200.0000,666.6667,18.3033
4200.0000,888.8889,11.9576
4200.0000,1111.1111,18.4270
4200.0000,1333.3333,14.2354
4200.0000,1555.5556,6.2188
4200.0000,1777.7778,-10.1447
4200.0000,2000.0000,-10.1447
4300.0000,0.0000,1.0602
4300.0000,222.2222,-14.9437
4300.0000,444.4444,0.9315
4300.0000,666.6667,17.8387
4300.0000,888.8889,16.5919
4300.0000,1111.1111,19.3679
4300.0000,1333.3333,9.2958
4300.0000,1555.5556,0.3136
4300.0000,1777.7778,-12.8461
4300.0000,2000.0000,-12.8461
4400.0000,0.0000,3.1601
4400.0000,222.2222,-15.5714
4400.0000,444.4444,-2.7888
4400.0000,666.6667,7.7377
4400.0000,888.8889,13.8961
4400.0000,1111.1111,12.9840
4400.0000,1333.3333,0.6196
4400.0000,1555.5556,-7.4803
4400.0000,1777.7778,-13.9565
4400.0000,2000.0000,-13.9565
4500.0000,0.0000,17.9161
4500.0000,222.2222,-4.4722
4500.0000,444.4444,-3.4184
4500.0000,666.6667,3.2661
4500.0000,888.8889,15.1014
4500.0000,1111.1111,10.0256
4500.0000,1333.3333,-4.3919
4500.0000,1555.5556,-13.7151
4500.0000,1777.7778,-14.7669
4500.0000,2000.0000,-14.7669
4600.0000,0.0000,34.4996
4600.0000,222.2222,8.9942
4600.0000,444.4444,1.9245
4600.0000,666.6667,4.5539
4600.0000,888.8889,16.9194
4600.0000,1111.1111,9.4220
4600.0000,1333.3333,-6.6200
4600.0000,1555.5556,-16.4458
4600.0000,1777.7778,-15.3862
4600.0000,2000.0000,-15.3862
4700.0000,0.0000,47.4152
4700.0000,222.2222,20.8493
4700.0000,444.4444,9.3893
4700.0000,666.6667,8.4086
4700.0000,888.8889,18.8005
4700.0000,1111.1111,9.6461
4700.0000,1333.3333,-7.1236
4700.0000,1555.5556,-17.0819
4700.0000,1777.7778,-15.5752
4700.0000,2000.0000,-15.5752
4800.0000,0.0000,52.9435
4800.0000,222.2222,28.7306
4800.0000,444.4444,15.8661
4800.0000,666.6667,12.1273
4800.0000,888.8889,19.1332
4800.0000,1111.1111,9.1360
4800.0000,1333.3333,-6.9622
4800.0000,1555.5556,-16.6312
4800.0000,1777.7778,-15.6409
4800.0000,2000.0000,-15.6409
4900.0000,0.0000,47.8458
4900.0000,222.2222,31.7418
4900.0000,444.4444,19.4646
4900.0000,666.6667,14.2516
4900.0000,888.8889,15.6156
4900.0000,1111.1111,6.6462
4900.0000,1333.3333,-6.7558
4900.0000,1555.5556,-15.4837
4900.0000,1777.7778,-16.2994
4900.0000,2000.0000,-16.2994
5000.0000,0.0000,47.8458
5000.0000,222.2222,31.7418
5000.0000,444.4444,19.4646
5000.0000,666.6667,14.2516
5000.0000,888.8889,15.6156
5000.0000,1111.1111,6.6462
5000.0000,1333.3333,-6.7558
5000.0000,1555.5556,-15.4837
5000.0000,1777.7778,-16.2994
5000.0000,2000.0000,-16.2994
