y,x,val
800.0000,0.0000,1482.0639
800.0000,222.2222,1481.8892
800.0000,444.4444,1482.0704
800.0000,666.6667,1482.4876
800.0000,888.8889,1482.6445
800.0000,1111.1111,1482.0861
800.0000,1333.3333,1480.9087
800.0000,1555.5556,1479.7575
800.0000,1777.7778,1479.7581
800.0000,2000.0000,1479.7581
900.0000,0.0000,1480.9738
900.0000,222.2222,1480.8667
900.0000,444.4444,1481.0801
900.0000,666.6667,1481.5924
900.0000,888.8889,1481.8984
900.0000,1111.1111,1481.4120
900.0000,1333.3333,1480.0847
900.0000,1555.5556,1478.6225
900.0000,1777.7778,1478.3439
900.0000,2000.0000,1478.3439
1000.0000,0.0000,1480.8719
1000.0000,222.2222,1480.7998
1000.0000,444.4444,1480.9685
1000.0000,666.6667,1481.5347
1000.0000,888.8889,1482.0503
1000.0000,1111.1111,1481.8056
1000.0000,1333.3333,1480.5505
1000.0000,1555.5556,1478.9291
1000.0000,1777.7778,1478.3343
1000.0000,2000.0000,1478.3343
1100.0000,0.0000,1481.2182
1100.0000,222.2222,1481.0342
1100.0000,444.4444,1481.0635
1100.0000,666.6667,1481.6065
1100.0000,888.8889,1482.3414
1100.0000,1111.1111,1482.5337
1100.0000,1333.3333,1481.7122
1100.0000,1555.5556,1480.2432
1100.0000,1777.7778,1479.4320
1100.0000,2000.0000,1479.4320
1200.0000,0.0000,1481.9291
1200.0000,222.2222,1481.6444
1200.0000,444.4444,1481.5432
1200.0000,666.6667,1482.0459
1200.0000,888.8889,1482.9537
1200.0000,1111.1111,1483.5444
1200.0000,1333.3333,1483.1927
1200.0000,1555.5556,1481.9942
1200.0000,1777.7778,1481.1842
1200.0000,2000.0000,1481.1842
1300.0000,0.0000,1483.0083
1300.0000,222.2222,1482.6720
1300.0000,444.4444,1482.4752
1300.0000,666.6667,1482.9239
1300.0000,888.8889,1483.9218
1300.0000,1111.1111,1484.8204
1300.0000,1333.3333,1484.8927
1300.0000,1555.5556,1484.0140
1300.0000,1777.7778,1483.3078
1300.0000,2000.0000,1483.3078
1400.0000,0.0000,1484.4023
1400.0000,222.2222,1484.0407
1400.0000,444.4444,1483.7477
1400.0000,666.6667,1484.0923
1400.0000,888.8889,1485.0886
1400.0000,1111.1111,1486.1895
1400.0000,1333.3333,1486.6328
1400.0000,1555.5556,1486.0730
1400.0000,1777.7778,1485.5326
1400.0000,2000.0000,1485.5326
1500.0000,0.0000,1486.0590
1500.0000,222.2222,1485.6947
1500.0000,444.4444,1485.2903
1500.0000,666.6667,1485.4474
1500.0000,888.8889,1486.2921
1500.0000,1111.1111,1487.4239
1500.0000,1333.3333,1488.1303
1500.0000,1555.5556,1487.9366
1500.0000,1777.7778,1487.6884
1500.0000,2000.0000,1487.6884
1600.0000,0.0000,1487.9225
1600.0000,222.2222,1487.5726
1600.0000,444.4444,1487.0643
1600.0000,666.6667,1486.9906
1600.0000,888.8889,1487.5172
1600.0000,1111.1111,1488.4031
1600.0000,1333.3333,1489.2090
1600.0000,1555.5556,1489.5039
1600.0000,1777.7778,1489.6503
1600.0000,2000.0000,1489.6503
1700.0000,0.0000,1489.9572
1700.0000,222.2222,1489.6548
1700.0000,444.4444,1489.0532
1700.0000,666.6667,1488.8052
1700.0000,888.8889,1489.0769
1700.0000,1111.1111,1489.7032
1700.0000,1333.3333,1490.4177
1700.0000,1555.5556,1491.0365
1700.0000,1777.7778,1491.4661
1700.0000,2000.0000,1491.4661
1800.0000,0.0000,1492.0768
1800.0000,222.2222,1491.8489
1800.0000,444.4444,1491.2132
1800.0000,666.6667,1490.8425
1800.0000,888.8889,1490.8872
1800.0000,1111.1111,1491.2722
1800.0000,1333.3333,1491.8746
1800.0000,1555.5556,1492.6939
1800.0000,1777.7778,1493.2642
1800.0000,2000.0000,1493.2642
1900.0000,0.0000,1494.2409
1900.0000,222.2222,1494.1135
1900.0000,444.4444,1493.5116
1900.0000,666.6667,1493.0563
1900.0000,888.8889,1492.8861
1900.0000,1111.1111,1492.9953
1900.0000,1333.3333,1493.4187
1900.0000,1555.5556,1494.3241
1900.0000,1777.7778,1495.0042
1900.0000,2000.0000,1495.0042
2000.0000,0.0000,1496.3198
2000.0000,222.2222,1496.3417
2000.0000,444.4444,1495.8540
2000.0000,666.6667,1495.3863
2000.0000,888.8889,1495.0518
2000.0000,1111.1111,1494.8645
2000.0000,1333.3333,1495.0558
2000.0000,1555.5556,1495.8951
2000.0000,1777.7778,1496.6649
2000.0000,2000.0000,1496.6649
2100.0000,0.0000,1498.1379
2100.0000,222.2222,1498.2863
2100.0000,444.4444,1498.0016
2100.0000,666.6667,1497.6645
2100.0000,888.8889,1497.3673
2100.0000,1111.1111,1496.9693
2100.0000,1333.3333,1496.8352
2100.0000,1555.5556,1497.3942
2100.0000,1777.7778,1498.1287
2100.0000,2000.0000,1498.1287
2200.0000,0.0000,1499.7620
2200.0000,222.2222,1500.0496
2200.0000,444.4444,1499.9681
2200.0000,666.6667,1499.7138
2200.0000,888.8889,1499.4512
2200.0000,1111.1111,1498.9285
2200.0000,1333.3333,1498.5204
2200.0000,1555.5556,1498.7490
2200.0000,1777.7778,1499.3170
2200.0000,2000.0000,1499.3170
2300.0000,0.0000,1501.2076
2300.0000,222.2222,1501.5937
2300.0000,444.4444,1501.7444
2300.0000,666.6667,1501.6565
2300.0000,888.8889,1501.4812
2300.0000,1111.1111,1500.8942
2300.0000,1333.3333,1500.2400
2300.0000,1555.5556,1500.0009
2300.0000,1777.7778,1500.2451
2300.0000,2000.0000,1500.2451
2400.0000,0.0000,1502.6326
2400.0000,222.2222,1503.1062
2400.0000,444.4444,1503.4849
2400.0000,666.6667,1503.6218
2400.0000,888.8889,1503.6082
2400.0000,1111.1111,1503.0327
2400.0000,1333.3333,1502.1246
2400.0000,1555.5556,1501.3228
2400.0000,1777.7778,1501.0665
2400.0000,2000.0000,1501.0665
2500.0000,0.0000,1504.0856
2500.0000,222.2222,1504.6871
2500.0000,444.4444,1505.3093
2500.0000,666.6667,1505.7099
2500.0000,888.8889,1505.9601
2500.0000,1111.1111,1505.6311
2500.0000,1333.3333,1504.6399
2500.0000,1555.5556,1503.3174
2500.0000,1777.7778,1502.3288
2500.0000,2000.0000,1502.3288
2600.0000,0.0000,1505.4312
2600.0000,222.2222,1506.1573
2600.0000,444.4444,1506.9987
2600.0000,666.6667,1507.5813
2600.0000,888.8889,1507.9720
2600.0000,1111.1111,1507.9750
2600.0000,1333.3333,1507.0516
2600.0000,1555.5556,1505.2818
2600.0000,1777.7778,1503.7758
2600.0000,2000.0000,1503.7758
2700.0000,0.0000,1506.5673
2700.0000,222.2222,1507.3297
2700.0000,444.4444,1508.3188
2700.0000,666.6667,1509.0374
2700.0000,888.8889,1509.4654
2700.0000,1111.1111,1509.6839
2700.0000,1333.3333,1508.9115
2700.0000,1555.5556,1506.9620
2700.0000,1777.7778,1505.2533
2700.0000,2000.0000,1505.2533
2800.0000,0.0000,1507.5857
2800.0000,222.2222,1508.3261
2800.0000,444.4444,1509.3387
2800.0000,666.6667,1510.0818
2800.0000,888.8889,1510.5218
2800.0000,1111.1111,1510.8888
2800.0000,1333.3333,1510.2713
2800.0000,1555.5556,1508.3488
2800.0000,1777.7778,1506.7009
2800.0000,2000.0000,1506.7009
2900.0000,0.0000,1508.5683
2900.0000,222.2222,1509.2357
2900.0000,444.4444,1510.1677
2900.0000,666.6667,1510.8241
2900.0000,888.8889,1511.2156
2900.0000,1111.1111,1511.6875
2900.0000,1333.3333,1511.3039
2900.0000,1555.5556,1509.5659
2900.0000,1777.7778,1508.2198
2900.0000,2000.0000,1508.2198
3000.0000,0.0000,1509.5644
3000.0000,222.2222,1510.1529
3000.0000,444.4444,1510.9579
3000.0000,666.6667,1511.4547
3000.0000,888.8889,1511.7184
3000.0000,1111.1111,1512.2350
3000.0000,1333.3333,1512.2406
3000.0000,1555.5556,1511.0488
3000.0000,1777.7778,1510.0010
3000.0000,2000.0000,1510.0010
3100.0000,0.0000,1510.5645
3100.0000,222.2222,1511.0865
3100.0000,444.4444,1511.7845
3100.0000,666.6667,1512.1051
3100.0000,888.8889,1512.1593
3100.0000,1111.1111,1512.5099
3100.0000,1333.3333,1512.7937
3100.0000,1555.5556,1512.2862
3100.0000,1777.7778,1511.6471
3100.0000,2000.0000,1511.6471
3200.0000,0.0000,1511.5828
3200.0000,222.2222,1512.0133
3200.0000,444.4444,1512.5869
3200.0000,666.6667,1512.7784
3200.0000,888.8889,1512.6625
3200.0000,1111.1111,1512.7457
3200.0000,1333.3333,1513.2221
3200.0000,1555.5556,1513.3635
3200.0000,1777.7778,1513.1717
3200.0000,2000.0000,1513.1717
3300.0000,0.0000,1512.6805
3300.0000,222.2222,1513.0496
3300.0000,444.4444,1513.4526
3300.0000,666.6667,1513.4213
3300.0000,888.8889,1513.0461
3300.0000,1111.1111,1512.8965
3300.0000,1333.3333,1513.4800
3300.0000,1555.5556,1514.3042
3300.0000,1777.7778,1514.6412
3300.0000,2000.0000,1514.6412
3400.0000,0.0000,1513.7948
3400.0000,222.2222,1514.1303
3400.0000,444.4444,1514.3460
3400.0000,666.6667,1514.0452
3400.0000,888.8889,1513.3232
3400.0000,1111.1111,1512.8741
3400.0000,1333.3333,1513.5582
3400.0000,1555.5556,1515.0604
3400.0000,1777.7778,1516.0689
3400.0000,2000.0000,1516.0689
3500.0000,0.0000,1514.7175
3500.0000,222.2222,1514.9370
3500.0000,444.4444,1515.0645
3500.0000,666.6667,1514.6475
3500.0000,888.8889,1513.6472
3500.0000,1111.1111,1512.8375
3500.0000,1333.3333,1513.4247
3500.0000,1555.5556,1515.3395
3500.0000,1777.7778,1517.0726
3500.0000,2000.0000,1517.0726
3600.0000,0.0000,1515.6977
3600.0000,222.2222,1515.8274
3600.0000,444.4444,1515.9554
3600.0000,666.6667,1515.5534
3600.0000,888.8889,1514.3309
3600.0000,1111.1111,1513.0968
3600.0000,1333.3333,1513.4319
3600.0000,1555.5556,1515.6648
3600.0000,1777.7778,1517.8394
3600.0000,2000.0000,1517.8394
3700.0000,0.0000,1516.9009
3700.0000,222.2222,1516.9615
3700.0000,444.4444,1517.0714
3700.0000,666.6667,1516.7130
3700.0000,888.8889,1515.4281
3700.0000,1111.1111,1513.9901
3700.0000,1333.3333,1514.1349
3700.0000,1555.5556,1516.4344
3700.0000,1777.7778,1518.6919
3700.0000,2000.0000,1518.6919
3800.0000,0.0000,1518.3486
3800.0000,222.2222,1518.4367
3800.0000,444.4444,1518.5971
3800.0000,666.6667,1518.3214
3800.0000,888.8889,1517.0636
3800.0000,1111.1111,1515.5063
3800.0000,1333.3333,1515.4261
3800.0000,1555.5556,1517.5464
3800.0000,1777.7778,1519.6008
3800.0000,2000.0000,1519.6008
3900.0000,0.0000,1519.8639
3900.0000,222.2222,1520.0717
3900.0000,444.4444,1520.3706
3900.0000,666.6667,1520.2300
3900.0000,888.8889,1519.0454
3900.0000,1111.1111,1517.4357
3900.0000,1333.3333,1517.1198
3900.0000,1555.5556,1518.8296
3900.0000,1777.7778,1520.4081
3900.0000,2000.0000,1520.4081
4000.0000,0.0000,1521.0183
4000.0000,222.2222,1521.1489
4000.0000,444.4444,1521.5862
4000.0000,666.6667,1521.6529
4000.0000,888.8889,1520.6842
4000.0000,1111.1111,1519.1858
4000.0000,1333.3333,1518.6329
4000.0000,1555.5556,1519.7336
4000.0000,1777.7778,1521.0007
4000.0000,2000.0000,1521.0007
4100.0000,0.0000,1522.1092
4100.0000,222.2222,1522.1049
4100.0000,444.4444,1522.4755
4100.0000,666.6667,1522.6020
4100.0000,888.8889,1521.9464
4100.0000,1111.1111,1520.8737
4100.0000,1333.3333,1520.4453
4100.0000,1555.5556,1521.1215
4100.0000,1777.7778,1522.0778
4100.0000,2000.0000,1522.0778
4200.0000,0.0000,1523.3308
4200.0000,222.2222,1523.2143
4200.0000,444.4444,1523.4987
4200.0000,666.6667,1523.6930
4200.0000,888.8889,1523.3589
4200.0000,1111.1111,1522.7555
4200.0000,1333.3333,1522.5752
4200.0000,1555.5556,1523.0103
4200.0000,1777.7778,1523.6966
4200.0000,2000.0000,1523.6966
4300.0000,0.0000,1524.8471
4300.0000,222.2222,1524.6643
4300.0000,444.4444,1524.8605
4300.0000,666.6667,1525.1244
4300.0000,888.8889,1525.1616
4300.0000,1111.1111,1525.0953
4300.0000,1333.3333,1525.1735
4300.0000,1555.5556,1525.3536
4300.0000,1777.7778,1525.7182
4300.0000,2000.0000,1525.7182
4400.0000,0.0000,1526.7009
4400.0000,222.2222,1526.5424
4400.0000,444.4444,1526.5795
4400.0000,666.6667,1526.7721
4400.0000,888.8889,1527.1375
4400.0000,1111.1111,1527.6253
4400.0000,1333.3333,1527.9534
4400.0000,1555.5556,1527.9093
4400.0000,1777.7778,1527.8893
4400.0000,2000.0000,1527.8893
4500.0000,0.0000,1528.7104
4500.0000,222.2222,1528.5586
4500.0000,444.4444,1528.2851
4500.0000,666.6667,1528.2681
4500.0000,888.8889,1528.8273
4500.0000,1111.1111,1529.7426
4500.0000,1333.3333,1530.3739
4500.0000,1555.5556,1530.3712
4500.0000,1777.7778,1530.0761
4500.0000,2000.0000,1530.0761
4600.0000,0.0000,1530.5035
4600.0000,222.2222,1530.3295
4600.0000,444.4444,1529.8488
4600.0000,666.6667,1529.6792
4600.0000,888.8889,1530.3180
4600.0000,1111.1111,1531.4748
4600.0000,1333.3333,1532.3222
4600.0000,1555.5556,1532.3938
4600.0000,1777.7778,1531.9926
4600.0000,2000.0000,1531.9926
4700.0000,0.0000,1531.8718
4700.0000,222.2222,1531.6922
4700.0000,444.4444,1531.1258
4700.0000,666.6667,1530.8848
4700.0000,888.8889,1531.5366
4700.0000,1111.1111,1532.7793
4700.0000,1333.3333,1533.7291
4700.0000,1555.5556,1533.8642
4700.0000,1777.7778,1533.4483
4700.0000,2000.0000,1533.4483
4800.0000,0.0000,1532.6940
4800.0000,222.2222,1532.5400
4800.0000,444.4444,1532.0039
4800.0000,666.6667,1531.7755
4800.0000,888.8889,1532.3956
4800.0000,1111.1111,1533.5881
4800.0000,1333.3333,1534.5296
4800.0000,1555.5556,1534.7154
4800.0000,1777.7778,1534.3519
4800.0000,2000.0000,1534.3519
4900.0000,0.0000,1532.9033
4900.0000,222.2222,1532.7920
4900.0000,444.4444,1532.4104
4900.0000,666.6667,1532.2942
4900.0000,888.8889,1532.8415
4900.0000,1111.1111,1533.8393
4900.0000,1333.3333,1534.6613
4900.0000,1555.5556,1534.9012
4900.0000,1777.7778,1534.6912
4900.0000,2000.0000,1534.6912
5000.0000,0.0000,1532.9033
5000.0000,222.2222,1532.7920
5000.0000,444.4444,1532.4104
5000.0000,666.6667,1532.2942
5000.0000,888.8889,1532.8415
5000.0000,1111.1111,1533.8393
5000.0000,1333.3333,1534.6613
5000.0000,1555.5556,1534.9012
5000.0000,1777.7778,1534.6912
5000.0000,2000.0000,1534.6912
