y,x,val
900.0000,2000.0000,1521.7561
1000.0000,0.0000,1488.2711
1000.0000,222.2222,1488.1481
1000.0000,444.4444,1474.9994
1000.0000,666.6667,1467.0121
1000.0000,888.8889,1478.9987
1000.0000,1111.1111,1490.6121
1000.0000,1333.3333,1500.8072
1000.0000,1555.5556,1527.4165
1000.0000,1777.7778,1534.6987
1000.0000,2000.0000,1534.6987
1100.0000,0.0000,1481.7102
1100.0000,222.2222,1479.5092
1100.0000,444.4444,1467.8712
1100.0000,666.6667,1462.6392
1100.0000,888.8889,1476.5247
1100.0000,1111.1111,1490.4158
1100.0000,1333.3333,1498.1180
1100.0000,1555.5556,1518.3762
1100.0000,1777.7778,1522.4740
1100.0000,2000.0000,1522.4740
1200.0000,0.0000,1474.7729
1200.0000,222.2222,1470.7144
1200.0000,444.4444,1459.2339
1200.0000,666.6667,1455.4314
1200.0000,888.8889,1471.2053
1200.0000,1111.1111,1489.0336
1200.0000,1333.3333,1491.9122
1200.0000,1555.5556,1498.4760
1200.0000,1777.7778,1494.1250
1200.0000,2000.0000,1494.1250
1300.0000,0.0000,1474.2385
1300.0000,222.2222,1470.0086
1300.0000,444.4444,1457.8669
1300.0000,666.6667,1453.3511
1300.0000,888.8889,1467.7951
1300.0000,1111.1111,1488.6371
1300.0000,1333.3333,1486.7601
1300.0000,1555.5556,1479.5238
1300.0000,1777.7778,1469.0376
1300.0000,2000.0000,1469.0376
1400.0000,0.0000,1480.9385
1400.0000,222.2222,1479.2065
1400.0000,444.4444,1467.0615
1400.0000,666.6667,1461.0281
1400.0000,888.8889,1472.7388
1400.0000,1111.1111,1493.9577
1400.0000,1333.3333,1488.3874
1400.0000,1555.5556,1465.8822
1400.0000,1777.7778,1453.7532
1400.0000,2000.0000,1453.7532
1500.0000,0.0000,1488.7372
1500.0000,222.2222,1491.3227
1500.0000,444.4444,1480.6536
1500.0000,666.6667,1474.2388
1500.0000,888.8889,1483.6596
1500.0000,1111.1111,1501.9795
1500.0000,1333.3333,1490.7002
1500.0000,1555.5556,1456.5119
1500.0000,1777.7778,1453.0074
1500.0000,2000.0000,1453.0074
1600.0000,0.0000,1486.8740
1600.0000,222.2222,1489.1560
1600.0000,444.4444,1480.1165
1600.0000,666.6667,1474.6646
1600.0000,888.8889,1485.8774
1600.0000,1111.1111,1507.0809
1600.0000,1333.3333,1503.3753
1600.0000,1555.5556,1473.7177
1600.0000,1777.7778,1477.4012
1600.0000,2000.0000,1477.4012
1700.0000,0.0000,1483.8533
1700.0000,222.2222,1486.3702
1700.0000,444.4444,1478.2647
1700.0000,666.6667,1473.3460
1700.0000,888.8889,1485.4586
1700.0000,1111.1111,1508.7676
1700.0000,1333.3333,1514.5302
1700.0000,1555.5556,1493.5301
1700.0000,1777.7778,1500.6044
1700.0000,2000.0000,1500.6044
1800.0000,0.0000,1483.9794
1800.0000,222.2222,1488.8924
1800.0000,444.4444,1481.3132
1800.0000,666.6667,1475.5908
1800.0000,888.8889,1486.7386
1800.0000,1111.1111,1510.4809
1800.0000,1333.3333,1514.5436
1800.0000,1555.5556,1502.3632
1800.0000,1777.7778,1510.5308
1800.0000,2000.0000,1510.5308
1900.0000,0.0000,1486.6363
1900.0000,222.2222,1495.2485
1900.0000,444.4444,1489.4590
1900.0000,666.6667,1481.3089
1900.0000,888.8889,1486.9460
1900.0000,1111.1111,1502.9570
1900.0000,1333.3333,1500.4128
1900.0000,1555.5556,1505.7882
1900.0000,1777.7778,1509.9205
1900.0000,2000.0000,1509.9205
2000.0000,0.0000,1490.9756
2000.0000,222.2222,1503.5467
2000.0000,444.4444,1499.9458
2000.0000,666.6667,1489.3212
2000.0000,888.8889,1488.4815
2000.0000,1111.1111,1497.7356
2000.0000,1333.3333,1500.1252
2000.0000,1555.5556,1525.4116
2000.0000,1777.7778,1507.5555
2000.0000,2000.0000,1507.5555
2100.0000,0.0000,1491.7551
2100.0000,222.2222,1505.7144
2100.0000,444.4444,1504.5809
2100.0000,666.6667,1492.9891
2100.0000,888.8889,1486.9356
2100.0000,1111.1111,1491.8254
2100.0000,1333.3333,1496.1107
2100.0000,1555.5556,1529.8621
2100.0000,1777.7778,1490.0672
2100.0000,2000.0000,1490.0672
2200.0000,0.0000,1494.0463
2200.0000,222.2222,1510.7559
2200.0000,444.4444,1514.0167
2200.0000,666.6667,1502.9209
2200.0000,888.8889,1490.9562
2200.0000,1111.1111,1487.7978
2200.0000,1333.3333,1488.2351
2200.0000,1555.5556,1513.7936
2200.0000,1777.7778,1461.2692
2200.0000,2000.0000,1461.2692
2300.0000,0.0000,1497.5933
2300.0000,222.2222,1518.1757
2300.0000,444.4444,1527.6198
2300.0000,666.6667,1516.2301
2300.0000,888.8889,1498.7021
2300.0000,1111.1111,1483.8576
2300.0000,1333.3333,1482.1731
2300.0000,1555.5556,1498.1425
2300.0000,1777.7778,1446.7293
2300.0000,2000.0000,1446.7293
2400.0000,0.0000,1497.3177
2400.0000,222.2222,1519.8391
2400.0000,444.4444,1534.3186
2400.0000,666.6667,1522.4342
2400.0000,888.8889,1497.1815
2400.0000,1111.1111,1474.3390
2400.0000,1333.3333,1484.1509
2400.0000,1555.5556,1489.7804
2400.0000,1777.7778,1453.4168
2400.0000,2000.0000,1453.4168
2500.0000,0.0000,1488.1657
2500.0000,222.2222,1508.2330
2500.0000,444.4444,1526.0517
2500.0000,666.6667,1517.1555
2500.0000,888.8889,1492.0600
2500.0000,1111.1111,1472.1673
2500.0000,1333.3333,1490.6020
2500.0000,1555.5556,1487.4319
2500.0000,1777.7778,1472.8473
2500.0000,2000.0000,1472.8473
2600.0000,0.0000,1479.9788
2600.0000,222.2222,1499.0924
2600.0000,444.4444,1520.5372
2600.0000,666.6667,1516.6424
2600.0000,888.8889,1493.0390
2600.0000,1111.1111,1474.4670
2600.0000,1333.3333,1497.0950
2600.0000,1555.5556,1495.1164
2600.0000,1777.7778,1491.7180
2600.0000,2000.0000,1491.7180
2700.0000,0.0000,1476.4434
2700.0000,222.2222,1496.2310
2700.0000,444.4444,1522.3950
2700.0000,666.6667,1525.5728
2700.0000,888.8889,1501.5106
2700.0000,1111.1111,1480.4564
2700.0000,1333.3333,1501.3660
2700.0000,1555.5556,1504.8101
2700.0000,1777.7778,1507.6074
2700.0000,2000.0000,1507.6074
2800.0000,0.0000,1477.3449
2800.0000,222.2222,1497.0702
2800.0000,444.4444,1525.6753
2800.0000,666.6667,1535.8237
2800.0000,888.8889,1509.3942
2800.0000,1111.1111,1488.7884
2800.0000,1333.3333,1503.1086
2800.0000,1555.5556,1515.5737
2800.0000,1777.7778,1520.8885
2800.0000,2000.0000,1520.8885
2900.0000,0.0000,1480.9178
2900.0000,222.2222,1498.8977
2900.0000,444.4444,1526.4448
2900.0000,666.6667,1536.9447
2900.0000,888.8889,1510.6655
2900.0000,1111.1111,1503.5209
2900.0000,1333.3333,1511.5114
2900.0000,1555.5556,1532.6635
2900.0000,1777.7778,1530.9079
2900.0000,2000.0000,1530.9079
3000.0000,0.0000,1483.0898
3000.0000,222.2222,1494.4375
3000.0000,444.4444,1519.2610
3000.0000,666.6667,1529.7142
3000.0000,888.8889,1511.6051
3000.0000,1111.1111,1509.5034
3000.0000,1333.3333,1503.0151
3000.0000,1555.5556,1530.9029
3000.0000,1777.7778,1527.9598
3000.0000,2000.0000,1527.9598
3100.0000,0.0000,1490.2190
3100.0000,222.2222,1496.2793
3100.0000,444.4444,1517.2296
3100.0000,666.6667,1526.3568
3100.0000,888.8889,1514.7697
3100.0000,1111.1111,1509.7504
3100.0000,1333.3333,1494.6815
3100.0000,1555.5556,1524.4097
3100.0000,1777.7778,1522.0448
3100.0000,2000.0000,1522.0448
3200.0000,0.0000,1499.7660
3200.0000,222.2222,1502.6835
3200.0000,444.4444,1519.6437
3200.0000,666.6667,1523.0662
3200.0000,888.8889,1516.6212
3200.0000,1111.1111,1507.1727
3200.0000,1333.3333,1490.9341
3200.0000,1555.5556,1522.6708
3200.0000,1777.7778,1519.6644
3200.0000,2000.0000,1519.6644
3300.0000,0.0000,1509.5050
3300.0000,222.2222,1509.0363
3300.0000,444.4444,1518.6993
3300.0000,666.6667,1516.1397
3300.0000,888.8889,1521.0156
3300.0000,1111.1111,1503.2650
3300.0000,1333.3333,1494.4637
3300.0000,1555.5556,1527.9698
3300.0000,1777.7778,1522.3636
3300.0000,2000.0000,1522.3636
3400.0000,0.0000,1517.5678
3400.0000,222.2222,1514.1901
3400.0000,444.4444,1517.7432
3400.0000,666.6667,1516.1756
3400.0000,888.8889,1527.4980
3400.0000,1111.1111,1504.2225
3400.0000,1333.3333,1508.3379
3400.0000,1555.5556,1539.8620
3400.0000,1777.7778,1528.7597
3400.0000,2000.0000,1528.7597
3500.0000,0.0000,1519.3806
3500.0000,222.2222,1511.5978
3500.0000,444.4444,1509.6049
3500.0000,666.6667,1512.8817
3500.0000,888.8889,1525.6014
3500.0000,1111.1111,1502.8619
3500.0000,1333.3333,1514.5042
3500.0000,1555.5556,1542.5400
3500.0000,1777.7778,1528.9059
3500.0000,2000.0000,1528.9059
3600.0000,0.0000,1519.5364
3600.0000,222.2222,1509.7661
3600.0000,444.4444,1502.6881
3600.0000,666.6667,1513.7552
3600.0000,888.8889,1522.9750
3600.0000,1111.1111,1499.7686
3600.0000,1333.3333,1519.2342
3600.0000,1555.5556,1542.5840
3600.0000,1777.7778,1526.6179
3600.0000,2000.0000,1526.6179
3700.0000,0.0000,1519.4850
3700.0000,222.2222,1508.8779
3700.0000,444.4444,1497.9035
3700.0000,666.6667,1518.4818
3700.0000,888.8889,1517.5349
3700.0000,1111.1111,1497.2610
3700.0000,1333.3333,1522.9560
3700.0000,1555.5556,1540.3995
3700.0000,1777.7778,1523.2966
3700.0000,2000.0000,1523.2966
3800.0000,0.0000,1518.8212
3800.0000,222.2222,1507.2784
3800.0000,444.4444,1495.5680
3800.0000,666.6667,1519.7798
3800.0000,888.8889,1508.3393
3800.0000,1111.1111,1498.8488
3800.0000,1333.3333,1528.4002
3800.0000,1555.5556,1540.0821
3800.0000,1777.7778,1521.1032
3800.0000,2000.0000,1521.1032
3900.0000,0.0000,1518.1933
3900.0000,222.2222,1506.2062
3900.0000,444.4444,1498.6438
3900.0000,666.6667,1523.0283
3900.0000,888.8889,1512.4701
3900.0000,1111.1111,1512.8846
3900.0000,1333.3333,1536.3802
3900.0000,1555.5556,1539.8119
3900.0000,1777.7778,1519.6624
3900.0000,2000.0000,1519.6624
4000.0000,0.0000,1517.7884
4000.0000,222.2222,1504.4210
4000.0000,444.4444,1505.7814
4000.0000,666.6667,1528.8172
4000.0000,888.8889,1519.3024
4000.0000,1111.1111,1525.0031
4000.0000,1333.3333,1539.5924
4000.0000,1555.5556,1537.7356
4000.0000,1777.7778,1517.9507
4000.0000,2000.0000,1517.9507
4100.0000,0.0000,1521.5638
4100.0000,222.2222,1508.2455
4100.0000,444.4444,1516.2153
4100.0000,666.6667,1536.0398
4100.0000,888.8889,1527.5892
4100.0000,1111.1111,1535.5749
4100.0000,1333.3333,1538.9209
4100.0000,1555.5556,1533.6097
4100.0000,1777.7778,1515.6885
4100.0000,2000.0000,1515.6885
4200.0000,0.0000,1525.1883
4200.0000,222.2222,1511.3797
4200.0000,444.4444,1523.1509
4200.0000,666.6667,1541.7836
4200.0000,888.8889,1535.4894
4200.0000,1111.1111,1542.0032
4200.0000,1333.3333,1537.7726
4200.0000,1555.5556,1529.8024
4200.0000,1777.7778,1513.4769
4200.0000,2000.0000,1513.4769
4300.0000,0.0000,1526.0001
4300.0000,222.2222,1510.0386
4300.0000,444.4444,1525.9536
4300.0000,666.6667,1542.8099
4300.0000,888.8889,1541.6070
4300.0000,1111.1111,1544.4205
4300.0000,1333.3333,1534.2957
4300.0000,1555.5556,1525.3532
4300.0000,1777.7778,1512.2251
4300.0000,2000.0000,1512.2251
4400.0000,0.0000,1529.7568
4400.0000,222.2222,1511.0495
4400.0000,444.4444,1523.8546
4400.0000,666.6667,1534.3540
4400.0000,888.8889,1540.5363
4400.0000,1111.1111,1539.6435
4400.0000,1333.3333,1527.2537
4400.0000,1555.5556,1519.1740
4400.0000,1777.7778,1512.7124
4400.0000,2000.0000,1512.7124
4500.0000,0.0000,1546.2102
4500.0000,222.2222,1523.8406
4500.0000,444.4444,1524.9117
4500.0000,666.6667,1531.5673
4500.0000,888.8889,1543.4205
4500.0000,1111.1111,1538.3593
4500.0000,1333.3333,1523.9175
4500.0000,1555.5556,1514.6099
4500.0000,1777.7778,1513.5690
4500.0000,2000.0000,1513.5690
4600.0000,0.0000,1564.5379
4600.0000,222.2222,1539.0445
4600.0000,444.4444,1531.9858
4600.0000,666.6667,1534.5939
4600.0000,888.8889,1546.9698
4600.0000,1111.1111,1539.4808
4600.0000,1333.3333,1523.4242
4600.0000,1555.5556,1513.6066
4600.0000,1777.7778,1514.6712
4600.0000,2000.0000,1514.6712
4700.0000,0.0000,1579.2221
4700.0000,222.2222,1552.6679
4700.0000,444.4444,1541.2183
4700.0000,666.6667,1540.2162
4700.0000,888.8889,1550.6188
4700.0000,1111.1111,1541.4735
4700.0000,1333.3333,1524.6887
4700.0000,1555.5556,1514.7397
4700.0000,1777.7778,1516.2537
4700.0000,2000.0000,1516.2537
4800.0000,0.0000,1586.5622
4800.0000,222.2222,1562.3556
4800.0000,444.4444,1549.4935
4800.0000,666.6667,1545.7465
4800.0000,888.8889,1552.7535
4800.0000,1111.1111,1542.8290
4800.0000,1333.3333,1526.6583
4800.0000,1555.5556,1516.9991
4800.0000,1777.7778,1517.9928
4800.0000,2000.0000,1517.9928
4900.0000,0.0000,1583.3463
4900.0000,222.2222,1567.2620
4900.0000,444.4444,1555.0025
4900.0000,666.6667,1549.7583
4900.0000,888.8889,1551.1407
4900.0000,1111.1111,1542.1948
4900.0000,1333.3333,1528.7537
4900.0000,1555.5556,1520.0535
4900.0000,1777.7778,1519.1745
4900.0000,2000.0000,1519.1745
5000.0000,0.0000,1583.3463
5000.0000,222.2222,1567.2620
5000.0000,444.4444,1555.0025
5000.0000,666.6667,1549.7583
5000.0000,888.8889,1551.1407
5000.0000,1111.1111,1542.1948
5000.0000,1333.3333,1528.7537
5000.0000,1555.5556,1520.0535
5000.0000,1777.7778,1519.1745
5000.0000,2000.0000,1519.1745
