y,x,val
4100.0000,888.8889,-0.1850
4100.0000,1111.1111,-1.3249
4100.0000,1333.3333,-1.7105
4100.0000,1555.5556,-1.1018
4100.0000,1777.7778,-0.2068
4100.0000,2000.0000,-0.2068
4200.0000,0.0000,-0.0897
4200.0000,222.2222,-0.2577
4200.0000,444.4444,-0.0214
4200.0000,666.6667,0.2127
4200.0000,888.8889,-0.1728
4200.0000,1111.1111,-0.8207
4200.0000,1333.3333,-0.9620
4200.0000,1555.5556,-0.5733
4200.0000,1777.7778,0.0749
4200.0000,2000.0000,0.0749
4300.0000,0.0000,-0.0927
4300.0000,222.2222,-0.3180
4300.0000,444.4444,-0.1616
4300.0000,666.6667,0.1532
4300.0000,888.8889,0.1465
4300.0000,1111.1111,0.0427
4300.0000,1333.3333,0.1736
4300.0000,1555.5556,0.3140
4300.0000,1777.7778,0.6469
4300.0000,2000.0000,0.6469
4400.0000,0.0000,0.1042
4400.0000,222.2222,-0.0785
4400.0000,444.4444,-0.0639
4400.0000,666.6667,0.1558
4400.0000,888.8889,0.4973
4400.0000,1111.1111,0.9658
4400.0000,1333.3333,1.3193
4400.0000,1555.5556,1.2550
4400.0000,1777.7778,1.2203
4400.0000,2000.0000,1.2203
4500.0000,0.0000,0.4164
4500.0000,222.2222,0.2458
4500.0000,444.4444,-0.0450
4500.0000,666.6667,-0.0332
4500.0000,888.8889,0.5082
4500.0000,1111.1111,1.4089
4500.0000,1333.3333,2.0645
4500.0000,1555.5556,2.0462
4500.0000,1777.7778,1.7402
4500.0000,2000.0000,1.7402
4600.0000,0.0000,0.4652
4600.0000,222.2222,0.2792
4600.0000,444.4444,-0.2126
4600.0000,666.6667,-0.3608
4600.0000,888.8889,0.2676
4600.0000,1111.1111,1.4160
4600.0000,1333.3333,2.2780
4600.0000,1555.5556,2.3414
4600.0000,1777.7778,1.9351
4600.0000,2000.0000,1.9351
4700.0000,0.0000,0.0649
4700.0000,222.2222,-0.1264
4700.0000,444.4444,-0.7032
4700.0000,666.6667,-0.9228
4700.0000,888.8889,-0.2817
4700.0000,1111.1111,0.9519
4700.0000,1333.3333,1.9167
4700.0000,1555.5556,2.0426
4700.0000,1777.7778,1.6195
4700.0000,2000.0000,1.6195
4800.0000,0.0000,-0.9246
4800.0000,222.2222,-1.0850
4800.0000,444.4444,-1.6234
4800.0000,666.6667,-1.8437
4800.0000,888.8889,-1.2247
4800.0000,1111.1111,-0.1049
4800.0000,1333.3333,0.9091
4800.0000,1555.5556,1.0851
4800.0000,1777.7778,0.7182
4800.0000,2000.0000,0.7182
4900.0000,0.0000,-2.5972
4900.0000,222.2222,-2.7282
4900.0000,444.4444,-3.1275
4900.0000,666.6667,-3.2125
4900.0000,888.8889,-2.6835
4900.0000,1111.1111,-1.7093
4900.0000,1333.3333,-0.8482
4900.0000,1555.5556,-0.6360
4900.0000,1777.7778,-0.7828
4900.0000,2000.0000,-0.7828
5000.0000,0.0000,-2.5972
5000.0000,222.2222,-2.7282
5000.0000,444.4444,-3.1275
5000.0000,666.6667,-3.2125
5000.0000,888.8889,-2.6835
5000.0000,1111.1111,-1.7093
5000.0000,1333.3333,-0.8482
5000.0000,1555.5556,-0.6360
5000.0000,1777.7778,-0.7828
5000.0000,2000.0000,-0.7828
