y,x,val
532.2581,1111.1111,1.8885
532.2581,1333.3333,-0.7369
532.2581,1555.5556,1.1466
532.2581,1777.7778,2.7672
532.2581,2000.0000,2.7672
580.6452,0.0000,-2.0183
580.6452,222.2222,-1.0262
580.6452,444.4444,0.4344
580.6452,666.6667,-1.8795
580.6452,888.8889,-0.0282
580.6452,1111.1111,1.8366
580.6452,1333.3333,-0.6830
580.6452,1555.5556,0.7159
580.6452,1777.7778,2.0487
580.6452,2000.0000,2.0487
629.0323,0.0000,-0.4862
629.0323,222.2222,0.3405
629.0323,444.4444,1.4334
629.0323,666.6667,-0.6594
629.0323,888.8889,0.5535
629.0323,1111.1111,1.7503
629.0323,1333.3333,-0.6300
629.0323,1555.5556,0.3032
629.0323,1777.7778,1.3460
629.0323,2000.0000,1.3460
677.4194,0.0000,0.6704
677.4194,222.2222,1.3524
677.4194,444.4444,2.1408
677.4194,666.6667,0.3188
677.4194,888.8889,1.0173
677.4194,1111.1111,1.6639
677.4194,1333.3333,-0.5187
677.4194,1555.5556,0.0277
677.4194,1777.7778,0.8042
677.4194,2000.0000,0.8042
725.8065,0.0000,1.3633
725.8065,222.2222,1.9022
725.8065,444.4444,2.4343
725.8065,666.6667,0.8419
725.8065,888.8889,1.1458
725.8065,1111.1111,1.3665
725.8065,1333.3333,-0.6190
725.8065,1555.5556,-0.3804
725.8065,1777.7778,0.1638
725.8065,2000.0000,0.1638
774.1935,0.0000,1.4463
774.1935,222.2222,1.8677
774.1935,444.4444,2.2326
774.1935,666.6667,0.8458
774.1935,888.8889,0.8942
774.1935,1111.1111,0.8488
774.1935,1333.3333,-0.9429
774.1935,1555.5556,-0.9218
774.1935,1777.7778,-0.5509
774.1935,2000.0000,-0.5509
822.5806,0.0000,1.1596
822.5806,222.2222,1.4900
822.5806,444.4444,1.7615
822.5806,666.6667,0.5908
822.5806,888.8889,0.5167
822.5806,1111.1111,0.3437
822.5806,1333.3333,-1.2195
822.5806,1555.5556,-1.3296
822.5806,1777.7778,-1.0853
822.5806,2000.0000,-1.0853
870.9677,0.0000,0.7041
870.9677,222.2222,0.9793
870.9677,444.4444,1.2324
870.9677,666.6667,0.2495
870.9677,888.8889,0.1987
870.9677,1111.1111,0.0404
870.9677,1333.3333,-1.3190
870.9677,1555.5556,-1.4466
870.9677,1777.7778,-1.2594
870.9677,2000.0000,-1.2594
919.3548,0.0000,0.1131
919.3548,222.2222,0.3143
919.3548,444.4444,0.5844
919.3548,666.6667,-0.1656
919.3548,888.8889,-0.1354
919.3548,1111.1111,-0.2038
919.3548,1333.3333,-1.3089
919.3548,1555.5556,-1.4168
919.3548,1777.7778,-1.2646
919.3548,2000.0000,-1.2646
967.7419,0.0000,-0.2342
967.7419,222.2222,-0.0918
967.7419,444.4444,0.2007
967.7419,666.6667,-0.3818
967.7419,888.8889,-0.2383
967.7419,1111.1111,-0.2000
967.7419,1333.3333,-1.1193
967.7419,1555.5556,-1.1599
967.7419,1777.7778,-1.0244
967.7419,2000.0000,-1.0244
1016.1290,0.0000,-0.2212
1016.1290,222.2222,-0.0507
1016.1290,444.4444,0.2138
1016.1290,666.6667,-0.3276
1016.1290,888.8889,-0.1958
1016.1290,1111.1111,-0.1453
1016.1290,1333.3333,-0.9525
1016.1290,1555.5556,-0.9554
1016.1290,1777.7778,-0.8111
1016.1290,2000.0000,-0.8111
1064.5161,0.0000,0.0798
1064.5161,222.2222,0.2474
1064.5161,444.4444,0.4472
1064.5161,666.6667,-0.0522
1064.5161,888.8889,-0.0025
1064.5161,1111.1111,-0.0129
1064.5161,1333.3333,-0.7170
1064.5161,1555.5556,-0.7357
1064.5161,1777.7778,-0.6180
1064.5161,2000.0000,-0.6180
1112.9032,0.0000,0.5126
1112.9032,222.2222,0.6692
1112.9032,444.4444,0.8067
1112.9032,666.6667,0.3270
1112.9032,888.8889,0.2851
1112.9032,1111.1111,0.1949
1112.9032,1333.3333,-0.4541
1112.9032,1555.5556,-0.5094
1112.9032,1777.7778,-0.4315
1112.9032,2000.0000,-0.4315
1161.2903,0.0000,0.8787
1161.2903,222.2222,1.0351
1161.2903,444.4444,1.1293
1161.2903,666.6667,0.6461
1161.2903,888.8889,0.5330
1161.2903,1111.1111,0.3764
1161.2903,1333.3333,-0.2550
1161.2903,1555.5556,-0.3450
1161.2903,1777.7778,-0.3000
1161.2903,2000.0000,-0.3000
1209.6774,0.0000,1.1917
1209.6774,222.2222,1.3450
1209.6774,444.4444,1.4040
1209.6774,666.6667,0.9286
1209.6774,888.8889,0.7533
1209.6774,1111.1111,0.5354
1209.6774,1333.3333,-0.0820
1209.6774,1555.5556,-0.2112
1209.6774,1777.7778,-0.2027
1209.6774,2000.0000,-0.2027
1258.0645,0.0000,1.3474
1258.0645,222.2222,1.4952
1258.0645,444.4444,1.5227
1258.0645,666.6667,1.0615
1258.0645,888.8889,0.8355
1258.0645,1111.1111,0.5643
1258.0645,1333.3333,-0.0353
1258.0645,1555.5556,-0.2021
1258.0645,1777.7778,-0.2303
1258.0645,2000.0000,-0.2303
1306.4516,0.0000,1.3100
1306.4516,222.2222,1.4492
1306.4516,444.4444,1.4522
1306.4516,666.6667,1.0117
1306.4516,888.8889,0.7496
1306.4516,1111.1111,0.4417
1306.4516,1333.3333,-0.1439
1306.4516,1555.5556,-0.3377
1306.4516,1777.7778,-0.3922
1306.4516,2000.0000,-0.3922
1354.8387,0.0000,1.0648
1354.8387,222.2222,1.1954
1354.8387,444.4444,1.1769
1354.8387,666.6667,0.7497
1354.8387,888.8889,0.4693
1354.8387,1111.1111,0.1391
1354.8387,1333.3333,-0.4303
1354.8387,1555.5556,-0.6380
1354.8387,1777.7778,-0.7129
1354.8387,2000.0000,-0.7129
1403.2258,0.0000,0.5954
1403.2258,222.2222,0.7123
1403.2258,444.4444,0.6771
1403.2258,666.6667,0.2709
1403.2258,888.8889,-0.0112
1403.2258,1111.1111,-0.3461
1403.2258,1333.3333,-0.8922
1403.2258,1555.5556,-1.1023
1403.2258,1777.7778,-1.1898
1403.2258,2000.0000,-1.1898
1451.6129,0.0000,-0.1683
1451.6129,222.2222,-0.0813
1451.6129,444.4444,-0.1289
1451.6129,666.6667,-0.5200
1451.6129,888.8889,-0.7847
1451.6129,1111.1111,-1.1024
1451.6129,1333.3333,-1.6263
1451.6129,1555.5556,-1.8220
1451.6129,1777.7778,-1.9065
1451.6129,2000.0000,-1.9065
1500.0000,0.0000,-0.1683
1500.0000,222.2222,-0.0813
1500.0000,444.4444,-0.1289
1500.0000,666.6667,-0.5200
1500.0000,888.8889,-0.7847
1500.0000,1111.1111,-1.1024
1500.0000,1333.3333,-1.6263
1500.0000,1555.5556,-1.8220
1500.0000,1777.7778,-1.9065
1500.0000,2000.0000,-1.9065
