y,x,val
387.0968,0.0000,1498.5324
387.0968,222.2222,1498.3543
387.0968,444.4444,1498.5592
387.0968,666.6667,1498.7778
387.0968,888.8889,1498.8801
387.0968,1111.1111,1498.9676
387.0968,1333.3333,1499.2663
387.0968,1555.5556,1499.5726
387.0968,1777.7778,1499.6972
387.0968,2000.0000,1499.6972
435.4839,0.0000,1495.0668
435.4839,222.2222,1494.8317
435.4839,444.4444,1495.0092
435.4839,666.6667,1495.2222
435.4839,888.8889,1495.3364
435.4839,1111.1111,1495.4507
435.4839,1333.3333,1495.7887
435.4839,1555.5556,1496.1435
435.4839,1777.7778,1496.3250
435.4839,2000.0000,1496.3250
483.8710,0.0000,1491.9708
483.8710,222.2222,1491.6849
483.8710,444.4444,1491.8420
483.8710,666.6667,1492.0473
483.8710,888.8889,1492.1628
483.8710,1111.1111,1492.2885
483.8710,1333.3333,1492.6503
483.8710,1555.5556,1493.0370
483.8710,1777.7778,1493.2606
483.8710,2000.0000,1493.2606
532.2581,0.0000,1489.3935
532.2581,222.2222,1489.1046
532.2581,444.4444,1489.2521
532.2581,666.6667,1489.4444
532.2581,888.8889,1489.5438
532.2581,1111.1111,1489.6535
532.2581,1333.3333,1490.0073
532.2581,1555.5556,1490.3940
532.2581,1777.7778,1490.6226
532.2581,2000.0000,1490.6226
580.6452,0.0000,1487.3031
580.6452,222.2222,1487.0233
580.6452,444.4444,1487.1666
580.6452,666.6667,1487.3450
580.6452,888.8889,1487.4231
580.6452,1111.1111,1487.5080
580.6452,1333.3333,1487.8398
580.6452,1555.5556,1488.2104
580.6452,1777.7778,1488.4300
580.6452,2000.0000,1488.4300
629.0323,0.0000,1485.6550
629.0323,222.2222,1485.3875
629.0323,444.4444,1485.5298
629.0323,666.6667,1485.6961
629.0323,888.8889,1485.7535
629.0323,1111.1111,1485.8128
629.0323,1333.3333,1486.1189
629.0323,1555.5556,1486.4677
629.0323,1777.7778,1486.6717
629.0323,2000.0000,1486.6717
677.4194,0.0000,1484.4018
677.4194,222.2222,1484.1483
677.4194,444.4444,1484.2925
677.4194,666.6667,1484.4501
677.4194,888.8889,1484.4904
677.4194,1111.1111,1484.5273
677.4194,1333.3333,1484.8091
677.4194,1555.5556,1485.1351
677.4194,1777.7778,1485.3206
677.4194,2000.0000,1485.3206
725.8065,0.0000,1483.4957
725.8065,222.2222,1483.2577
725.8065,444.4444,1483.4071
725.8065,666.6667,1483.5604
725.8065,888.8889,1483.5887
725.8065,1111.1111,1483.6081
725.8065,1333.3333,1483.8691
725.8065,1555.5556,1484.1739
725.8065,1777.7778,1484.3395
725.8065,2000.0000,1484.3395
774.1935,0.0000,1482.8875
774.1935,222.2222,1482.6670
774.1935,444.4444,1482.8251
774.1935,666.6667,1482.9791
774.1935,888.8889,1483.0010
774.1935,1111.1111,1483.0083
774.1935,1333.3333,1483.2533
774.1935,1555.5556,1483.5394
774.1935,1777.7778,1483.6848
774.1935,2000.0000,1483.6848
822.5806,0.0000,1482.5264
822.5806,222.2222,1482.3253
822.5806,444.4444,1482.4960
822.5806,666.6667,1482.6556
822.5806,888.8889,1482.6767
822.5806,1111.1111,1482.6778
822.5806,1333.3333,1482.9117
822.5806,1555.5556,1483.1823
822.5806,1777.7778,1483.3075
822.5806,2000.0000,1483.3075
870.9677,0.0000,1482.3596
870.9677,222.2222,1482.1796
870.9677,444.4444,1482.3665
870.9677,666.6667,1482.5363
870.9677,888.8889,1482.5617
870.9677,1111.1111,1482.5619
870.9677,1333.3333,1482.7902
870.9677,1555.5556,1483.0490
870.9677,1777.7778,1483.1547
870.9677,2000.0000,1483.1547
919.3548,0.0000,1482.3324
919.3548,222.2222,1482.1742
919.3548,444.4444,1482.3800
919.3548,666.6667,1482.5634
919.3548,888.8889,1482.5970
919.3548,1111.1111,1482.6016
919.3548,1333.3333,1482.8301
919.3548,1555.5556,1483.0820
919.3548,1777.7778,1483.1698
919.3548,2000.0000,1483.1698
967.7419,0.0000,1482.3904
967.7419,222.2222,1482.2509
967.7419,444.4444,1482.4762
967.7419,666.6667,1482.6744
967.7419,888.8889,1482.7190
967.7419,1111.1111,1482.7321
967.7419,1333.3333,1482.9675
967.7419,1555.5556,1483.2192
967.7419,1777.7778,1483.2935
967.7419,2000.0000,1483.2935
1016.1290,0.0000,1482.4841
1016.1290,222.2222,1482.3500
1016.1290,444.4444,1482.5868
1016.1290,666.6667,1482.7996
1016.1290,888.8889,1482.8582
1016.1290,1111.1111,1482.8835
1016.1290,1333.3333,1483.1314
1016.1290,1555.5556,1483.3924
1016.1290,1777.7778,1483.4653
1016.1290,2000.0000,1483.4653
1064.5161,0.0000,1482.5985
1064.5161,222.2222,1482.4682
1064.5161,444.4444,1482.7133
1064.5161,666.6667,1482.9384
1064.5161,888.8889,1483.0107
1064.5161,1111.1111,1483.0497
1064.5161,1333.3333,1483.3111
1064.5161,1555.5556,1483.5821
1064.5161,1777.7778,1483.6559
1064.5161,2000.0000,1483.6559
1112.9032,0.0000,1482.7245
1112.9032,222.2222,1482.5981
1112.9032,444.4444,1482.8502
1112.9032,666.6667,1483.0853
1112.9032,888.8889,1483.1697
1112.9032,1111.1111,1483.2212
1112.9032,1333.3333,1483.4944
1112.9032,1555.5556,1483.7738
1112.9032,1777.7778,1483.8483
1112.9032,2000.0000,1483.8483
1161.2903,0.0000,1482.8548
1161.2903,222.2222,1482.7322
1161.2903,444.4444,1482.9901
1161.2903,666.6667,1483.2334
1161.2903,888.8889,1483.3274
1161.2903,1111.1111,1483.3890
1161.2903,1333.3333,1483.6711
1161.2903,1555.5556,1483.9561
1161.2903,1777.7778,1484.0307
1161.2903,2000.0000,1484.0307
1209.6774,0.0000,1482.9824
1209.6774,222.2222,1482.8632
1209.6774,444.4444,1483.1257
1209.6774,666.6667,1483.3750
1209.6774,888.8889,1483.4762
1209.6774,1111.1111,1483.5449
1209.6774,1333.3333,1483.8325
1209.6774,1555.5556,1484.1202
1209.6774,1777.7778,1484.1940
1209.6774,2000.0000,1484.1940
1258.0645,0.0000,1483.1014
1258.0645,222.2222,1482.9852
1258.0645,444.4444,1483.2505
1258.0645,666.6667,1483.5032
1258.0645,888.8889,1483.6091
1258.0645,1111.1111,1483.6821
1258.0645,1333.3333,1483.9717
1258.0645,1555.5556,1484.2591
1258.0645,1777.7778,1484.3309
1258.0645,2000.0000,1484.3309
1306.4516,0.0000,1483.2062
1306.4516,222.2222,1483.0935
1306.4516,444.4444,1483.3588
1306.4516,666.6667,1483.6117
1306.4516,888.8889,1483.7204
1306.4516,1111.1111,1483.7960
1306.4516,1333.3333,1484.0836
1306.4516,1555.5556,1484.3665
1306.4516,1777.7778,1484.4350
1306.4516,2000.0000,1484.4350
1354.8387,0.0000,1483.2918
1354.8387,222.2222,1483.1863
1354.8387,444.4444,1483.4461
1354.8387,666.6667,1483.6938
1354.8387,888.8889,1483.8052
1354.8387,1111.1111,1483.8843
1354.8387,1333.3333,1484.1644
1354.8387,1555.5556,1484.4366
1354.8387,1777.7778,1484.5007
1354.8387,2000.0000,1484.5007
1403.2258,0.0000,1483.3512
1403.2258,222.2222,1483.2675
1403.2258,444.4444,1483.5081
1403.2258,666.6667,1483.7410
1403.2258,888.8889,1483.8590
1403.2258,1111.1111,1483.9491
1403.2258,1333.3333,1484.2122
1403.2258,1555.5556,1484.4628
1403.2258,1777.7778,1484.5235
1403.2258,2000.0000,1484.5235
1451.6129,0.0000,1483.3704
1451.6129,222.2222,1483.3516
1451.6129,444.4444,1483.5384
1451.6129,666.6667,1483.7414
1451.6129,888.8889,1483.8764
1451.6129,1111.1111,1483.9992
1451.6129,1333.3333,1484.2258
1451.6129,1555.5556,1484.4357
1451.6129,1777.7778,1484.5023
1451.6129,2000.0000,1484.5023
1500.0000,0.0000,1483.3704
1500.0000,222.2222,1483.3516
1500.0000,444.4444,1483.5384
1500.0000,666.6667,1483.7414
1500.0000,888.8889,1483.8764
1500.0000,1111.1111,1483.9992
1500.0000,1333.3333,1484.2258
1500.0000,1555.5556,1484.4357
1500.0000,1777.7778,1484.5023
1500.0000,2000.0000,1484.5023
