y,x,val
1300.0000,222.2222,8.6637
1300.0000,444.4444,8.7170
1300.0000,666.6667,8.7863
1300.0000,888.8889,8.8759
1300.0000,1111.1111,8.9655
1300.0000,1333.3333,9.0464
1300.0000,1555.5556,9.1274
1300.0000,1777.7778,9.1704
1300.0000,2000.0000,9.1704
1400.0000,0.0000,7.6749
1400.0000,222.2222,7.6834
1400.0000,444.4444,7.7380
1400.0000,666.6667,7.8211
1400.0000,888.8889,7.9125
1400.0000,1111.1111,8.0051
1400.0000,1333.3333,8.1027
1400.0000,1555.5556,8.1880
1400.0000,1777.7778,8.2349
1400.0000,2000.0000,8.2349
1500.0000,0.0000,6.5844
1500.0000,222.2222,6.5936
1500.0000,444.4444,6.6491
1500.0000,666.6667,6.7355
1500.0000,888.8889,6.8283
1500.0000,1111.1111,6.9254
1500.0000,1333.3333,7.0294
1500.0000,1555.5556,7.1190
1500.0000,1777.7778,7.1703
1500.0000,2000.0000,7.1703
1600.0000,0.0000,5.3648
1600.0000,222.2222,5.3732
1600.0000,444.4444,5.4294
1600.0000,666.6667,5.5143
1600.0000,888.8889,5.6071
1600.0000,1111.1111,5.7091
1600.0000,1333.3333,5.8156
1600.0000,1555.5556,5.9088
1600.0000,1777.7778,5.9646
1600.0000,2000.0000,5.9646
1700.0000,0.0000,4.0818
1700.0000,222.2222,4.0874
1700.0000,444.4444,4.1440
1700.0000,666.6667,4.2251
1700.0000,888.8889,4.3142
1700.0000,1111.1111,4.4190
1700.0000,1333.3333,4.5281
1700.0000,1555.5556,4.6203
1700.0000,1777.7778,4.6784
1700.0000,2000.0000,4.6784
1800.0000,0.0000,2.8643
1800.0000,222.2222,2.8688
1800.0000,444.4444,2.9257
1800.0000,666.6667,3.0041
1800.0000,888.8889,3.0906
1800.0000,1111.1111,3.1944
1800.0000,1333.3333,3.3016
1800.0000,1555.5556,3.3897
1800.0000,1777.7778,3.4471
1800.0000,2000.0000,3.4471
1900.0000,0.0000,1.7369
1900.0000,222.2222,1.7372
1900.0000,444.4444,1.7900
1900.0000,666.6667,1.8568
1900.0000,888.8889,1.9375
1900.0000,1111.1111,2.0338
1900.0000,1333.3333,2.1259
1900.0000,1555.5556,2.2055
1900.0000,1777.7778,2.2565
1900.0000,2000.0000,2.2565
2000.0000,0.0000,0.5416
2000.0000,222.2222,0.5377
2000.0000,444.4444,0.5912
2000.0000,666.6667,0.6264
2000.0000,888.8889,0.7119
2000.0000,1111.1111,0.8180
2000.0000,1333.3333,0.8741
2000.0000,1555.5556,0.9661
2000.0000,1777.7778,1.0392
2000.0000,2000.0000,1.0392
2100.0000,0.0000,-0.7025
2100.0000,222.2222,-0.6848
2100.0000,444.4444,-0.6029
2100.0000,666.6667,-0.5844
2100.0000,888.8889,-0.4904
2100.0000,1111.1111,-0.3760
2100.0000,1333.3333,-0.3187
2100.0000,1555.5556,-0.2305
2100.0000,1777.7778,-0.1592
2100.0000,2000.0000,-0.1592
2200.0000,0.0000,-1.0053
2200.0000,222.2222,-1.0198
2200.0000,444.4444,-0.9778
2200.0000,666.6667,-0.9507
2200.0000,888.8889,-0.8935
2200.0000,1111.1111,-0.8249
2200.0000,1333.3333,-0.7812
2200.0000,1555.5556,-0.7351
2200.0000,1777.7778,-0.7046
2200.0000,2000.0000,-0.7046
2300.0000,0.0000,-1.1846
2300.0000,222.2222,-1.2050
2300.0000,444.4444,-1.1822
2300.0000,666.6667,-1.1860
2300.0000,888.8889,-1.1400
2300.0000,1111.1111,-1.0990
2300.0000,1333.3333,-1.1083
2300.0000,1555.5556,-1.0827
2300.0000,1777.7778,-1.0769
2300.0000,2000.0000,-1.0769
2400.0000,0.0000,-1.3796
2400.0000,222.2222,-1.4173
2400.0000,444.4444,-1.4135
2400.0000,666.6667,-1.3929
2400.0000,888.8889,-1.3677
2400.0000,1111.1111,-1.3569
2400.0000,1333.3333,-1.3616
2400.0000,1555.5556,-1.3655
2400.0000,1777.7778,-1.3865
2400.0000,2000.0000,-1.3865
2500.0000,0.0000,-1.9241
2500.0000,222.2222,-1.9552
2500.0000,444.4444,-1.9348
2500.0000,666.6667,-1.8788
2500.0000,888.8889,-1.8526
2500.0000,1111.1111,-1.8376
2500.0000,1333.3333,-1.8085
2500.0000,1555.5556,-1.8202
2500.0000,1777.7778,-1.8384
2500.0000,2000.0000,-1.8384
2600.0000,0.0000,-2.1526
2600.0000,222.2222,-2.1665
2600.0000,444.4444,-2.1233
2600.0000,666.6667,-2.0889
2600.0000,888.8889,-2.0485
2600.0000,1111.1111,-2.0258
2600.0000,1333.3333,-2.0242
2600.0000,1555.5556,-2.0309
2600.0000,1777.7778,-2.0394
2600.0000,2000.0000,-2.0394
2700.0000,0.0000,-1.8937
2700.0000,222.2222,-1.9133
2700.0000,444.4444,-1.8847
2700.0000,666.6667,-1.8804
2700.0000,888.8889,-1.8484
2700.0000,1111.1111,-1.8503
2700.0000,1333.3333,-1.8932
2700.0000,1555.5556,-1.9091
2700.0000,1777.7778,-1.9350
2700.0000,2000.0000,-1.9350
2800.0000,0.0000,-1.8431
2800.0000,222.2222,-1.8672
2800.0000,444.4444,-1.8361
2800.0000,666.6667,-1.8410
2800.0000,888.8889,-1.8196
2800.0000,1111.1111,-1.8278
2800.0000,1333.3333,-1.8829
2800.0000,1555.5556,-1.9139
2800.0000,1777.7778,-1.9450
2800.0000,2000.0000,-1.9450
2900.0000,0.0000,-1.5264
2900.0000,222.2222,-1.5787
2900.0000,444.4444,-1.5773
2900.0000,666.6667,-1.5542
2900.0000,888.8889,-1.5667
2900.0000,1111.1111,-1.6112
2900.0000,1333.3333,-1.6525
2900.0000,1555.5556,-1.7181
2900.0000,1777.7778,-1.7821
2900.0000,2000.0000,-1.7821
3000.0000,0.0000,-0.9283
3000.0000,222.2222,-1.0006
3000.0000,444.4444,-1.0231
3000.0000,666.6667,-1.0267
3000.0000,888.8889,-1.0669
3000.0000,1111.1111,-1.1448
3000.0000,1333.3333,-1.2222
3000.0000,1555.5556,-1.3182
3000.0000,1777.7778,-1.4142
3000.0000,2000.0000,-1.4142
3100.0000,0.0000,-0.1385
3100.0000,222.2222,-0.2467
3100.0000,444.4444,-0.3098
3100.0000,666.6667,-0.2863
3100.0000,888.8889,-0.3778
3100.0000,1111.1111,-0.5083
3100.0000,1333.3333,-0.5664
3100.0000,1555.5556,-0.7136
3100.0000,1777.7778,-0.8627
3100.0000,2000.0000,-0.8627
3200.0000,0.0000,0.5700
3200.0000,222.2222,0.4352
3200.0000,444.4444,0.3550
3200.0000,666.6667,0.3815
3200.0000,888.8889,0.2508
3200.0000,1111.1111,0.0999
3200.0000,1333.3333,0.0391
3200.0000,1555.5556,-0.1413
3200.0000,1777.7778,-0.3167
3200.0000,2000.0000,-0.3167
3300.0000,0.0000,1.2954
3300.0000,222.2222,1.1558
3300.0000,444.4444,1.0724
3300.0000,666.6667,1.0820
3300.0000,888.8889,0.9333
3300.0000,1111.1111,0.7766
3300.0000,1333.3333,0.6918
3300.0000,1555.5556,0.4990
3300.0000,1777.7778,0.3156
3300.0000,2000.0000,0.3156
3400.0000,0.0000,1.6679
3400.0000,222.2222,1.5412
3400.0000,444.4444,1.4692
3400.0000,666.6667,1.5080
3400.0000,888.8889,1.3643
3400.0000,1111.1111,1.2241
3400.0000,1333.3333,1.1683
3400.0000,1555.5556,0.9899
3400.0000,1777.7778,0.8205
3400.0000,2000.0000,0.8205
3500.0000,0.0000,2.0065
3500.0000,222.2222,1.8779
3500.0000,444.4444,1.7803
3500.0000,666.6667,1.9004
3500.0000,888.8889,1.7418
3500.0000,1111.1111,1.5759
3500.0000,1333.3333,1.6168
3500.0000,1555.5556,1.4311
3500.0000,1777.7778,1.2384
3500.0000,2000.0000,1.2384
3600.0000,0.0000,2.3410
3600.0000,222.2222,2.2332
3600.0000,444.4444,2.1528
3600.0000,666.6667,2.2750
3600.0000,888.8889,2.1208
3600.0000,1111.1111,1.9688
3600.0000,1333.3333,2.0427
3600.0000,1555.5556,1.8672
3600.0000,1777.7778,1.6815
3600.0000,2000.0000,1.6815
3700.0000,0.0000,2.6986
3700.0000,222.2222,2.6149
3700.0000,444.4444,2.5486
3700.0000,666.6667,2.6394
3700.0000,888.8889,2.5030
3700.0000,1111.1111,2.3736
3700.0000,1333.3333,2.4331
3700.0000,1555.5556,2.2868
3700.0000,1777.7778,2.1170
3700.0000,2000.0000,2.1170
3800.0000,0.0000,2.7577
3800.0000,222.2222,2.6878
3800.0000,444.4444,2.6356
3800.0000,666.6667,2.7191
3800.0000,888.8889,2.5924
3800.0000,1111.1111,2.4852
3800.0000,1333.3333,2.5659
3800.0000,1555.5556,2.4401
3800.0000,1777.7778,2.2870
3800.0000,2000.0000,2.2870
3900.0000,0.0000,2.6908
3900.0000,222.2222,2.6412
3900.0000,444.4444,2.5984
3900.0000,666.6667,2.6717
3900.0000,888.8889,2.5657
3900.0000,1111.1111,2.4869
3900.0000,1333.3333,2.5746
3900.0000,1555.5556,2.4837
3900.0000,1777.7778,2.3589
3900.0000,2000.0000,2.3589
4000.0000,0.0000,2.5002
4000.0000,222.2222,2.4714
4000.0000,444.4444,2.4319
4000.0000,666.6667,2.4981
4000.0000,888.8889,2.4145
4000.0000,1111.1111,2.3601
4000.0000,1333.3333,2.4600
4000.0000,1555.5556,2.4064
4000.0000,1777.7778,2.3047
4000.0000,2000.0000,2.3047
4100.0000,0.0000,2.0516
4100.0000,222.2222,2.0397
4100.0000,444.4444,2.0077
4100.0000,666.6667,2.0647
4100.0000,888.8889,2.0084
4100.0000,1111.1111,1.9860
4100.0000,1333.3333,2.0952
4100.0000,1555.5556,2.0796
4100.0000,1777.7778,2.0093
4100.0000,2000.0000,2.0093
4200.0000,0.0000,1.4139
4200.0000,222.2222,1.4117
4200.0000,444.4444,1.3860
4200.0000,666.6667,1.4321
4200.0000,888.8889,1.3975
4200.0000,1111.1111,1.4040
4200.0000,1333.3333,1.5155
4200.0000,1555.5556,1.5317
4200.0000,1777.7778,1.4912
4200.0000,2000.0000,1.4912
4300.0000,0.0000,0.6040
4300.0000,222.2222,0.6030
4300.0000,444.4444,0.5721
4300.0000,666.6667,0.6203
4300.0000,888.8889,0.5960
4300.0000,1111.1111,0.6161
4300.0000,1333.3333,0.7468
4300.0000,1555.5556,0.7789
4300.0000,1777.7778,0.7523
4300.0000,2000.0000,0.7523
4400.0000,0.0000,-0.4538
4400.0000,222.2222,-0.4446
4400.0000,444.4444,-0.4711
4400.0000,666.6667,-0.4555
4400.0000,888.8889,-0.4535
4400.0000,1111.1111,-0.4076
4400.0000,1333.3333,-0.3030
4400.0000,1555.5556,-0.2444
4400.0000,1777.7778,-0.2438
4400.0000,2000.0000,-0.2438
4500.0000,0.0000,-1.6675
4500.0000,222.2222,-1.6612
4500.0000,444.4444,-1.6891
4500.0000,666.6667,-1.6731
4500.0000,888.8889,-1.6588
4500.0000,1111.1111,-1.6033
4500.0000,1333.3333,-1.5003
4500.0000,1555.5556,-1.4370
4500.0000,1777.7778,-1.4254
4500.0000,2000.0000,-1.4254
4600.0000,0.0000,-3.0398
4600.0000,222.2222,-3.0309
4600.0000,444.4444,-3.0551
4600.0000,666.6667,-3.0454
4600.0000,888.8889,-3.0198
4600.0000,1111.1111,-2.9557
4600.0000,1333.3333,-2.8637
4600.0000,1555.5556,-2.7943
4600.0000,1777.7778,-2.7748
4600.0000,2000.0000,-2.7748
4700.0000,0.0000,-4.5444
4700.0000,222.2222,-4.5364
4700.0000,444.4444,-4.5591
4700.0000,666.6667,-4.5466
4700.0000,888.8889,-4.5192
4700.0000,1111.1111,-4.4563
4700.0000,1333.3333,-4.3663
4700.0000,1555.5556,-4.3013
4700.0000,1777.7778,-4.2852
4700.0000,2000.0000,-4.2852
4800.0000,0.0000,-6.1979
4800.0000,222.2222,-6.1844
4800.0000,444.4444,-6.1949
4800.0000,666.6667,-6.1910
4800.0000,888.8889,-6.1535
4800.0000,1111.1111,-6.1572
4800.0000,1333.3333,-6.0140
4800.0000,1555.5556,-5.9559
4800.0000,1777.7778,-5.9396
4800.0000,2000.0000,-5.9396
4900.0000,0.0000,-8.0253
4900.0000,222.2222,-8.0265
4900.0000,444.4444,-8.0449
4900.0000,666.6667,-8.0091
4900.0000,888.8889,-7.9906
4900.0000,1111.1111,-7.9519
4900.0000,1333.3333,-7.8471
4900.0000,1555.5556,-7.8174
4900.0000,1777.7778,-7.7401
4900.0000,2000.0000,-7.7401
5000.0000,0.0000,-8.0253
5000.0000,222.2222,-8.0265
5000.0000,444.4444,-8.0449
5000.0000,666.6667,-8.0091
5000.0000,888.8889,-7.9906
5000.0000,1111.1111,-7.9519
5000.0000,1333.3333,-7.8471
5000.0000,1555.5556,-7.8174
5000.0000,1777.7778,-7.7401
5000.0000,2000.0000,-7.7401
