y,x,val
700.0000,222.2222,8.4105
700.0000,444.4444,8.3380
700.0000,666.6667,8.3391
700.0000,888.8889,8.2753
700.0000,1111.1111,8.2698
700.0000,1333.3333,8.2619
700.0000,1555.5556,8.2611
700.0000,1777.7778,8.2648
700.0000,2000.0000,8.2648
800.0000,0.0000,9.7607
800.0000,222.2222,9.7330
800.0000,444.4444,9.6854
800.0000,666.6667,9.7607
800.0000,888.8889,9.7289
800.0000,1111.1111,9.7529
800.0000,1333.3333,9.8247
800.0000,1555.5556,9.8580
800.0000,1777.7778,9.8909
800.0000,2000.0000,9.8909
900.0000,0.0000,10.2035
900.0000,222.2222,10.1799
900.0000,444.4444,10.1384
900.0000,666.6667,10.2483
900.0000,888.8889,10.2221
900.0000,1111.1111,10.2536
900.0000,1333.3333,10.3612
900.0000,1555.5556,10.3999
900.0000,1777.7778,10.4397
900.0000,2000.0000,10.4397
1000.0000,0.0000,10.3039
1000.0000,222.2222,10.3040
1000.0000,444.4444,10.2837
1000.0000,666.6667,10.3923
1000.0000,888.8889,10.3922
1000.0000,1111.1111,10.4472
1000.0000,1333.3333,10.5533
1000.0000,1555.5556,10.6168
1000.0000,1777.7778,10.6774
1000.0000,2000.0000,10.6774
1100.0000,0.0000,10.0112
1100.0000,222.2222,10.0242
1100.0000,444.4444,10.0141
1100.0000,666.6667,10.1388
1100.0000,888.8889,10.1492
1100.0000,1111.1111,10.2149
1100.0000,1333.3333,10.3440
1100.0000,1555.5556,10.4159
1100.0000,1777.7778,10.4820
1100.0000,2000.0000,10.4820
1200.0000,0.0000,9.3356
1200.0000,222.2222,9.3662
1200.0000,444.4444,9.3652
1200.0000,666.6667,9.5079
1200.0000,888.8889,9.5321
1200.0000,1111.1111,9.6107
1200.0000,1333.3333,9.7601
1200.0000,1555.5556,9.8465
1200.0000,1777.7778,9.9198
1200.0000,2000.0000,9.9198
1300.0000,0.0000,8.3931
1300.0000,222.2222,8.4400
1300.0000,444.4444,8.4564
1300.0000,666.6667,8.6092
1300.0000,888.8889,8.6487
1300.0000,1111.1111,8.7424
1300.0000,1333.3333,8.9041
1300.0000,1555.5556,9.0019
1300.0000,1777.7778,9.0839
1300.0000,2000.0000,9.0839
1400.0000,0.0000,7.3144
1400.0000,222.2222,7.3673
1400.0000,444.4444,7.3954
1400.0000,666.6667,7.5715
1400.0000,888.8889,7.6209
1400.0000,1111.1111,7.7245
1400.0000,1333.3333,7.9081
1400.0000,1555.5556,8.0126
1400.0000,1777.7778,8.0992
1400.0000,2000.0000,8.0992
1500.0000,0.0000,6.1284
1500.0000,222.2222,6.1855
1500.0000,444.4444,6.2270
1500.0000,666.6667,6.4167
1500.0000,888.8889,6.4756
1500.0000,1111.1111,6.5922
1500.0000,1333.3333,6.7886
1500.0000,1555.5556,6.9003
1500.0000,1777.7778,6.9919
1500.0000,2000.0000,6.9919
1600.0000,0.0000,4.8224
1600.0000,222.2222,4.8805
1600.0000,444.4444,4.9400
1600.0000,666.6667,5.1381
1600.0000,888.8889,5.2033
1600.0000,1111.1111,5.3342
1600.0000,1333.3333,5.5404
1600.0000,1555.5556,5.6578
1600.0000,1777.7778,5.7530
1600.0000,2000.0000,5.7530
1700.0000,0.0000,3.4708
1700.0000,222.2222,3.5217
1700.0000,444.4444,3.6089
1700.0000,666.6667,3.8117
1700.0000,888.8889,3.8780
1700.0000,1111.1111,4.0201
1700.0000,1333.3333,4.2350
1700.0000,1555.5556,4.3507
1700.0000,1777.7778,4.4437
1700.0000,2000.0000,4.4437
1800.0000,0.0000,2.2158
1800.0000,222.2222,2.2535
1800.0000,444.4444,2.3614
1800.0000,666.6667,2.5753
1800.0000,888.8889,2.6470
1800.0000,1111.1111,2.7929
1800.0000,1333.3333,3.0057
1800.0000,1555.5556,3.1109
1800.0000,1777.7778,3.1991
1800.0000,2000.0000,3.1991
1900.0000,0.0000,1.0860
1900.0000,222.2222,1.1147
1900.0000,444.4444,1.2287
1900.0000,666.6667,1.4438
1900.0000,888.8889,1.5177
1900.0000,1111.1111,1.6579
1900.0000,1333.3333,1.8504
1900.0000,1555.5556,1.9380
1900.0000,1777.7778,2.0145
1900.0000,2000.0000,2.0145
2000.0000,0.0000,-0.0709
2000.0000,222.2222,-0.0481
2000.0000,444.4444,0.0713
2000.0000,666.6667,0.2667
2000.0000,888.8889,0.3522
2000.0000,1111.1111,0.5005
2000.0000,1333.3333,0.6471
2000.0000,1555.5556,0.7338
2000.0000,1777.7778,0.8242
2000.0000,2000.0000,0.8242
2100.0000,0.0000,-1.2333
2100.0000,222.2222,-1.1910
2100.0000,444.4444,-1.0459
2100.0000,666.6667,-0.8517
2100.0000,888.8889,-0.7531
2100.0000,1111.1111,-0.6019
2100.0000,1333.3333,-0.4705
2100.0000,1555.5556,-0.4077
2100.0000,1777.7778,-0.3309
2100.0000,2000.0000,-0.3309
2200.0000,0.0000,-1.4110
2200.0000,222.2222,-1.4036
2200.0000,444.4444,-1.3167
2200.0000,666.6667,-1.0903
2200.0000,888.8889,-1.0287
2200.0000,1111.1111,-0.9338
2200.0000,1333.3333,-0.8408
2200.0000,1555.5556,-0.8480
2200.0000,1777.7778,-0.8267
2200.0000,2000.0000,-0.8267
2300.0000,0.0000,-1.4256
2300.0000,222.2222,-1.4214
2300.0000,444.4444,-1.3847
2300.0000,666.6667,-1.1834
2300.0000,888.8889,-1.1363
2300.0000,1111.1111,-1.0876
2300.0000,1333.3333,-1.0814
2300.0000,1555.5556,-1.1390
2300.0000,1777.7778,-1.1528
2300.0000,2000.0000,-1.1528
2400.0000,0.0000,-1.4291
2400.0000,222.2222,-1.4418
2400.0000,444.4444,-1.4454
2400.0000,666.6667,-1.2323
2400.0000,888.8889,-1.2143
2400.0000,1111.1111,-1.2193
2400.0000,1333.3333,-1.2454
2400.0000,1555.5556,-1.3636
2400.0000,1777.7778,-1.4158
2400.0000,2000.0000,-1.4158
2500.0000,0.0000,-1.7692
2500.0000,222.2222,-1.7708
2500.0000,444.4444,-1.7752
2500.0000,666.6667,-1.5545
2500.0000,888.8889,-1.5399
2500.0000,1111.1111,-1.5674
2500.0000,1333.3333,-1.6020
2500.0000,1555.5556,-1.7616
2500.0000,1777.7778,-1.8220
2500.0000,2000.0000,-1.8220
2600.0000,0.0000,-1.7983
2600.0000,222.2222,-1.7678
2600.0000,444.4444,-1.7633
2600.0000,666.6667,-1.6164
2600.0000,888.8889,-1.5747
2600.0000,1111.1111,-1.6252
2600.0000,1333.3333,-1.7370
2600.0000,1555.5556,-1.9254
2600.0000,1777.7778,-1.9810
2600.0000,2000.0000,-1.9810
2700.0000,0.0000,-1.3675
2700.0000,222.2222,-1.3269
2700.0000,444.4444,-1.3291
2700.0000,666.6667,-1.2726
2700.0000,888.8889,-1.2503
2700.0000,1111.1111,-1.3568
2700.0000,1333.3333,-1.5527
2700.0000,1555.5556,-1.7665
2700.0000,1777.7778,-1.8376
2700.0000,2000.0000,-1.8376
2800.0000,0.0000,-1.1644
2800.0000,222.2222,-1.1176
2800.0000,444.4444,-1.1145
2800.0000,666.6667,-1.1023
2800.0000,888.8889,-1.1176
2800.0000,1111.1111,-1.2608
2800.0000,1333.3333,-1.4982
2800.0000,1555.5556,-1.7394
2800.0000,1777.7778,-1.8155
2800.0000,2000.0000,-1.8155
2900.0000,0.0000,-0.7189
2900.0000,222.2222,-0.6909
2900.0000,444.4444,-0.7113
2900.0000,666.6667,-0.6937
2900.0000,888.8889,-0.7765
2900.0000,1111.1111,-0.9838
2900.0000,1333.3333,-1.2319
2900.0000,1555.5556,-1.5175
2900.0000,1777.7778,-1.6268
2900.0000,2000.0000,-1.6268
3000.0000,0.0000,-0.0251
3000.0000,222.2222,-0.0057
3000.0000,444.4444,-0.0299
3000.0000,666.6667,-0.0566
3000.0000,888.8889,-0.2113
3000.0000,1111.1111,-0.4720
3000.0000,1333.3333,-0.7800
3000.0000,1555.5556,-1.1002
3000.0000,1777.7778,-1.2387
3000.0000,2000.0000,-1.2387
3100.0000,0.0000,0.8159
3100.0000,222.2222,0.8072
3100.0000,444.4444,0.7886
3100.0000,666.6667,0.7749
3100.0000,888.8889,0.5003
3100.0000,1111.1111,0.1872
3100.0000,1333.3333,-0.1271
3100.0000,1555.5556,-0.4882
3100.0000,1777.7778,-0.6706
3100.0000,2000.0000,-0.6706
3200.0000,0.0000,1.5269
3200.0000,222.2222,1.4825
3200.0000,444.4444,1.4896
3200.0000,666.6667,1.4924
3200.0000,888.8889,1.1017
3200.0000,1111.1111,0.7588
3200.0000,1333.3333,0.4510
3200.0000,1555.5556,0.0903
3200.0000,1777.7778,-0.1096
3200.0000,2000.0000,-0.1096
3300.0000,0.0000,2.2163
3300.0000,222.2222,2.1660
3300.0000,444.4444,2.1924
3300.0000,666.6667,2.1838
3300.0000,888.8889,1.7357
3300.0000,1111.1111,1.3731
3300.0000,1333.3333,1.0562
3300.0000,1555.5556,0.7146
3300.0000,1777.7778,0.5204
3300.0000,2000.0000,0.5204
3400.0000,0.0000,2.5220
3400.0000,222.2222,2.4870
3400.0000,444.4444,2.5387
3400.0000,666.6667,2.5641
3400.0000,888.8889,2.0914
3400.0000,1111.1111,1.7228
3400.0000,1333.3333,1.4583
3400.0000,1555.5556,1.1670
3400.0000,1777.7778,1.0040
3400.0000,2000.0000,1.0040
3500.0000,0.0000,2.7655
3500.0000,222.2222,2.7296
3500.0000,444.4444,2.7695
3500.0000,666.6667,2.8937
3500.0000,888.8889,2.3693
3500.0000,1111.1111,1.9265
3500.0000,1333.3333,1.8044
3500.0000,1555.5556,1.5550
3500.0000,1777.7778,1.3882
3500.0000,2000.0000,1.3882
3600.0000,0.0000,2.9775
3600.0000,222.2222,2.9554
3600.0000,444.4444,3.0214
3600.0000,666.6667,3.1971
3600.0000,888.8889,2.6336
3600.0000,1111.1111,2.1072
3600.0000,1333.3333,2.1126
3600.0000,1555.5556,1.9378
3600.0000,1777.7778,1.7937
3600.0000,2000.0000,1.7937
3700.0000,0.0000,3.1912
3700.0000,222.2222,3.1780
3700.0000,444.4444,3.2297
3700.0000,666.6667,3.4125
3700.0000,888.8889,2.8889
3700.0000,1111.1111,2.3193
3700.0000,1333.3333,2.3901
3700.0000,1555.5556,2.3062
3700.0000,1777.7778,2.1887
3700.0000,2000.0000,2.1887
3800.0000,0.0000,3.0816
3800.0000,222.2222,3.0660
3800.0000,444.4444,3.1099
3800.0000,666.6667,3.3010
3800.0000,888.8889,2.8189
3800.0000,1111.1111,2.2705
3800.0000,1333.3333,2.4096
3800.0000,1555.5556,2.4023
3800.0000,1777.7778,2.3203
3800.0000,2000.0000,2.3203
3900.0000,0.0000,2.8298
3900.0000,222.2222,2.8193
3900.0000,444.4444,2.8508
3900.0000,666.6667,3.0296
3900.0000,888.8889,2.6215
3900.0000,1111.1111,2.1342
3900.0000,1333.3333,2.3038
3900.0000,1555.5556,2.3953
3900.0000,1777.7778,2.3622
3900.0000,2000.0000,2.3622
4000.0000,0.0000,2.4483
4000.0000,222.2222,2.4429
4000.0000,444.4444,2.4478
4000.0000,666.6667,2.5908
4000.0000,888.8889,2.3074
4000.0000,1111.1111,1.9075
4000.0000,1333.3333,2.0728
4000.0000,1555.5556,2.2880
4000.0000,1777.7778,2.2894
4000.0000,2000.0000,2.2894
4100.0000,0.0000,1.8087
4100.0000,222.2222,1.8033
4100.0000,444.4444,1.7698
4100.0000,666.6667,1.8499
4100.0000,888.8889,1.7336
4100.0000,1111.1111,1.5174
4100.0000,1333.3333,1.6541
4100.0000,1555.5556,1.9285
4100.0000,1777.7778,1.9729
4100.0000,2000.0000,1.9729
4200.0000,0.0000,0.9790
4200.0000,222.2222,0.9604
4200.0000,444.4444,0.8884
4200.0000,666.6667,0.9412
4200.0000,888.8889,0.9624
4200.0000,1111.1111,0.9165
4200.0000,1333.3333,1.0670
4200.0000,1555.5556,1.3625
4200.0000,1777.7778,1.4412
4200.0000,2000.0000,1.4412
4300.0000,0.0000,-0.0135
4300.0000,222.2222,-0.0555
4300.0000,444.4444,-0.1820
4300.0000,666.6667,-0.1401
4300.0000,888.8889,0.0022
4300.0000,1111.1111,0.1360
4300.0000,1333.3333,0.3269
4300.0000,1555.5556,0.5913
4300.0000,1777.7778,0.6950
4300.0000,2000.0000,0.6950
4400.0000,0.0000,-1.2348
4400.0000,222.2222,-1.2866
4400.0000,444.4444,-1.4685
4400.0000,666.6667,-1.4962
4400.0000,888.8889,-1.2156
4400.0000,1111.1111,-0.8214
4400.0000,1333.3333,-0.6560
4400.0000,1555.5556,-0.4790
4400.0000,1777.7778,-0.3062
4400.0000,2000.0000,-0.3062
4500.0000,0.0000,-2.6004
4500.0000,222.2222,-2.6736
4500.0000,444.4444,-2.8876
4500.0000,666.6667,-2.9217
4500.0000,888.8889,-2.5687
4500.0000,1111.1111,-1.9823
4500.0000,1333.3333,-1.7706
4500.0000,1555.5556,-1.7000
4500.0000,1777.7778,-1.5053
4500.0000,2000.0000,-1.5053
4600.0000,0.0000,-4.1039
4600.0000,222.2222,-4.1826
4600.0000,444.4444,-4.4002
4600.0000,666.6667,-4.4314
4600.0000,888.8889,-4.0231
4600.0000,1111.1111,-3.3353
4600.0000,1333.3333,-3.0988
4600.0000,1555.5556,-3.0651
4600.0000,1777.7778,-2.8700
4600.0000,2000.0000,-2.8700
4700.0000,0.0000,-5.7109
4700.0000,222.2222,-5.7879
4700.0000,444.4444,-5.9919
4700.0000,666.6667,-6.0026
4700.0000,888.8889,-5.5732
4700.0000,1111.1111,-4.8585
4700.0000,1333.3333,-4.6024
4700.0000,1555.5556,-4.5787
4700.0000,1777.7778,-4.3967
4700.0000,2000.0000,-4.3967
4800.0000,0.0000,-7.4359
4800.0000,222.2222,-7.4957
4800.0000,444.4444,-7.6551
4800.0000,666.6667,-7.6470
4800.0000,888.8889,-7.2188
4800.0000,1111.1111,-6.6047
4800.0000,1333.3333,-6.2791
4800.0000,1555.5556,-6.2402
4800.0000,1777.7778,-6.0746
4800.0000,2000.0000,-6.0746
4900.0000,0.0000,-9.3066
4900.0000,222.2222,-9.3652
4900.0000,444.4444,-9.4728
4900.0000,666.6667,-9.3842
4900.0000,888.8889,-9.0210
4900.0000,1111.1111,-8.4879
4900.0000,1333.3333,-8.1691
4900.0000,1555.5556,-8.0927
4900.0000,1777.7778,-7.9154
4900.0000,2000.0000,-7.9154
5000.0000,0.0000,-9.3066
5000.0000,222.2222,-9.3652
5000.0000,444.4444,-9.4728
5000.0000,666.6667,-9.3842
5000.0000,888.8889,-9.0210
5000.0000,1111.1111,-8.4879
5000.0000,1333.3333,-8.1691
5000.0000,1555.5556,-8.0927
5000.0000,1777.7778,-7.9154
5000.0000,2000.0000,-7.9154
