y,x,val
2400.0000,0.0000,1500.8420
2400.0000,222.2222,1500.8563
2400.0000,444.4444,1500.9251
2400.0000,666.6667,1501.0209
2400.0000,888.8889,1501.1033
2400.0000,1111.1111,1501.1823
2400.0000,1333.3333,1501.2518
2400.0000,1555.5556,1501.3070
2400.0000,1777.7778,1501.3494
2400.0000,2000.0000,1501.3494
2500.0000,0.0000,1502.1287
2500.0000,222.2222,1502.1472
2500.0000,444.4444,1502.2208
2500.0000,666.6667,1502.3202
2500.0000,888.8889,1502.4031
2500.0000,1111.1111,1502.4750
2500.0000,1333.3333,1502.5349
2500.0000,1555.5556,1502.5827
2500.0000,1777.7778,1502.6205
2500.0000,2000.0000,1502.6205
2600.0000,0.0000,1503.4829
2600.0000,222.2222,1503.5062
2600.0000,444.4444,1503.5847
2600.0000,666.6667,1503.6876
2600.0000,888.8889,1503.7728
2600.0000,1111.1111,1503.8358
2600.0000,1333.3333,1503.8856
2600.0000,1555.5556,1503.9265
2600.0000,1777.7778,1503.9597
2600.0000,2000.0000,1503.9597
2700.0000,0.0000,1504.8955
2700.0000,222.2222,1504.9231
2700.0000,444.4444,1505.0057
2700.0000,666.6667,1505.1099
2700.0000,888.8889,1505.1953
2700.0000,1111.1111,1505.2507
2700.0000,1333.3333,1505.2935
2700.0000,1555.5556,1505.3298
2700.0000,1777.7778,1505.3586
2700.0000,2000.0000,1505.3586
2800.0000,0.0000,1506.3588
2800.0000,222.2222,1506.3909
2800.0000,444.4444,1506.4772
2800.0000,666.6667,1506.5825
2800.0000,888.8889,1506.6666
2800.0000,1111.1111,1506.7163
2800.0000,1333.3333,1506.7531
2800.0000,1555.5556,1506.7843
2800.0000,1777.7778,1506.8083
2800.0000,2000.0000,1506.8083
2900.0000,0.0000,1507.8626
2900.0000,222.2222,1507.8999
2900.0000,444.4444,1507.9904
2900.0000,666.6667,1508.0971
2900.0000,888.8889,1508.1790
2900.0000,1111.1111,1508.2239
2900.0000,1333.3333,1508.2546
2900.0000,1555.5556,1508.2800
2900.0000,1777.7778,1508.2984
2900.0000,2000.0000,1508.2984
3000.0000,0.0000,1509.3944
3000.0000,222.2222,1509.4378
3000.0000,444.4444,1509.5334
3000.0000,666.6667,1509.6420
3000.0000,888.8889,1509.7207
3000.0000,1111.1111,1509.7609
3000.0000,1333.3333,1509.7852
3000.0000,1555.5556,1509.8042
3000.0000,1777.7778,1509.8162
3000.0000,2000.0000,1509.8162
3100.0000,0.0000,1510.9398
3100.0000,222.2222,1510.9894
3100.0000,444.4444,1511.0906
3100.0000,666.6667,1511.2013
3100.0000,888.8889,1511.2743
3100.0000,1111.1111,1511.3108
3100.0000,1333.3333,1511.3290
3100.0000,1555.5556,1511.3421
3100.0000,1777.7778,1511.3476
3100.0000,2000.0000,1511.3476
3200.0000,0.0000,1512.4835
3200.0000,222.2222,1512.5378
3200.0000,444.4444,1512.6421
3200.0000,666.6667,1512.7514
3200.0000,888.8889,1512.8157
3200.0000,1111.1111,1512.8514
3200.0000,1333.3333,1512.8682
3200.0000,1555.5556,1512.8776
3200.0000,1777.7778,1512.8771
3200.0000,2000.0000,1512.8771
3300.0000,0.0000,1514.0115
3300.0000,222.2222,1514.0703
3300.0000,444.4444,1514.1761
3300.0000,666.6667,1514.2829
3300.0000,888.8889,1514.3400
3300.0000,1111.1111,1514.3734
3300.0000,1333.3333,1514.3890
3300.0000,1555.5556,1514.3956
3300.0000,1777.7778,1514.3899
3300.0000,2000.0000,1514.3899
3400.0000,0.0000,1515.5094
3400.0000,222.2222,1515.5724
3400.0000,444.4444,1515.6782
3400.0000,666.6667,1515.7801
3400.0000,888.8889,1515.8299
3400.0000,1111.1111,1515.8612
3400.0000,1333.3333,1515.8771
3400.0000,1555.5556,1515.8818
3400.0000,1777.7778,1515.8714
3400.0000,2000.0000,1515.8714
3500.0000,0.0000,1516.9622
3500.0000,222.2222,1517.0293
3500.0000,444.4444,1517.1344
3500.0000,666.6667,1517.2291
3500.0000,888.8889,1517.2705
3500.0000,1111.1111,1517.2997
3500.0000,1333.3333,1517.3184
3500.0000,1555.5556,1517.3222
3500.0000,1777.7778,1517.3074
3500.0000,2000.0000,1517.3074
3600.0000,0.0000,1518.3547
3600.0000,222.2222,1518.4248
3600.0000,444.4444,1518.5282
3600.0000,666.6667,1518.6122
3600.0000,888.8889,1518.6434
3600.0000,1111.1111,1518.6712
3600.0000,1333.3333,1518.6981
3600.0000,1555.5556,1518.7020
3600.0000,1777.7778,1518.6835
3600.0000,2000.0000,1518.6835
3700.0000,0.0000,1519.6723
3700.0000,222.2222,1519.7418
3700.0000,444.4444,1519.8363
3700.0000,666.6667,1519.9059
3700.0000,888.8889,1519.9302
3700.0000,1111.1111,1519.9593
3700.0000,1333.3333,1519.9970
3700.0000,1555.5556,1520.0056
3700.0000,1777.7778,1519.9862
3700.0000,2000.0000,1519.9862
3800.0000,0.0000,1520.9049
3800.0000,222.2222,1520.9721
3800.0000,444.4444,1521.0555
3800.0000,666.6667,1521.1118
3800.0000,888.8889,1521.1303
3800.0000,1111.1111,1521.1617
3800.0000,1333.3333,1521.2085
3800.0000,1555.5556,1521.2243
3800.0000,1777.7778,1521.2058
3800.0000,2000.0000,1521.2058
3900.0000,0.0000,1522.0450
3900.0000,222.2222,1522.1096
3900.0000,444.4444,1522.1804
3900.0000,666.6667,1522.2231
3900.0000,888.8889,1522.2370
3900.0000,1111.1111,1522.2715
3900.0000,1333.3333,1522.3265
3900.0000,1555.5556,1522.3519
3900.0000,1777.7778,1522.3352
3900.0000,2000.0000,1522.3352
4000.0000,0.0000,1523.0847
4000.0000,222.2222,1523.1472
4000.0000,444.4444,1523.2023
4000.0000,666.6667,1523.2303
4000.0000,888.8889,1523.2423
4000.0000,1111.1111,1523.2809
4000.0000,1333.3333,1523.3433
4000.0000,1555.5556,1523.3819
4000.0000,1777.7778,1523.3672
4000.0000,2000.0000,1523.3672
4100.0000,0.0000,1524.0151
4100.0000,222.2222,1524.0716
4100.0000,444.4444,1524.1089
4100.0000,666.6667,1524.1248
4100.0000,888.8889,1524.1398
4100.0000,1111.1111,1524.1846
4100.0000,1333.3333,1524.2510
4100.0000,1555.5556,1524.3029
4100.0000,1777.7778,1524.2940
4100.0000,2000.0000,1524.2940
4200.0000,0.0000,1524.8345
4200.0000,222.2222,1524.8837
4200.0000,444.4444,1524.9062
4200.0000,666.6667,1524.9123
4200.0000,888.8889,1524.9292
4200.0000,1111.1111,1524.9802
4200.0000,1333.3333,1525.0528
4200.0000,1555.5556,1525.1153
4200.0000,1777.7778,1525.1128
4200.0000,2000.0000,1525.1128
4300.0000,0.0000,1525.5438
4300.0000,222.2222,1525.5853
4300.0000,444.4444,1525.5942
4300.0000,666.6667,1525.5914
4300.0000,888.8889,1525.6111
4300.0000,1111.1111,1525.6687
4300.0000,1333.3333,1525.7467
4300.0000,1555.5556,1525.8184
4300.0000,1777.7778,1525.8236
4300.0000,2000.0000,1525.8236
4400.0000,0.0000,1526.1429
4400.0000,222.2222,1526.1763
4400.0000,444.4444,1526.1722
4400.0000,666.6667,1526.1608
4400.0000,888.8889,1526.1867
4400.0000,1111.1111,1526.2519
4400.0000,1333.3333,1526.3311
4400.0000,1555.5556,1526.4099
4400.0000,1777.7778,1526.4252
4400.0000,2000.0000,1526.4252
4500.0000,0.0000,1526.6266
4500.0000,222.2222,1526.6517
4500.0000,444.4444,1526.6409
4500.0000,666.6667,1526.6282
4500.0000,888.8889,1526.6603
4500.0000,1111.1111,1526.7304
4500.0000,1333.3333,1526.8091
4500.0000,1555.5556,1526.8880
4500.0000,1777.7778,1526.9105
4500.0000,2000.0000,1526.9105
4600.0000,0.0000,1526.9985
4600.0000,222.2222,1527.0194
4600.0000,444.4444,1527.0063
4600.0000,666.6667,1526.9946
4600.0000,888.8889,1527.0307
4600.0000,1111.1111,1527.1030
4600.0000,1333.3333,1527.1805
4600.0000,1555.5556,1527.2580
4600.0000,1777.7778,1527.2826
4600.0000,2000.0000,1527.2826
4700.0000,0.0000,1527.2624
4700.0000,222.2222,1527.2822
4700.0000,444.4444,1527.2699
4700.0000,666.6667,1527.2610
4700.0000,888.8889,1527.2991
4700.0000,1111.1111,1527.3711
4700.0000,1333.3333,1527.4460
4700.0000,1555.5556,1527.5202
4700.0000,1777.7778,1527.5437
4700.0000,2000.0000,1527.5437
4800.0000,0.0000,1527.4207
4800.0000,222.2222,1527.4406
4800.0000,444.4444,1527.4324
4800.0000,666.6667,1527.4282
4800.0000,888.8889,1527.4668
4800.0000,1111.1111,1527.5358
4800.0000,1333.3333,1527.6065
4800.0000,1555.5556,1527.6744
4800.0000,1777.7778,1527.6941
4800.0000,2000.0000,1527.6941
4900.0000,0.0000,1527.4752
4900.0000,222.2222,1527.4937
4900.0000,444.4444,1527.4930
4900.0000,666.6667,1527.4976
4900.0000,888.8889,1527.5345
4900.0000,1111.1111,1527.5967
4900.0000,1333.3333,1527.6624
4900.0000,1555.5556,1527.7198
4900.0000,1777.7778,1527.7339
4900.0000,2000.0000,1527.7339
5000.0000,0.0000,1527.4752
5000.0000,222.2222,1527.4937
5000.0000,444.4444,1527.4930
5000.0000,666.6667,1527.4976
5000.0000,888.8889,1527.5345
5000.0000,1111.1111,1527.5967
5000.0000,1333.3333,1527.6624
5000.0000,1555.5556,1527.7198
5000.0000,1777.7778,1527.7339
5000.0000,2000.0000,1527.7339
