y,x,val
800.0000,0.0000,1490.7854
800.0000,222.2222,1490.8207
800.0000,444.4444,1490.8348
800.0000,666.6667,1491.0013
800.0000,888.8889,1491.0333
800.0000,1111.1111,1491.1173
800.0000,1333.3333,1491.2835
800.0000,1555.5556,1491.3724
800.0000,1777.7778,1491.4555
800.0000,2000.0000,1491.4555
900.0000,0.0000,1490.9356
900.0000,222.2222,1490.9708
900.0000,444.4444,1490.9856
900.0000,666.6667,1491.1529
900.0000,888.8889,1491.1863
900.0000,1111.1111,1491.2721
900.0000,1333.3333,1491.4405
900.0000,1555.5556,1491.5314
900.0000,1777.7778,1491.6163
900.0000,2000.0000,1491.6163
1000.0000,0.0000,1491.1143
1000.0000,222.2222,1491.1504
1000.0000,444.4444,1491.1659
1000.0000,666.6667,1491.3342
1000.0000,888.8889,1491.3691
1000.0000,1111.1111,1491.4573
1000.0000,1333.3333,1491.6283
1000.0000,1555.5556,1491.7217
1000.0000,1777.7778,1491.8081
1000.0000,2000.0000,1491.8081
1100.0000,0.0000,1491.3230
1100.0000,222.2222,1491.3622
1100.0000,444.4444,1491.3787
1100.0000,666.6667,1491.5480
1100.0000,888.8889,1491.5850
1100.0000,1111.1111,1491.6763
1100.0000,1333.3333,1491.8509
1100.0000,1555.5556,1491.9474
1100.0000,1777.7778,1492.0349
1100.0000,2000.0000,1492.0349
1200.0000,0.0000,1491.5617
1200.0000,222.2222,1491.6083
1200.0000,444.4444,1491.6259
1200.0000,666.6667,1491.7971
1200.0000,888.8889,1491.8375
1200.0000,1111.1111,1491.9331
1200.0000,1333.3333,1492.1125
1200.0000,1555.5556,1492.2132
1200.0000,1777.7778,1492.3007
1200.0000,2000.0000,1492.3007
1300.0000,0.0000,1491.8307
1300.0000,222.2222,1491.8838
1300.0000,444.4444,1491.9085
1300.0000,666.6667,1492.0856
1300.0000,888.8889,1492.1317
1300.0000,1111.1111,1492.2332
1300.0000,1333.3333,1492.4177
1300.0000,1555.5556,1492.5215
1300.0000,1777.7778,1492.6098
1300.0000,2000.0000,1492.6098
1400.0000,0.0000,1492.1485
1400.0000,222.2222,1492.2048
1400.0000,444.4444,1492.2382
1400.0000,666.6667,1492.4233
1400.0000,888.8889,1492.4764
1400.0000,1111.1111,1492.5855
1400.0000,1333.3333,1492.7765
1400.0000,1555.5556,1492.8841
1400.0000,1777.7778,1492.9749
1400.0000,2000.0000,1492.9749
1500.0000,0.0000,1492.5295
1500.0000,222.2222,1492.5871
1500.0000,444.4444,1492.6306
1500.0000,666.6667,1492.8236
1500.0000,888.8889,1492.8833
1500.0000,1111.1111,1493.0018
1500.0000,1333.3333,1493.2009
1500.0000,1555.5556,1493.3130
1500.0000,1777.7778,1493.4064
1500.0000,2000.0000,1493.4064
1600.0000,0.0000,1492.9870
1600.0000,222.2222,1493.0440
1600.0000,444.4444,1493.1026
1600.0000,666.6667,1493.3023
1600.0000,888.8889,1493.3656
1600.0000,1111.1111,1493.4953
1600.0000,1333.3333,1493.7041
1600.0000,1555.5556,1493.8194
1600.0000,1777.7778,1493.9134
1600.0000,2000.0000,1493.9134
1700.0000,0.0000,1493.5356
1700.0000,222.2222,1493.5865
1700.0000,444.4444,1493.6714
1700.0000,666.6667,1493.8761
1700.0000,888.8889,1493.9415
1700.0000,1111.1111,1494.0809
1700.0000,1333.3333,1494.2978
1700.0000,1555.5556,1494.4118
1700.0000,1777.7778,1494.5023
1700.0000,2000.0000,1494.5023
1800.0000,0.0000,1494.1943
1800.0000,222.2222,1494.2314
1800.0000,444.4444,1494.3366
1800.0000,666.6667,1494.5538
1800.0000,888.8889,1494.6253
1800.0000,1111.1111,1494.7692
1800.0000,1333.3333,1494.9850
1800.0000,1555.5556,1495.0904
1800.0000,1777.7778,1495.1777
1800.0000,2000.0000,1495.1777
1900.0000,0.0000,1494.9735
1900.0000,222.2222,1495.0050
1900.0000,444.4444,1495.1209
1900.0000,666.6667,1495.3505
1900.0000,888.8889,1495.4288
1900.0000,1111.1111,1495.5726
1900.0000,1333.3333,1495.7807
1900.0000,1555.5556,1495.8742
1900.0000,1777.7778,1495.9560
1900.0000,2000.0000,1495.9560
2000.0000,0.0000,1495.8819
2000.0000,222.2222,1495.9122
2000.0000,444.4444,1496.0340
2000.0000,666.6667,1496.2764
2000.0000,888.8889,1496.3605
2000.0000,1111.1111,1496.5001
2000.0000,1333.3333,1496.6940
2000.0000,1555.5556,1496.7702
2000.0000,1777.7778,1496.8424
2000.0000,2000.0000,1496.8424
2100.0000,0.0000,1496.9228
2100.0000,222.2222,1496.9527
2100.0000,444.4444,1497.0743
2100.0000,666.6667,1497.3343
2100.0000,888.8889,1497.4225
2100.0000,1111.1111,1497.5533
2100.0000,1333.3333,1497.7245
2100.0000,1555.5556,1497.7750
2100.0000,1777.7778,1497.8326
2100.0000,2000.0000,1497.8326
2200.0000,0.0000,1498.0945
2200.0000,222.2222,1498.1244
2200.0000,444.4444,1498.2310
2200.0000,666.6667,1498.5184
2200.0000,888.8889,1498.6056
2200.0000,1111.1111,1498.7223
2200.0000,1333.3333,1498.8603
2200.0000,1555.5556,1498.8755
2200.0000,1777.7778,1498.9153
2200.0000,2000.0000,1498.9153
2300.0000,0.0000,1499.3897
2300.0000,222.2222,1499.4251
2300.0000,444.4444,1499.5038
2300.0000,666.6667,1499.8012
2300.0000,888.8889,1499.8850
2300.0000,1111.1111,1499.9777
2300.0000,1333.3333,1500.0719
2300.0000,1555.5556,1500.0508
2300.0000,1777.7778,1500.0775
2300.0000,2000.0000,1500.0775
2400.0000,0.0000,1500.7925
2400.0000,222.2222,1500.8318
2400.0000,444.4444,1500.8932
2400.0000,666.6667,1501.1816
2400.0000,888.8889,1501.2567
2400.0000,1111.1111,1501.3199
2400.0000,1333.3333,1501.3681
2400.0000,1555.5556,1501.3089
2400.0000,1777.7778,1501.3201
2400.0000,2000.0000,1501.3201
2500.0000,0.0000,1502.2835
2500.0000,222.2222,1502.3317
2500.0000,444.4444,1502.3803
2500.0000,666.6667,1502.6445
2500.0000,888.8889,1502.7158
2500.0000,1111.1111,1502.7452
2500.0000,1333.3333,1502.7415
2500.0000,1555.5556,1502.6413
2500.0000,1777.7778,1502.6369
2500.0000,2000.0000,1502.6369
2600.0000,0.0000,1503.8372
2600.0000,222.2222,1503.9050
2600.0000,444.4444,1503.9447
2600.0000,666.6667,1504.1601
2600.0000,888.8889,1504.2466
2600.0000,1111.1111,1504.2364
2600.0000,1333.3333,1504.1728
2600.0000,1555.5556,1504.0320
2600.0000,1777.7778,1504.0180
2600.0000,2000.0000,1504.0180
2700.0000,0.0000,1505.4217
2700.0000,222.2222,1505.5095
2700.0000,444.4444,1505.5613
2700.0000,666.6667,1505.7176
2700.0000,888.8889,1505.7935
2700.0000,1111.1111,1505.7442
2700.0000,1333.3333,1505.6340
2700.0000,1555.5556,1505.4724
2700.0000,1777.7778,1505.4561
2700.0000,2000.0000,1505.4561
2800.0000,0.0000,1507.0375
2800.0000,222.2222,1507.1405
2800.0000,444.4444,1507.1989
2800.0000,666.6667,1507.3211
2800.0000,888.8889,1507.3685
2800.0000,1111.1111,1507.2832
2800.0000,1333.3333,1507.1379
2800.0000,1555.5556,1506.9588
2800.0000,1777.7778,1506.9379
2800.0000,2000.0000,1506.9379
2900.0000,0.0000,1508.6700
2900.0000,222.2222,1508.7878
2900.0000,444.4444,1508.8564
2900.0000,666.6667,1508.9576
2900.0000,888.8889,1508.9693
2900.0000,1111.1111,1508.8513
2900.0000,1333.3333,1508.6752
2900.0000,1555.5556,1508.4805
2900.0000,1777.7778,1508.4536
2900.0000,2000.0000,1508.4536
3000.0000,0.0000,1510.2976
3000.0000,222.2222,1510.4327
3000.0000,444.4444,1510.5266
3000.0000,666.6667,1510.6122
3000.0000,888.8889,1510.5763
3000.0000,1111.1111,1510.4337
3000.0000,1333.3333,1510.2274
3000.0000,1555.5556,1510.0221
3000.0000,1777.7778,1509.9917
3000.0000,2000.0000,1509.9917
3100.0000,0.0000,1511.8941
3100.0000,222.2222,1512.0433
3100.0000,444.4444,1512.1890
3100.0000,666.6667,1512.2626
3100.0000,888.8889,1512.1524
3100.0000,1111.1111,1512.0063
3100.0000,1333.3333,1511.7682
3100.0000,1555.5556,1511.5675
3100.0000,1777.7778,1511.5396
3100.0000,2000.0000,1511.5396
3200.0000,0.0000,1513.4404
3200.0000,222.2222,1513.5851
3200.0000,444.4444,1513.7767
3200.0000,666.6667,1513.8623
3200.0000,888.8889,1513.6666
3200.0000,1111.1111,1513.5103
3200.0000,1333.3333,1513.2801
3200.0000,1555.5556,1513.1092
3200.0000,1777.7778,1513.0842
3200.0000,2000.0000,1513.0842
3300.0000,0.0000,1514.9324
3300.0000,222.2222,1515.0806
3300.0000,444.4444,1515.2961
3300.0000,666.6667,1515.3847
3300.0000,888.8889,1515.1424
3300.0000,1111.1111,1514.9699
3300.0000,1333.3333,1514.7534
3300.0000,1555.5556,1514.6112
3300.0000,1777.7778,1514.5947
3300.0000,2000.0000,1514.5947
3400.0000,0.0000,1516.3635
3400.0000,222.2222,1516.5182
3400.0000,444.4444,1516.7477
3400.0000,666.6667,1516.8362
3400.0000,888.8889,1516.5570
3400.0000,1111.1111,1516.3599
3400.0000,1333.3333,1516.1670
3400.0000,1555.5556,1516.0589
3400.0000,1777.7778,1516.0549
3400.0000,2000.0000,1516.0549
3500.0000,0.0000,1517.7212
3500.0000,222.2222,1517.8810
3500.0000,444.4444,1518.1235
3500.0000,666.6667,1518.2224
3500.0000,888.8889,1517.8981
3500.0000,1111.1111,1517.6503
3500.0000,1333.3333,1517.5060
3500.0000,1555.5556,1517.4462
3500.0000,1777.7778,1517.4572
3500.0000,2000.0000,1517.4572
3600.0000,0.0000,1518.9913
3600.0000,222.2222,1519.1470
3600.0000,444.4444,1519.3969
3600.0000,666.6667,1519.5343
3600.0000,888.8889,1519.1561
3600.0000,1111.1111,1518.8097
3600.0000,1333.3333,1518.7681
3600.0000,1555.5556,1518.7726
3600.0000,1777.7778,1518.7957
3600.0000,2000.0000,1518.7957
3700.0000,0.0000,1520.1650
3700.0000,222.2222,1520.3048
3700.0000,444.4444,1520.5173
3700.0000,666.6667,1520.6790
3700.0000,888.8889,1520.3162
3700.0000,1111.1111,1519.9051
3700.0000,1333.3333,1519.9539
3700.0000,1555.5556,1520.0249
3700.0000,1777.7778,1520.0578
3700.0000,2000.0000,1520.0578
3800.0000,0.0000,1521.2288
3800.0000,222.2222,1521.3502
3800.0000,444.4444,1521.5299
3800.0000,666.6667,1521.6936
3800.0000,888.8889,1521.3567
3800.0000,1111.1111,1520.9471
3800.0000,1333.3333,1521.0521
3800.0000,1555.5556,1521.1865
3800.0000,1777.7778,1521.2391
3800.0000,2000.0000,1521.2391
3900.0000,0.0000,1522.1840
3900.0000,222.2222,1522.2877
3900.0000,444.4444,1522.4327
3900.0000,666.6667,1522.5811
3900.0000,888.8889,1522.2928
3900.0000,1111.1111,1521.9188
3900.0000,1333.3333,1522.0557
3900.0000,1555.5556,1522.2635
3900.0000,1777.7778,1522.3385
3900.0000,2000.0000,1522.3385
4000.0000,0.0000,1523.0328
4000.0000,222.2222,1523.1187
4000.0000,444.4444,1523.2181
4000.0000,666.6667,1523.3229
4000.0000,888.8889,1523.1351
4000.0000,1111.1111,1522.8283
4000.0000,1333.3333,1522.9560
4000.0000,1555.5556,1523.2635
4000.0000,1777.7778,1523.3519
4000.0000,2000.0000,1523.3519
4100.0000,0.0000,1523.7723
4100.0000,222.2222,1523.8352
4100.0000,444.4444,1523.8710
4100.0000,666.6667,1523.9100
4100.0000,888.8889,1523.8650
4100.0000,1111.1111,1523.7160
4100.0000,1333.3333,1523.8098
4100.0000,1555.5556,1524.1517
4100.0000,1777.7778,1524.2576
4100.0000,2000.0000,1524.2576
4200.0000,0.0000,1524.3996
4200.0000,222.2222,1524.4323
4200.0000,444.4444,1524.4086
4200.0000,666.6667,1524.4215
4200.0000,888.8889,1524.4941
4200.0000,1111.1111,1524.4927
4200.0000,1333.3333,1524.6042
4200.0000,1555.5556,1524.9461
4200.0000,1777.7778,1525.0628
4200.0000,2000.0000,1525.0628
4300.0000,0.0000,1524.9263
4300.0000,222.2222,1524.9269
4300.0000,444.4444,1524.8401
4300.0000,666.6667,1524.8310
4300.0000,888.8889,1525.0173
4300.0000,1111.1111,1525.1886
4300.0000,1333.3333,1525.3268
4300.0000,1555.5556,1525.6309
4300.0000,1777.7778,1525.7663
4300.0000,2000.0000,1525.7663
4400.0000,0.0000,1525.3619
4400.0000,222.2222,1525.3344
4400.0000,444.4444,1525.1748
4400.0000,666.6667,1525.1201
4400.0000,888.8889,1525.4246
4400.0000,1111.1111,1525.8381
4400.0000,1333.3333,1525.9781
4400.0000,1555.5556,1526.1753
4400.0000,1777.7778,1526.3628
4400.0000,2000.0000,1526.3628
4500.0000,0.0000,1525.6936
4500.0000,222.2222,1525.6392
4500.0000,444.4444,1525.4425
4500.0000,666.6667,1525.3796
4500.0000,888.8889,1525.7504
4500.0000,1111.1111,1526.3514
4500.0000,1333.3333,1526.5388
4500.0000,1555.5556,1526.6249
4500.0000,1777.7778,1526.8307
4500.0000,2000.0000,1526.8307
4600.0000,0.0000,1525.9343
4600.0000,222.2222,1525.8677
4600.0000,444.4444,1525.6612
4600.0000,666.6667,1525.6086
4600.0000,888.8889,1526.0273
4600.0000,1111.1111,1526.7235
4600.0000,1333.3333,1526.9454
4600.0000,1555.5556,1526.9873
4600.0000,1777.7778,1527.1874
4600.0000,2000.0000,1527.1874
4700.0000,0.0000,1526.0959
4700.0000,222.2222,1526.0307
4700.0000,444.4444,1525.8371
4700.0000,666.6667,1525.8050
4700.0000,888.8889,1526.2451
4700.0000,1111.1111,1526.9689
4700.0000,1333.3333,1527.2099
4700.0000,1555.5556,1527.2428
4700.0000,1777.7778,1527.4322
4700.0000,2000.0000,1527.4322
4800.0000,0.0000,1526.1828
4800.0000,222.2222,1526.1293
4800.0000,444.4444,1525.9722
4800.0000,666.6667,1525.9722
4800.0000,888.8889,1526.4015
4800.0000,1111.1111,1527.0882
4800.0000,1333.3333,1527.3414
4800.0000,1555.5556,1527.3902
4800.0000,1777.7778,1527.5590
4800.0000,2000.0000,1527.5590
4900.0000,0.0000,1526.1938
4900.0000,222.2222,1526.1550
4900.0000,444.4444,1526.0651
4900.0000,666.6667,1526.1225
4900.0000,888.8889,1526.5040
4900.0000,1111.1111,1527.0606
4900.0000,1333.3333,1527.3404
4900.0000,1555.5556,1527.4445
4900.0000,1777.7778,1527.5585
4900.0000,2000.0000,1527.5585
5000.0000,0.0000,1526.1938
5000.0000,222.2222,1526.1550
5000.0000,444.4444,1526.0651
5000.0000,666.6667,1526.1225
5000.0000,888.8889,1526.5040
5000.0000,1111.1111,1527.0606
5000.0000,1333.3333,1527.3404
5000.0000,1555.5556,1527.4445
5000.0000,1777.7778,1527.5585
5000.0000,2000.0000,1527.5585
