y,x,val
800.0000,444.4444,13.1125
800.0000,666.6667,13.1488
800.0000,888.8889,13.2259
800.0000,1111.1111,13.3514
800.0000,1333.3333,13.5707
800.0000,1555.5556,13.8954
800.0000,1777.7778,14.1942
800.0000,2000.0000,14.1942
900.0000,0.0000,12.7249
900.0000,222.2222,12.5651
900.0000,444.4444,12.5120
900.0000,666.6667,12.5832
900.0000,888.8889,12.6638
900.0000,1111.1111,12.7937
900.0000,1333.3333,13.0442
900.0000,1555.5556,13.3667
900.0000,1777.7778,13.6594
900.0000,2000.0000,13.6594
1000.0000,0.0000,12.1397
1000.0000,222.2222,12.0182
1000.0000,444.4444,11.9947
1000.0000,666.6667,12.0678
1000.0000,888.8889,12.1736
1000.0000,1111.1111,12.3231
1000.0000,1333.3333,12.5646
1000.0000,1555.5556,12.8993
1000.0000,1777.7778,13.1940
1000.0000,2000.0000,13.1940
1100.0000,0.0000,11.5041
1100.0000,222.2222,11.4112
1100.0000,444.4444,11.4082
1100.0000,666.6667,11.5023
1100.0000,888.8889,11.6183
1100.0000,1111.1111,11.7734
1100.0000,1333.3333,12.0281
1100.0000,1555.5556,12.3550
1100.0000,1777.7778,12.6297
1100.0000,2000.0000,12.6297
1200.0000,0.0000,10.7827
1200.0000,222.2222,10.7233
1200.0000,444.4444,10.7411
1200.0000,666.6667,10.8585
1200.0000,888.8889,10.9869
1200.0000,1111.1111,11.1473
1200.0000,1333.3333,11.4088
1200.0000,1555.5556,11.7307
1200.0000,1777.7778,11.9779
1200.0000,2000.0000,11.9779
1300.0000,0.0000,10.0427
1300.0000,222.2222,10.0170
1300.0000,444.4444,10.0632
1300.0000,666.6667,10.1948
1300.0000,888.8889,10.3349
1300.0000,1111.1111,10.4978
1300.0000,1333.3333,10.7495
1300.0000,1555.5556,11.0514
1300.0000,1777.7778,11.2703
1300.0000,2000.0000,11.2703
1400.0000,0.0000,9.3584
1400.0000,222.2222,9.3583
1400.0000,444.4444,9.4275
1400.0000,666.6667,9.5862
1400.0000,888.8889,9.7308
1400.0000,1111.1111,9.8866
1400.0000,1333.3333,10.1318
1400.0000,1555.5556,10.4033
1400.0000,1777.7778,10.5908
1400.0000,2000.0000,10.5908
1500.0000,0.0000,8.7010
1500.0000,222.2222,8.7265
1500.0000,444.4444,8.8205
1500.0000,666.6667,8.9974
1500.0000,888.8889,9.1463
1500.0000,1111.1111,9.2949
1500.0000,1333.3333,9.5200
1500.0000,1555.5556,9.7568
1500.0000,1777.7778,9.9113
1500.0000,2000.0000,9.9113
1600.0000,0.0000,7.9987
1600.0000,222.2222,8.0484
1600.0000,444.4444,8.1698
1600.0000,666.6667,8.3603
1600.0000,888.8889,8.5121
1600.0000,1111.1111,8.6522
1600.0000,1333.3333,8.8513
1600.0000,1555.5556,9.0448
1600.0000,1777.7778,9.1595
1600.0000,2000.0000,9.1595
1700.0000,0.0000,7.2647
1700.0000,222.2222,7.3341
1700.0000,444.4444,7.4863
1700.0000,666.6667,7.6855
1700.0000,888.8889,7.8335
1700.0000,1111.1111,7.9600
1700.0000,1333.3333,8.1310
1700.0000,1555.5556,8.2644
1700.0000,1777.7778,8.3278
1700.0000,2000.0000,8.3278
1800.0000,0.0000,6.5805
1800.0000,222.2222,6.6635
1800.0000,444.4444,6.8413
1800.0000,666.6667,7.0500
1800.0000,888.8889,7.1907
1800.0000,1111.1111,7.2900
1800.0000,1333.3333,7.4091
1800.0000,1555.5556,7.4661
1800.0000,1777.7778,7.4850
1800.0000,2000.0000,7.4850
1900.0000,0.0000,5.9318
1900.0000,222.2222,6.0243
1900.0000,444.4444,6.2118
1900.0000,666.6667,6.4172
1900.0000,888.8889,6.5430
1900.0000,1111.1111,6.6029
1900.0000,1333.3333,6.6506
1900.0000,1555.5556,6.6315
1900.0000,1777.7778,6.6024
1900.0000,2000.0000,6.6024
2000.0000,0.0000,5.1263
2000.0000,222.2222,5.2259
2000.0000,444.4444,5.4158
2000.0000,666.6667,5.5961
2000.0000,888.8889,5.7147
2000.0000,1111.1111,5.7513
2000.0000,1333.3333,5.7042
2000.0000,1555.5556,5.6319
2000.0000,1777.7778,5.5827
2000.0000,2000.0000,5.5827
2100.0000,0.0000,4.1522
2100.0000,222.2222,4.2840
2100.0000,444.4444,4.4850
2100.0000,666.6667,4.6573
2100.0000,888.8889,4.7678
2100.0000,1111.1111,4.7801
2100.0000,1333.3333,4.6711
2100.0000,1555.5556,4.5288
2100.0000,1777.7778,4.4357
2100.0000,2000.0000,4.4357
2200.0000,0.0000,3.9733
2200.0000,222.2222,4.0823
2200.0000,444.4444,4.2161
2200.0000,666.6667,4.3886
2200.0000,888.8889,4.4391
2200.0000,1111.1111,4.3602
2200.0000,1333.3333,4.1686
2200.0000,1555.5556,3.9261
2200.0000,1777.7778,3.7671
2200.0000,2000.0000,3.7671
2300.0000,0.0000,3.7648
2300.0000,222.2222,3.8669
2300.0000,444.4444,3.9594
2300.0000,666.6667,4.0773
2300.0000,888.8889,4.0867
2300.0000,1111.1111,3.9356
2300.0000,1333.3333,3.6349
2300.0000,1555.5556,3.3230
2300.0000,1777.7778,3.1183
2300.0000,2000.0000,3.1183
2400.0000,0.0000,3.3822
2400.0000,222.2222,3.4603
2400.0000,444.4444,3.5100
2400.0000,666.6667,3.6199
2400.0000,888.8889,3.5799
2400.0000,1111.1111,3.3601
2400.0000,1333.3333,3.0190
2400.0000,1555.5556,2.6380
2400.0000,1777.7778,2.3881
2400.0000,2000.0000,2.3881
2500.0000,0.0000,2.4922
2500.0000,222.2222,2.5683
2500.0000,444.4444,2.6064
2500.0000,666.6667,2.7076
2500.0000,888.8889,2.6506
2500.0000,1111.1111,2.4034
2500.0000,1333.3333,2.0600
2500.0000,1555.5556,1.6386
2500.0000,1777.7778,1.3733
2500.0000,2000.0000,1.3733
2600.0000,0.0000,1.7636
2600.0000,222.2222,1.8512
2600.0000,444.4444,1.8826
2600.0000,666.6667,1.8928
2600.0000,888.8889,1.8521
2600.0000,1111.1111,1.5832
2600.0000,1333.3333,1.1837
2600.0000,1555.5556,0.7401
2600.0000,1777.7778,0.4651
2600.0000,2000.0000,0.4651
2700.0000,0.0000,1.3715
2700.0000,222.2222,1.4483
2700.0000,444.4444,1.4506
2700.0000,666.6667,1.3502
2700.0000,888.8889,1.2797
2700.0000,1111.1111,0.9609
2700.0000,1333.3333,0.4956
2700.0000,1555.5556,0.0203
2700.0000,1777.7778,-0.2813
2700.0000,2000.0000,-0.2813
2800.0000,0.0000,0.6362
2800.0000,222.2222,0.6978
2800.0000,444.4444,0.6776
2800.0000,666.6667,0.5106
2800.0000,888.8889,0.3957
2800.0000,1111.1111,0.0522
2800.0000,1333.3333,-0.4377
2800.0000,1555.5556,-0.9398
2800.0000,1777.7778,-1.2478
2800.0000,2000.0000,-1.2478
2900.0000,0.0000,0.0490
2900.0000,222.2222,0.0674
2900.0000,444.4444,-0.0119
2900.0000,666.6667,-0.1988
2900.0000,888.8889,-0.3838
2900.0000,1111.1111,-0.7672
2900.0000,1333.3333,-1.2413
2900.0000,1555.5556,-1.7796
2900.0000,1777.7778,-2.1177
2900.0000,2000.0000,-2.1177
3000.0000,0.0000,-0.3532
3000.0000,222.2222,-0.3707
3000.0000,444.4444,-0.5020
3000.0000,666.6667,-0.7648
3000.0000,888.8889,-1.0222
3000.0000,1111.1111,-1.4137
3000.0000,1333.3333,-1.9043
3000.0000,1555.5556,-2.4682
3000.0000,1777.7778,-2.8349
3000.0000,2000.0000,-2.8349
3100.0000,0.0000,-0.6370
3100.0000,222.2222,-0.7047
3100.0000,444.4444,-0.8944
3100.0000,666.6667,-1.1811
3100.0000,888.8889,-1.5643
3100.0000,1111.1111,-1.9376
3100.0000,1333.3333,-2.3755
3100.0000,1555.5556,-2.9856
3100.0000,1777.7778,-3.4027
3100.0000,2000.0000,-3.4027
3200.0000,0.0000,-1.0543
3200.0000,222.2222,-1.1611
3200.0000,444.4444,-1.3732
3200.0000,666.6667,-1.6811
3200.0000,888.8889,-2.1868
3200.0000,1111.1111,-2.5291
3200.0000,1333.3333,-2.9307
3200.0000,1555.5556,-3.5632
3200.0000,1777.7778,-3.9949
3200.0000,2000.0000,-3.9949
3300.0000,0.0000,-1.4898
3300.0000,222.2222,-1.6108
3300.0000,444.4444,-1.8351
3300.0000,666.6667,-2.1814
3300.0000,888.8889,-2.7406
3300.0000,1111.1111,-3.0604
3300.0000,1333.3333,-3.4434
3300.0000,1555.5556,-4.0619
3300.0000,1777.7778,-4.4848
3300.0000,2000.0000,-4.4848
3400.0000,0.0000,-2.2971
3400.0000,222.2222,-2.4130
3400.0000,444.4444,-2.6355
3400.0000,666.6667,-2.9675
3400.0000,888.8889,-3.5308
3400.0000,1111.1111,-3.8064
3400.0000,1333.3333,-4.1040
3400.0000,1555.5556,-4.6687
3400.0000,1777.7778,-5.0578
3400.0000,2000.0000,-5.0578
3500.0000,0.0000,-3.1417
3500.0000,222.2222,-3.2648
3500.0000,444.4444,-3.5186
3500.0000,666.6667,-3.7796
3500.0000,888.8889,-4.3573
3500.0000,1111.1111,-4.6250
3500.0000,1333.3333,-4.7372
3500.0000,1555.5556,-5.2609
3500.0000,1777.7778,-5.6529
3500.0000,2000.0000,-5.6529
3600.0000,0.0000,-3.9806
3600.0000,222.2222,-4.0841
3600.0000,444.4444,-4.3167
3600.0000,666.6667,-4.5777
3600.0000,888.8889,-5.1437
3600.0000,1111.1111,-5.3750
3600.0000,1333.3333,-5.3171
3600.0000,1555.5556,-5.7843
3600.0000,1777.7778,-6.1475
3600.0000,2000.0000,-6.1475
3700.0000,0.0000,-4.7768
3700.0000,222.2222,-4.8558
3700.0000,444.4444,-5.0637
3700.0000,666.6667,-5.3203
3700.0000,888.8889,-5.8133
3700.0000,1111.1111,-6.0366
3700.0000,1333.3333,-5.8989
3700.0000,1555.5556,-6.2644
3700.0000,1777.7778,-6.5732
3700.0000,2000.0000,-6.5732
3800.0000,0.0000,-5.8427
3800.0000,222.2222,-5.9039
3800.0000,444.4444,-6.0790
3800.0000,666.6667,-6.2959
3800.0000,888.8889,-6.7206
3800.0000,1111.1111,-6.8978
3800.0000,1333.3333,-6.6712
3800.0000,1555.5556,-6.9303
3800.0000,1777.7778,-7.1789
3800.0000,2000.0000,-7.1789
3900.0000,0.0000,-7.0006
3900.0000,222.2222,-7.0344
3900.0000,444.4444,-7.1813
3900.0000,666.6667,-7.3528
3900.0000,888.8889,-7.6821
3900.0000,1111.1111,-7.7895
3900.0000,1333.3333,-7.5037
3900.0000,1555.5556,-7.6134
3900.0000,1777.7778,-7.7862
3900.0000,2000.0000,-7.7862
4000.0000,0.0000,-8.2460
4000.0000,222.2222,-8.2487
4000.0000,444.4444,-8.3805
4000.0000,666.6667,-8.4878
4000.0000,888.8889,-8.6871
4000.0000,1111.1111,-8.7309
4000.0000,1333.3333,-8.4203
4000.0000,1555.5556,-8.3231
4000.0000,1777.7778,-8.4242
4000.0000,2000.0000,-8.4242
4100.0000,0.0000,-9.7153
4100.0000,222.2222,-9.6991
4100.0000,444.4444,-9.7967
4100.0000,666.6667,-9.8133
4100.0000,888.8889,-9.8550
4100.0000,1111.1111,-9.8160
4100.0000,1333.3333,-9.5275
4100.0000,1555.5556,-9.2440
4100.0000,1777.7778,-9.2373
4100.0000,2000.0000,-9.2373
4200.0000,0.0000,-11.3174
4200.0000,222.2222,-11.2891
4200.0000,444.4444,-11.3363
4200.0000,666.6667,-11.2646
4200.0000,888.8889,-11.1713
4200.0000,1111.1111,-11.0446
4200.0000,1333.3333,-10.7384
4200.0000,1555.5556,-10.3260
4200.0000,1777.7778,-10.2139
4200.0000,2000.0000,-10.2139
4300.0000,0.0000,-13.0143
4300.0000,222.2222,-12.9889
4300.0000,444.4444,-12.9911
4300.0000,666.6667,-12.8185
4300.0000,888.8889,-12.6072
4300.0000,1111.1111,-12.4062
4300.0000,1333.3333,-12.0607
4300.0000,1555.5556,-11.5591
4300.0000,1777.7778,-11.3392
4300.0000,2000.0000,-11.3392
4400.0000,0.0000,-14.8615
4400.0000,222.2222,-14.8478
4400.0000,444.4444,-14.7914
4400.0000,666.6667,-14.5509
4400.0000,888.8889,-14.2021
4400.0000,1111.1111,-13.9167
4400.0000,1333.3333,-13.6073
4400.0000,1555.5556,-13.0334
4400.0000,1777.7778,-12.6463
4400.0000,2000.0000,-12.6463
4500.0000,0.0000,-16.7557
4500.0000,222.2222,-16.7638
4500.0000,444.4444,-16.6455
4500.0000,666.6667,-16.3205
4500.0000,888.8889,-15.8827
4500.0000,1111.1111,-15.5174
4500.0000,1333.3333,-15.1797
4500.0000,1555.5556,-14.6139
4500.0000,1777.7778,-14.1267
4500.0000,2000.0000,-14.1267
4600.0000,0.0000,-18.6676
4600.0000,222.2222,-18.6742
4600.0000,444.4444,-18.5092
4600.0000,666.6667,-18.1311
4600.0000,888.8889,-17.6243
4600.0000,1111.1111,-17.1967
4600.0000,1333.3333,-16.8411
4600.0000,1555.5556,-16.2694
4600.0000,1777.7778,-15.7445
4600.0000,2000.0000,-15.7445
4700.0000,0.0000,-20.5509
4700.0000,222.2222,-20.5518
4700.0000,444.4444,-20.3593
4700.0000,666.6667,-19.9448
4700.0000,888.8889,-19.4024
4700.0000,1111.1111,-18.9402
4700.0000,1333.3333,-18.5629
4700.0000,1555.5556,-18.0000
4700.0000,1777.7778,-17.4846
4700.0000,2000.0000,-17.4846
4800.0000,0.0000,-22.4149
4800.0000,222.2222,-22.3979
4800.0000,444.4444,-22.1813
4800.0000,666.6667,-21.7678
4800.0000,888.8889,-21.2119
4800.0000,1111.1111,-20.7965
4800.0000,1333.3333,-20.3414
4800.0000,1555.5556,-19.8066
4800.0000,1777.7778,-19.3359
4800.0000,2000.0000,-19.3359
4900.0000,0.0000,-24.2891
4900.0000,222.2222,-24.2592
4900.0000,444.4444,-24.0522
4900.0000,666.6667,-23.6261
4900.0000,888.8889,-23.1263
4900.0000,1111.1111,-22.6631
4900.0000,1333.3333,-22.2017
4900.0000,1555.5556,-21.7422
4900.0000,1777.7778,-21.3208
4900.0000,2000.0000,-21.3208
5000.0000,0.0000,-24.2891
5000.0000,222.2222,-24.2592
5000.0000,444.4444,-24.0522
5000.0000,666.6667,-23.6261
5000.0000,888.8889,-23.1263
5000.0000,1111.1111,-22.6631
5000.0000,1333.3333,-22.2017
5000.0000,1555.5556,-21.7422
5000.0000,1777.7778,-21.3208
5000.0000,2000.0000,-21.3208
