y,x,val
2100.0000,1333.3333,-7.3132
2100.0000,1555.5556,-7.6085
2100.0000,1777.7778,-7.3918
2100.0000,2000.0000,-7.3918
2200.0000,0.0000,-7.4217
2200.0000,222.2222,-7.6071
2200.0000,444.4444,-7.7268
2200.0000,666.6667,-7.5086
2200.0000,888.8889,-7.6303
2200.0000,1111.1111,-8.0995
2200.0000,1333.3333,-8.5173
2200.0000,1555.5556,-8.9356
2200.0000,1777.7778,-8.7233
2200.0000,2000.0000,-8.7233
2300.0000,0.0000,-7.7021
2300.0000,222.2222,-7.9073
2300.0000,444.4444,-8.1526
2300.0000,666.6667,-8.1059
2300.0000,888.8889,-8.3249
2300.0000,1111.1111,-8.8723
2300.0000,1333.3333,-9.4023
2300.0000,1555.5556,-9.8634
2300.0000,1777.7778,-9.6111
2300.0000,2000.0000,-9.6111
2400.0000,0.0000,-7.7628
2400.0000,222.2222,-8.0067
2400.0000,444.4444,-8.3705
2400.0000,666.6667,-8.4605
2400.0000,888.8889,-8.7882
2400.0000,1111.1111,-9.3918
2400.0000,1333.3333,-9.9199
2400.0000,1555.5556,-10.3997
2400.0000,1777.7778,-10.1344
2400.0000,2000.0000,-10.1344
2500.0000,0.0000,-7.9440
2500.0000,222.2222,-8.1927
2500.0000,444.4444,-8.6195
2500.0000,666.6667,-8.8870
2500.0000,888.8889,-9.2711
2500.0000,1111.1111,-9.8443
2500.0000,1333.3333,-10.2757
2500.0000,1555.5556,-10.7447
2500.0000,1777.7778,-10.4607
2500.0000,2000.0000,-10.4607
2600.0000,0.0000,-7.5986
2600.0000,222.2222,-7.8106
2600.0000,444.4444,-8.2140
2600.0000,666.6667,-8.8235
2600.0000,888.8889,-9.1780
2600.0000,1111.1111,-9.6576
2600.0000,1333.3333,-9.9853
2600.0000,1555.5556,-10.4696
2600.0000,1777.7778,-10.1893
2600.0000,2000.0000,-10.1893
2700.0000,0.0000,-6.5982
2700.0000,222.2222,-6.7878
2700.0000,444.4444,-7.0679
2700.0000,666.6667,-7.9399
2700.0000,888.8889,-8.2915
2700.0000,1111.1111,-8.6502
2700.0000,1333.3333,-8.8926
2700.0000,1555.5556,-9.5330
2700.0000,1777.7778,-9.3041
2700.0000,2000.0000,-9.3041
2800.0000,0.0000,-5.6599
2800.0000,222.2222,-5.8067
2800.0000,444.4444,-6.0050
2800.0000,666.6667,-6.9649
2800.0000,888.8889,-7.3116
2800.0000,1111.1111,-7.5593
2800.0000,1333.3333,-7.7605
2800.0000,1555.5556,-8.5368
2800.0000,1777.7778,-8.2991
2800.0000,2000.0000,-8.2991
2900.0000,0.0000,-4.3729
2900.0000,222.2222,-4.4975
2900.0000,444.4444,-4.6691
2900.0000,666.6667,-5.6295
2900.0000,888.8889,-5.9969
2900.0000,1111.1111,-6.1298
2900.0000,1333.3333,-6.2558
2900.0000,1555.5556,-7.1326
2900.0000,1777.7778,-6.9527
2900.0000,2000.0000,-6.9527
3000.0000,0.0000,-2.7998
3000.0000,222.2222,-2.8880
3000.0000,444.4444,-3.0111
3000.0000,666.6667,-4.0418
3000.0000,888.8889,-4.4781
3000.0000,1111.1111,-4.3570
3000.0000,1333.3333,-4.4258
3000.0000,1555.5556,-5.4079
3000.0000,1777.7778,-5.3143
3000.0000,2000.0000,-5.3143
3100.0000,0.0000,-1.1123
3100.0000,222.2222,-1.1772
3100.0000,444.4444,-1.1982
3100.0000,666.6667,-2.2716
3100.0000,888.8889,-2.9686
3100.0000,1111.1111,-2.3501
3100.0000,1333.3333,-2.3221
3100.0000,1555.5556,-3.4989
3100.0000,1777.7778,-3.5181
3100.0000,2000.0000,-3.5181
3200.0000,0.0000,0.3476
3200.0000,222.2222,0.2792
3200.0000,444.4444,0.4219
3200.0000,666.6667,-0.5830
3200.0000,888.8889,-1.5210
3200.0000,1111.1111,-0.5055
3200.0000,1333.3333,-0.4884
3200.0000,1555.5556,-1.8130
3200.0000,1777.7778,-1.8594
3200.0000,2000.0000,-1.8594
3300.0000,0.0000,1.6681
3300.0000,222.2222,1.6359
3300.0000,444.4444,1.8987
3300.0000,666.6667,0.9447
3300.0000,888.8889,-0.0323
3300.0000,1111.1111,1.1692
3300.0000,1333.3333,1.1887
3300.0000,1555.5556,-0.2047
3300.0000,1777.7778,-0.2735
3300.0000,2000.0000,-0.2735
3400.0000,0.0000,2.4504
3400.0000,222.2222,2.4754
3400.0000,444.4444,2.8401
3400.0000,666.6667,1.9744
3400.0000,888.8889,1.0569
3400.0000,1111.1111,2.3878
3400.0000,1333.3333,2.4838
3400.0000,1555.5556,1.0680
3400.0000,1777.7778,0.9912
3400.0000,2000.0000,0.9912
3500.0000,0.0000,2.9725
3500.0000,222.2222,3.0367
3500.0000,444.4444,3.4633
3500.0000,666.6667,2.7082
3500.0000,888.8889,1.8603
3500.0000,1111.1111,3.2613
3500.0000,1333.3333,3.5299
3500.0000,1555.5556,2.0436
3500.0000,1777.7778,1.9249
3500.0000,2000.0000,1.9249
3600.0000,0.0000,3.2244
3600.0000,222.2222,3.3331
3600.0000,444.4444,3.8952
3600.0000,666.6667,3.1212
3600.0000,888.8889,2.4028
3600.0000,1111.1111,3.8700
3600.0000,1333.3333,4.2858
3600.0000,1555.5556,2.6753
3600.0000,1777.7778,2.5903
3600.0000,2000.0000,2.5903
3700.0000,0.0000,3.2178
3700.0000,222.2222,3.3189
3700.0000,444.4444,3.9630
3700.0000,666.6667,3.2678
3700.0000,888.8889,2.7943
3700.0000,1111.1111,4.1020
3700.0000,1333.3333,4.4517
3700.0000,1555.5556,2.8866
3700.0000,1777.7778,2.9487
3700.0000,2000.0000,2.9487
3800.0000,0.0000,2.6629
3800.0000,222.2222,2.7483
3800.0000,444.4444,3.4432
3800.0000,666.6667,2.8781
3800.0000,888.8889,2.5553
3800.0000,1111.1111,3.7560
3800.0000,1333.3333,4.0262
3800.0000,1555.5556,2.5553
3800.0000,1777.7778,2.7492
3800.0000,2000.0000,2.7492
3900.0000,0.0000,1.7861
3900.0000,222.2222,1.8492
3900.0000,444.4444,2.5393
3900.0000,666.6667,2.1278
3900.0000,888.8889,1.9629
3900.0000,1111.1111,3.0555
3900.0000,1333.3333,3.1621
3900.0000,1555.5556,1.8908
3900.0000,1777.7778,2.2372
3900.0000,2000.0000,2.2372
4000.0000,0.0000,0.6491
4000.0000,222.2222,0.6647
4000.0000,444.4444,1.2459
4000.0000,666.6667,1.0651
4000.0000,888.8889,1.1276
4000.0000,1111.1111,2.0272
4000.0000,1333.3333,1.8123
4000.0000,1555.5556,0.9500
4000.0000,1777.7778,1.4704
4000.0000,2000.0000,1.4704
4100.0000,0.0000,-0.8299
4100.0000,222.2222,-0.8995
4100.0000,444.4444,-0.4508
4100.0000,666.6667,-0.3652
4100.0000,888.8889,-0.1146
4100.0000,1111.1111,0.5072
4100.0000,1333.3333,0.0150
4100.0000,1555.5556,-0.3356
4100.0000,1777.7778,0.3864
4100.0000,2000.0000,0.3864
4200.0000,0.0000,-2.5461
4200.0000,222.2222,-2.6921
4200.0000,444.4444,-2.3134
4200.0000,666.6667,-2.0717
4200.0000,888.8889,-1.7313
4200.0000,1111.1111,-1.3150
4200.0000,1333.3333,-1.9083
4200.0000,1555.5556,-1.9157
4200.0000,1777.7778,-0.9951
4200.0000,2000.0000,-0.9951
4300.0000,0.0000,-4.4037
4300.0000,222.2222,-4.6271
4300.0000,444.4444,-4.3465
4300.0000,666.6667,-3.9339
4300.0000,888.8889,-3.5251
4300.0000,1111.1111,-3.3801
4300.0000,1333.3333,-3.9678
4300.0000,1555.5556,-3.6532
4300.0000,1777.7778,-2.5780
4300.0000,2000.0000,-2.5780
4400.0000,0.0000,-6.4029
4400.0000,222.2222,-6.6831
4400.0000,444.4444,-6.5962
4400.0000,666.6667,-5.9434
4400.0000,888.8889,-5.3814
4400.0000,1111.1111,-5.7034
4400.0000,1333.3333,-6.2484
4400.0000,1555.5556,-5.4779
4400.0000,1777.7778,-4.3120
4400.0000,2000.0000,-4.3120
4500.0000,0.0000,-8.4295
4500.0000,222.2222,-8.7060
4500.0000,444.4444,-8.7586
4500.0000,666.6667,-7.9796
4500.0000,888.8889,-7.4135
4500.0000,1111.1111,-8.0286
4500.0000,1333.3333,-8.2742
4500.0000,1555.5556,-7.2209
4500.0000,1777.7778,-6.1444
4500.0000,2000.0000,-6.1444
4600.0000,0.0000,-10.4503
4600.0000,222.2222,-10.7238
4600.0000,444.4444,-10.8274
4600.0000,666.6667,-10.0371
4600.0000,888.8889,-9.4882
4600.0000,1111.1111,-10.1692
4600.0000,1333.3333,-10.2496
4600.0000,1555.5556,-9.0574
4600.0000,1777.7778,-8.0211
4600.0000,2000.0000,-8.0211
4700.0000,0.0000,-12.4283
4700.0000,222.2222,-12.6940
4700.0000,444.4444,-12.8135
4700.0000,666.6667,-12.0514
4700.0000,888.8889,-11.5247
4700.0000,1111.1111,-12.1732
4700.0000,1333.3333,-12.1567
4700.0000,1555.5556,-10.9445
4700.0000,1777.7778,-9.9607
4700.0000,2000.0000,-9.9607
4800.0000,0.0000,-14.3792
4800.0000,222.2222,-14.6032
4800.0000,444.4444,-14.6957
4800.0000,666.6667,-14.0263
4800.0000,888.8889,-13.5331
4800.0000,1111.1111,-14.1197
4800.0000,1333.3333,-13.9697
4800.0000,1555.5556,-12.8516
4800.0000,1777.7778,-11.9759
4800.0000,2000.0000,-11.9759
4900.0000,0.0000,-16.3446
4900.0000,222.2222,-16.4936
4900.0000,444.4444,-16.5124
4900.0000,666.6667,-16.0022
4900.0000,888.8889,-15.6532
4900.0000,1111.1111,-15.8942
4900.0000,1333.3333,-15.6732
4900.0000,1555.5556,-14.8343
4900.0000,1777.7778,-14.1176
4900.0000,2000.0000,-14.1176
5000.0000,0.0000,-16.3446
5000.0000,222.2222,-16.4936
5000.0000,444.4444,-16.5124
5000.0000,666.6667,-16.0022
5000.0000,888.8889,-15.6532
5000.0000,1111.1111,-15.8942
5000.0000,1333.3333,-15.6732
5000.0000,1555.5556,-14.8343
5000.0000,1777.7778,-14.1176
5000.0000,2000.0000,-14.1176
