y,x,val
1800.0000,0.0000,1490.9024
1800.0000,222.2222,1490.8961
1800.0000,444.4444,1491.0108
1800.0000,666.6667,1491.5074
1800.0000,888.8889,1491.5975
1800.0000,1111.1111,1491.3769
1800.0000,1333.3333,1491.3711
1800.0000,1555.5556,1491.3254
1800.0000,1777.7778,1491.4951
1800.0000,2000.0000,1491.4951
1900.0000,0.0000,1490.8256
1900.0000,222.2222,1490.7725
1900.0000,444.4444,1490.8899
1900.0000,666.6667,1491.3748
1900.0000,888.8889,1491.4266
1900.0000,1111.1111,1491.1352
1900.0000,1333.3333,1491.0211
1900.0000,1555.5556,1490.8698
1900.0000,1777.7778,1491.0606
1900.0000,2000.0000,1491.0606
2000.0000,0.0000,1490.9689
2000.0000,222.2222,1490.8775
2000.0000,444.4444,1490.9572
2000.0000,666.6667,1491.3999
2000.0000,888.8889,1491.4037
2000.0000,1111.1111,1491.0467
2000.0000,1333.3333,1490.8409
2000.0000,1555.5556,1490.6111
2000.0000,1777.7778,1490.8036
2000.0000,2000.0000,1490.8036
2100.0000,0.0000,1491.3755
2100.0000,222.2222,1491.2455
2100.0000,444.4444,1491.2534
2100.0000,666.6667,1491.6281
2100.0000,888.8889,1491.5821
2100.0000,1111.1111,1491.1719
2100.0000,1333.3333,1490.8818
2100.0000,1555.5556,1490.5742
2100.0000,1777.7778,1490.7718
2100.0000,2000.0000,1490.7718
2200.0000,0.0000,1492.0838
2200.0000,222.2222,1491.9209
2200.0000,444.4444,1491.8209
2200.0000,666.6667,1492.1001
2200.0000,888.8889,1492.0041
2200.0000,1111.1111,1491.5566
2200.0000,1333.3333,1491.1837
2200.0000,1555.5556,1490.7879
2200.0000,1777.7778,1491.0187
2200.0000,2000.0000,1491.0187
2300.0000,0.0000,1493.1131
2300.0000,222.2222,1492.9392
2300.0000,444.4444,1492.7359
2300.0000,666.6667,1492.8786
2300.0000,888.8889,1492.6963
2300.0000,1111.1111,1492.1930
2300.0000,1333.3333,1491.7510
2300.0000,1555.5556,1491.3265
2300.0000,1777.7778,1491.6191
2300.0000,2000.0000,1491.6191
2400.0000,0.0000,1494.4588
2400.0000,222.2222,1494.2669
2400.0000,444.4444,1493.9681
2400.0000,666.6667,1493.9534
2400.0000,888.8889,1493.6828
2400.0000,1111.1111,1493.1474
2400.0000,1333.3333,1492.6935
2400.0000,1555.5556,1492.2728
2400.0000,1777.7778,1492.6015
2400.0000,2000.0000,1492.6015
2500.0000,0.0000,1496.1087
2500.0000,222.2222,1495.9098
2500.0000,444.4444,1495.5361
2500.0000,666.6667,1495.3120
2500.0000,888.8889,1494.9846
2500.0000,1111.1111,1494.4684
2500.0000,1333.3333,1494.0677
2500.0000,1555.5556,1493.6582
2500.0000,1777.7778,1493.9982
2500.0000,2000.0000,1493.9982
2600.0000,0.0000,1498.0369
2600.0000,222.2222,1497.8622
2600.0000,444.4444,1497.4941
2600.0000,666.6667,1496.9530
2600.0000,888.8889,1496.6433
2600.0000,1111.1111,1496.2040
2600.0000,1333.3333,1495.9245
2600.0000,1555.5556,1495.4878
2600.0000,1777.7778,1495.8098
2600.0000,2000.0000,1495.8098
2700.0000,0.0000,1500.1911
2700.0000,222.2222,1500.0486
2700.0000,444.4444,1499.8225
2700.0000,666.6667,1499.0503
2700.0000,888.8889,1498.7522
2700.0000,1111.1111,1498.4508
2700.0000,1333.3333,1498.2941
2700.0000,1555.5556,1497.7059
2700.0000,1777.7778,1497.9895
2700.0000,2000.0000,1497.9895
2800.0000,0.0000,1502.5420
2800.0000,222.2222,1502.4514
2800.0000,444.4444,1502.3083
2800.0000,666.6667,1501.4586
2800.0000,888.8889,1501.1745
2800.0000,1111.1111,1500.9848
2800.0000,1333.3333,1500.8756
2800.0000,1555.5556,1500.1614
2800.0000,1777.7778,1500.4542
2800.0000,2000.0000,1500.4542
2900.0000,0.0000,1505.0160
2900.0000,222.2222,1504.9812
2900.0000,444.4444,1504.8987
2900.0000,666.6667,1504.0218
2900.0000,888.8889,1503.7489
2900.0000,1111.1111,1503.7053
2900.0000,1333.3333,1503.6514
2900.0000,1555.5556,1502.8654
2900.0000,1777.7778,1503.1278
2900.0000,2000.0000,1503.1278
3000.0000,0.0000,1507.5229
3000.0000,222.2222,1507.5504
3000.0000,444.4444,1507.5455
3000.0000,666.6667,1506.6269
3000.0000,888.8889,1506.3096
3000.0000,1111.1111,1506.5487
3000.0000,1333.3333,1506.5816
3000.0000,1555.5556,1505.7144
3000.0000,1777.7778,1505.9161
3000.0000,2000.0000,1505.9161
3100.0000,0.0000,1509.9660
3100.0000,222.2222,1510.0589
3100.0000,444.4444,1510.2021
3100.0000,666.6667,1509.2160
3100.0000,888.8889,1508.6835
3100.0000,1111.1111,1509.4690
3100.0000,1333.3333,1509.5732
3100.0000,1555.5556,1508.5567
3100.0000,1777.7778,1508.6921
3100.0000,2000.0000,1508.6921
3200.0000,0.0000,1512.2611
3200.0000,222.2222,1512.3818
3200.0000,444.4444,1512.7090
3200.0000,666.6667,1511.7869
3200.0000,888.8889,1511.0439
3200.0000,1111.1111,1512.2460
3200.0000,1333.3333,1512.3407
3200.0000,1555.5556,1511.2059
3200.0000,1777.7778,1511.3344
3200.0000,2000.0000,1511.3344
3300.0000,0.0000,1514.3842
3300.0000,222.2222,1514.5504
3300.0000,444.4444,1515.0024
3300.0000,666.6667,1514.1455
3300.0000,888.8889,1513.3744
3300.0000,1111.1111,1514.7661
3300.0000,1333.3333,1514.8859
3300.0000,1555.5556,1513.6919
3300.0000,1777.7778,1513.8008
3300.0000,2000.0000,1513.8008
3400.0000,0.0000,1516.2919
3400.0000,222.2222,1516.5066
3400.0000,444.4444,1517.0492
3400.0000,666.6667,1516.2465
3400.0000,888.8889,1515.5225
3400.0000,1111.1111,1517.0250
3400.0000,1333.3333,1517.1925
3400.0000,1555.5556,1515.9599
3400.0000,1777.7778,1516.0421
3400.0000,2000.0000,1516.0421
3500.0000,0.0000,1517.9282
3500.0000,222.2222,1518.1881
3500.0000,444.4444,1518.8173
3500.0000,666.6667,1518.0368
3500.0000,888.8889,1517.3890
3500.0000,1111.1111,1518.9851
3500.0000,1333.3333,1519.2315
3500.0000,1555.5556,1517.9347
3500.0000,1777.7778,1517.9940
3500.0000,2000.0000,1517.9940
3600.0000,0.0000,1519.2381
3600.0000,222.2222,1519.5247
3600.0000,444.4444,1520.2706
3600.0000,666.6667,1519.4584
3600.0000,888.8889,1518.9254
3600.0000,1111.1111,1520.5724
3600.0000,1333.3333,1520.9413
3600.0000,1555.5556,1519.5101
3600.0000,1777.7778,1519.5923
3600.0000,2000.0000,1519.5923
3700.0000,0.0000,1520.1916
3700.0000,222.2222,1520.4458
3700.0000,444.4444,1521.2507
3700.0000,666.6667,1520.5343
3700.0000,888.8889,1520.2215
3700.0000,1111.1111,1521.6878
3700.0000,1333.3333,1522.0156
3700.0000,1555.5556,1520.6053
3700.0000,1777.7778,1520.8178
3700.0000,2000.0000,1520.8178
3800.0000,0.0000,1520.8101
3800.0000,222.2222,1521.0326
3800.0000,444.4444,1521.8631
3800.0000,666.6667,1521.2708
3800.0000,888.8889,1521.0931
3800.0000,1111.1111,1522.4326
3800.0000,1333.3333,1522.6688
3800.0000,1555.5556,1521.3396
3800.0000,1777.7778,1521.6680
3800.0000,2000.0000,1521.6680
3900.0000,0.0000,1521.1403
3900.0000,222.2222,1521.3176
3900.0000,444.4444,1522.1212
3900.0000,666.6667,1521.6793
3900.0000,888.8889,1521.6342
3900.0000,1111.1111,1522.8401
3900.0000,1333.3333,1522.9140
3900.0000,1555.5556,1521.7590
3900.0000,1777.7778,1522.2135
3900.0000,2000.0000,1522.2135
4000.0000,0.0000,1521.2336
4000.0000,222.2222,1521.3405
4000.0000,444.4444,1522.0163
4000.0000,666.6667,1521.7972
4000.0000,888.8889,1521.9554
4000.0000,1111.1111,1522.9480
4000.0000,1333.3333,1522.6955
4000.0000,1555.5556,1521.9256
4000.0000,1777.7778,1522.5329
4000.0000,2000.0000,1522.5329
4100.0000,0.0000,1521.1337
4100.0000,222.2222,1521.1324
4100.0000,444.4444,1521.6504
4100.0000,666.6667,1521.6950
4100.0000,888.8889,1522.0168
4100.0000,1111.1111,1522.7058
4100.0000,1333.3333,1522.1707
4100.0000,1555.5556,1521.8877
4100.0000,1777.7778,1522.6710
4100.0000,2000.0000,1522.6710
4200.0000,0.0000,1520.8745
4200.0000,222.2222,1520.7799
4200.0000,444.4444,1521.2067
4200.0000,666.6667,1521.4085
4200.0000,888.8889,1521.8004
4200.0000,1111.1111,1522.2612
4200.0000,1333.3333,1521.6289
4200.0000,1555.5556,1521.6679
4200.0000,1777.7778,1522.6266
4200.0000,2000.0000,1522.6266
4300.0000,0.0000,1520.5361
4300.0000,222.2222,1520.3552
4300.0000,444.4444,1520.6756
4300.0000,666.6667,1521.0373
4300.0000,888.8889,1521.4900
4300.0000,1111.1111,1521.6725
4300.0000,1333.3333,1521.0321
4300.0000,1555.5556,1521.3864
4300.0000,1777.7778,1522.4933
4300.0000,2000.0000,1522.4933
4400.0000,0.0000,1520.1938
4400.0000,222.2222,1519.9379
4400.0000,444.4444,1520.0471
4400.0000,666.6667,1520.6730
4400.0000,888.8889,1521.2588
4400.0000,1111.1111,1520.9560
4400.0000,1333.3333,1520.3857
4400.0000,1555.5556,1521.1764
4400.0000,1777.7778,1522.3570
4400.0000,2000.0000,1522.3570
4500.0000,0.0000,1519.8646
4500.0000,222.2222,1519.6068
4500.0000,444.4444,1519.5715
4500.0000,666.6667,1520.3217
4500.0000,888.8889,1520.9056
4500.0000,1111.1111,1520.3051
4500.0000,1333.3333,1520.0352
4500.0000,1555.5556,1521.1040
4500.0000,1777.7778,1522.1915
4500.0000,2000.0000,1522.1915
4600.0000,0.0000,1519.5880
4600.0000,222.2222,1519.3265
4600.0000,444.4444,1519.2340
4600.0000,666.6667,1520.0029
4600.0000,888.8889,1520.5622
4600.0000,1111.1111,1519.8896
4600.0000,1333.3333,1519.7946
4600.0000,1555.5556,1520.9950
4600.0000,1777.7778,1522.0363
4600.0000,2000.0000,1522.0363
4700.0000,0.0000,1519.3786
4700.0000,222.2222,1519.1246
4700.0000,444.4444,1519.0155
4700.0000,666.6667,1519.7562
4700.0000,888.8889,1520.2936
4700.0000,1111.1111,1519.6542
4700.0000,1333.3333,1519.6557
4700.0000,1555.5556,1520.8771
4700.0000,1777.7778,1521.8682
4700.0000,2000.0000,1521.8682
4800.0000,0.0000,1519.2395
4800.0000,222.2222,1519.0218
4800.0000,444.4444,1518.9316
4800.0000,666.6667,1519.5929
4800.0000,888.8889,1520.0872
4800.0000,1111.1111,1519.5733
4800.0000,1333.3333,1519.6508
4800.0000,1555.5556,1520.7787
4800.0000,1777.7778,1521.6578
4800.0000,2000.0000,1521.6578
4900.0000,0.0000,1519.1558
4900.0000,222.2222,1519.0266
4900.0000,444.4444,1519.0255
4900.0000,666.6667,1519.5044
4900.0000,888.8889,1519.8719
4900.0000,1111.1111,1519.6544
4900.0000,1333.3333,1519.8363
4900.0000,1555.5556,1520.7028
4900.0000,1777.7778,1521.3564
4900.0000,2000.0000,1521.3564
5000.0000,0.0000,1519.1558
5000.0000,222.2222,1519.0266
5000.0000,444.4444,1519.0255
5000.0000,666.6667,1519.5044
5000.0000,888.8889,1519.8719
5000.0000,1111.1111,1519.6544
5000.0000,1333.3333,1519.8363
5000.0000,1555.5556,1520.7028
5000.0000,1777.7778,1521.3564
5000.0000,2000.0000,1521.3564
