y,x,val
1800.0000,1333.3333,1499.3884
1800.0000,1555.5556,1499.4456
1800.0000,1777.7778,1499.4637
1800.0000,2000.0000,1499.4637
1900.0000,0.0000,1499.8193
1900.0000,222.2222,1499.9146
1900.0000,444.4444,1500.1040
1900.0000,666.6667,1500.3240
1900.0000,888.8889,1500.4542
1900.0000,1111.1111,1500.5176
1900.0000,1333.3333,1500.5808
1900.0000,1555.5556,1500.5677
1900.0000,1777.7778,1500.5440
1900.0000,2000.0000,1500.5440
2000.0000,0.0000,1501.0791
2000.0000,222.2222,1501.1863
2000.0000,444.4444,1501.3785
2000.0000,666.6667,1501.6057
2000.0000,888.8889,1501.7231
2000.0000,1111.1111,1501.7509
2000.0000,1333.3333,1501.7510
2000.0000,1555.5556,1501.6683
2000.0000,1777.7778,1501.6009
2000.0000,2000.0000,1501.6009
2100.0000,0.0000,1502.3083
2100.0000,222.2222,1502.4278
2100.0000,444.4444,1502.6052
2100.0000,666.6667,1502.8433
2100.0000,888.8889,1502.9434
2100.0000,1111.1111,1502.9353
2100.0000,1333.3333,1502.8661
2100.0000,1555.5556,1502.7114
2100.0000,1777.7778,1502.5993
2100.0000,2000.0000,1502.5993
2200.0000,0.0000,1503.4788
2200.0000,222.2222,1503.6103
2200.0000,444.4444,1503.7638
2200.0000,666.6667,1503.9973
2200.0000,888.8889,1504.0735
2200.0000,1111.1111,1504.0164
2200.0000,1333.3333,1503.8696
2200.0000,1555.5556,1503.6497
2200.0000,1777.7778,1503.5090
2200.0000,2000.0000,1503.5090
2300.0000,0.0000,1504.5801
2300.0000,222.2222,1504.7133
2300.0000,444.4444,1504.8480
2300.0000,666.6667,1505.0619
2300.0000,888.8889,1505.1079
2300.0000,1111.1111,1505.0009
2300.0000,1333.3333,1504.7882
2300.0000,1555.5556,1504.5129
2300.0000,1777.7778,1504.3486
2300.0000,2000.0000,1504.3486
2400.0000,0.0000,1505.6038
2400.0000,222.2222,1505.7338
2400.0000,444.4444,1505.8486
2400.0000,666.6667,1506.0338
2400.0000,888.8889,1506.0509
2400.0000,1111.1111,1505.8993
2400.0000,1333.3333,1505.6324
2400.0000,1555.5556,1505.3105
2400.0000,1777.7778,1505.1240
2400.0000,2000.0000,1505.1240
2500.0000,0.0000,1506.5449
2500.0000,222.2222,1506.6708
2500.0000,444.4444,1506.7620
2500.0000,666.6667,1506.9066
2500.0000,888.8889,1506.9062
2500.0000,1111.1111,1506.7160
2500.0000,1333.3333,1506.4035
2500.0000,1555.5556,1506.0415
2500.0000,1777.7778,1505.8322
2500.0000,2000.0000,1505.8322
2600.0000,0.0000,1507.3991
2600.0000,222.2222,1507.5240
2600.0000,444.4444,1507.5907
2600.0000,666.6667,1507.6693
2600.0000,888.8889,1507.6734
2600.0000,1111.1111,1507.4448
2600.0000,1333.3333,1507.0935
2600.0000,1555.5556,1506.6975
2600.0000,1777.7778,1506.4641
2600.0000,2000.0000,1506.4641
2700.0000,0.0000,1508.1607
2700.0000,222.2222,1508.2847
2700.0000,444.4444,1508.3410
2700.0000,666.6667,1508.3404
2700.0000,888.8889,1508.3234
2700.0000,1111.1111,1508.0619
2700.0000,1333.3333,1507.6824
2700.0000,1555.5556,1507.2592
2700.0000,1777.7778,1507.0123
2700.0000,2000.0000,1507.0123
2800.0000,0.0000,1508.8380
2800.0000,222.2222,1508.9559
2800.0000,444.4444,1508.9909
2800.0000,666.6667,1508.9341
2800.0000,888.8889,1508.8819
2800.0000,1111.1111,1508.5963
2800.0000,1333.3333,1508.1983
2800.0000,1555.5556,1507.7584
2800.0000,1777.7778,1507.5055
2800.0000,2000.0000,1507.5055
2900.0000,0.0000,1509.4380
2900.0000,222.2222,1509.5461
2900.0000,444.4444,1509.5558
2900.0000,666.6667,1509.4525
2900.0000,888.8889,1509.3619
2900.0000,1111.1111,1509.0679
2900.0000,1333.3333,1508.6658
2900.0000,1555.5556,1508.2184
2900.0000,1777.7778,1507.9628
2900.0000,2000.0000,1507.9628
3000.0000,0.0000,1509.9695
3000.0000,222.2222,1510.0677
3000.0000,444.4444,1510.0545
3000.0000,666.6667,1509.9040
3000.0000,888.8889,1509.7655
3000.0000,1111.1111,1509.4920
3000.0000,1333.3333,1509.1031
3000.0000,1555.5556,1508.6541
3000.0000,1777.7778,1508.3955
3000.0000,2000.0000,1508.3955
3100.0000,0.0000,1510.4413
3100.0000,222.2222,1510.5314
3100.0000,444.4444,1510.5060
3100.0000,666.6667,1510.3065
3100.0000,888.8889,1510.0878
3100.0000,1111.1111,1509.8815
3100.0000,1333.3333,1509.5198
3100.0000,1555.5556,1509.0701
3100.0000,1777.7778,1508.8075
3100.0000,2000.0000,1508.8075
3200.0000,0.0000,1510.8592
3200.0000,222.2222,1510.9415
3200.0000,444.4444,1510.9139
3200.0000,666.6667,1510.6888
3200.0000,888.8889,1510.3781
3200.0000,1111.1111,1510.2224
3200.0000,1333.3333,1509.8984
3200.0000,1555.5556,1509.4557
3200.0000,1777.7778,1509.1989
3200.0000,2000.0000,1509.1989
3300.0000,0.0000,1511.2263
3300.0000,222.2222,1511.3038
3300.0000,444.4444,1511.2686
3300.0000,666.6667,1511.0194
3300.0000,888.8889,1510.6661
3300.0000,1111.1111,1510.5364
3300.0000,1333.3333,1510.2537
3300.0000,1555.5556,1509.8348
3300.0000,1777.7778,1509.5895
3300.0000,2000.0000,1509.5895
3400.0000,0.0000,1511.5444
3400.0000,222.2222,1511.6183
3400.0000,444.4444,1511.5735
3400.0000,666.6667,1511.3046
3400.0000,888.8889,1510.9347
3400.0000,1111.1111,1510.8308
3400.0000,1333.3333,1510.6047
3400.0000,1555.5556,1510.2233
3400.0000,1777.7778,1509.9932
3400.0000,2000.0000,1509.9932
3500.0000,0.0000,1511.8140
3500.0000,222.2222,1511.8866
3500.0000,444.4444,1511.8354
3500.0000,666.6667,1511.5490
3500.0000,888.8889,1511.1714
3500.0000,1111.1111,1511.0988
3500.0000,1333.3333,1510.9644
3500.0000,1555.5556,1510.6302
3500.0000,1777.7778,1510.4162
3500.0000,2000.0000,1510.4162
3600.0000,0.0000,1512.0332
3600.0000,222.2222,1512.1075
3600.0000,444.4444,1512.0587
3600.0000,666.6667,1511.7595
3600.0000,888.8889,1511.3789
3600.0000,1111.1111,1511.3274
3600.0000,1333.3333,1511.3384
3600.0000,1555.5556,1511.0505
3600.0000,1777.7778,1510.8545
3600.0000,2000.0000,1510.8545
3700.0000,0.0000,1512.1970
3700.0000,222.2222,1512.2711
3700.0000,444.4444,1512.2240
3700.0000,666.6667,1511.9462
3700.0000,888.8889,1511.6140
3700.0000,1111.1111,1511.5491
3700.0000,1333.3333,1511.6649
3700.0000,1555.5556,1511.4544
3700.0000,1777.7778,1511.2959
3700.0000,2000.0000,1511.2959
3800.0000,0.0000,1512.3045
3800.0000,222.2222,1512.3804
3800.0000,444.4444,1512.3410
3800.0000,666.6667,1512.0968
3800.0000,888.8889,1511.8173
3800.0000,1111.1111,1511.7788
3800.0000,1333.3333,1511.9714
3800.0000,1555.5556,1511.8539
3800.0000,1777.7778,1511.7399
3800.0000,2000.0000,1511.7399
3900.0000,0.0000,1512.3536
3900.0000,222.2222,1512.4340
3900.0000,444.4444,1512.4006
3900.0000,666.6667,1512.1987
3900.0000,888.8889,1511.9892
3900.0000,1111.1111,1511.9950
3900.0000,1333.3333,1512.2482
3900.0000,1555.5556,1512.2548
3900.0000,1777.7778,1512.1901
3900.0000,2000.0000,1512.1901
4000.0000,0.0000,1512.3385
4000.0000,222.2222,1512.4271
4000.0000,444.4444,1512.3899
4000.0000,666.6667,1512.2443
4000.0000,888.8889,1512.1407
4000.0000,1111.1111,1512.1899
4000.0000,1333.3333,1512.4629
4000.0000,1555.5556,1512.6524
4000.0000,1777.7778,1512.6383
4000.0000,2000.0000,1512.6383
4100.0000,0.0000,1512.2483
4100.0000,222.2222,1512.3328
4100.0000,444.4444,1512.3045
4100.0000,666.6667,1512.2468
4100.0000,888.8889,1512.2764
4100.0000,1111.1111,1512.3826
4100.0000,1333.3333,1512.6283
4100.0000,1555.5556,1512.9793
4100.0000,1777.7778,1513.0473
4100.0000,2000.0000,1513.0473
4200.0000,0.0000,1512.1032
4200.0000,222.2222,1512.1829
4200.0000,444.4444,1512.1838
4200.0000,666.6667,1512.2156
4200.0000,888.8889,1512.3605
4200.0000,1111.1111,1512.5316
4200.0000,1333.3333,1512.7988
4200.0000,1555.5556,1513.2576
4200.0000,1777.7778,1513.4078
4200.0000,2000.0000,1513.4078
4300.0000,0.0000,1511.9255
4300.0000,222.2222,1511.9934
4300.0000,444.4444,1512.0310
4300.0000,666.6667,1512.1526
4300.0000,888.8889,1512.4079
4300.0000,1111.1111,1512.6464
4300.0000,1333.3333,1512.9392
4300.0000,1555.5556,1513.4805
4300.0000,1777.7778,1513.7321
4300.0000,2000.0000,1513.7321
4400.0000,0.0000,1511.7352
4400.0000,222.2222,1511.7731
4400.0000,444.4444,1511.8520
4400.0000,666.6667,1512.0655
4400.0000,888.8889,1512.4381
4400.0000,1111.1111,1512.7427
4400.0000,1333.3333,1513.0268
4400.0000,1555.5556,1513.6209
4400.0000,1777.7778,1514.0227
4400.0000,2000.0000,1514.0227
4500.0000,0.0000,1511.5384
4500.0000,222.2222,1511.5491
4500.0000,444.4444,1511.6846
4500.0000,666.6667,1511.9808
4500.0000,888.8889,1512.4364
4500.0000,1111.1111,1512.8163
4500.0000,1333.3333,1513.1297
4500.0000,1555.5556,1513.7111
4500.0000,1777.7778,1514.2093
4500.0000,2000.0000,1514.2093
4600.0000,0.0000,1511.3707
4600.0000,222.2222,1511.3761
4600.0000,444.4444,1511.5521
4600.0000,666.6667,1511.9089
4600.0000,888.8889,1512.4262
4600.0000,1111.1111,1512.8621
4600.0000,1333.3333,1513.2032
4600.0000,1555.5556,1513.7829
4600.0000,1777.7778,1514.3129
4600.0000,2000.0000,1514.3129
4700.0000,0.0000,1511.2560
4700.0000,222.2222,1511.2668
4700.0000,444.4444,1511.4698
4700.0000,666.6667,1511.8629
4700.0000,888.8889,1512.4159
4700.0000,1111.1111,1512.8872
4700.0000,1333.3333,1513.2494
4700.0000,1555.5556,1513.8216
4700.0000,1777.7778,1514.3442
4700.0000,2000.0000,1514.3442
4800.0000,0.0000,1511.2038
4800.0000,222.2222,1511.2272
4800.0000,444.4444,1511.4460
4800.0000,666.6667,1511.8514
4800.0000,888.8889,1512.4084
4800.0000,1111.1111,1512.8965
4800.0000,1333.3333,1513.2791
4800.0000,1555.5556,1513.8238
4800.0000,1777.7778,1514.2978
4800.0000,2000.0000,1514.2978
4900.0000,0.0000,1511.2113
4900.0000,222.2222,1511.2610
4900.0000,444.4444,1511.4856
4900.0000,666.6667,1511.8806
4900.0000,888.8889,1512.3987
4900.0000,1111.1111,1512.8855
4900.0000,1333.3333,1513.3077
4900.0000,1555.5556,1513.7949
4900.0000,1777.7778,1514.1532
4900.0000,2000.0000,1514.1532
5000.0000,0.0000,1511.2113
5000.0000,222.2222,1511.2610
5000.0000,444.4444,1511.4856
5000.0000,666.6667,1511.8806
5000.0000,888.8889,1512.3987
5000.0000,1111.1111,1512.8855
5000.0000,1333.3333,1513.3077
5000.0000,1555.5556,1513.7949
5000.0000,1777.7778,1514.1532
5000.0000,2000.0000,1514.1532
