y,0,1,2,3,4,5,6,7,8
25.862068965517242,1512.5591,1511.1879,1511.6808,1515.3816,1520.843,1526.7959,1532.1115,1535.645,1535.9031
77.58620689655173,1513.556,1511.1546,1512.4444,1516.5627,1521.4964,1526.6732,1531.4415,1535.0164,1534.9076
129.31034482758622,1515.9818,1513.4045,1515.6571,1519.0181,1522.697,1526.5452,1530.3817,1533.7597,1533.1789
181.0344827586207,1519.4817,1516.7874,1519.3258,1521.8528,1524.1938,1526.6373,1529.4248,1532.3115,1531.3016
232.75862068965517,1523.1609,1520.2922,1522.7353,1524.4867,1525.6221,1526.8085,1528.607,1530.927,1529.5219
284.48275862068965,1526.3675,1523.2397,1525.4899,1526.5661,1526.7193,1526.8644,1527.8296,1529.6708,1527.8785
336.2068965517241,1528.6531,1525.2324,1527.2919,1527.8304,1527.2353,1526.623,1526.9633,1528.4417,1526.3323
387.9310344827586,1529.7804,1526.0691,1527.9975,1528.1576,1527.0737,1525.9326,1525.8624,1527.1363,1524.7562
439.65517241379314,1529.6423,1525.6649,1527.5351,1527.5044,1526.134,1524.735,1524.4332,1525.6309,1523.0477
491.3793103448276,1528.2901,1524.0599,1525.9844,1525.9067,1524.4413,1522.9598,1522.6132,1523.8217,1521.125
543.1034482758621,1525.879,1521.5179,1523.5021,1523.4576,1522.0524,1520.6268,1520.3603,1521.6442,1518.9093
594.8275862068965,1522.7258,1518.3152,1520.3503,1520.4037,1519.1202,1517.8261,1517.6728,1519.0577,1516.3494
646.551724137931,1519.0924,1514.661,1516.7324,1516.8878,1515.7424,1514.5977,1514.5883,1516.072,1513.4118
698.2758620689656,1515.1381,1510.7114,1512.8181,1513.063,1512.0646,1511.0497,1511.1706,1512.7393,1510.1517
750.0,1510.9784,1506.5656,1508.6977,1509.043,1508.1617,1507.2826,1507.5166,1509.1689,1506.6462
801.7241379310345,1506.7472,1502.3447,1504.507,1504.9267,1504.1374,1503.3654,1503.6967,1505.4428,1502.989
853.448275862069,1502.5217,1498.1346,1500.3126,1500.7911,1500.0918,1499.4222,1499.8346,1501.646,1499.2547
905.1724137931035,1498.3757,1494.0078,1496.1996,1496.7192,1496.0971,1495.5105,1495.9922,1497.8513,1495.5139
956.8965517241379,1494.4052,1490.0386,1492.2378,1492.7865,1492.2163,1491.7008,1492.2496,1494.1425,1491.8642
1008.6206896551724,1490.6244,1486.2775,1488.4788,1489.0558,1488.5367,1488.0644,1488.6695,1490.5905,1488.356
1060.344827586207,1487.1092,1482.7766,1484.9761,1485.5768,1485.0937,1484.673,1485.3034,1487.2686,1485.0651
1112.0689655172414,1483.901,1479.5827,1481.783,1482.3977,1481.9456,1481.5568,1482.2216,1484.2192,1482.0584
1163.7931034482758,1481.0499,1476.7358,1478.9276,1479.5755,1479.1512,1478.7904,1479.4775,1481.4874,1479.3532
1215.5172413793105,1478.5647,1474.2613,1476.4643,1477.1144,1476.7247,1476.3817,1477.0925,1479.1097,1477.0022
1267.2413793103449,1476.4811,1472.2094,1474.4076,1475.0744,1474.6886,1474.3722,1475.0855,1477.1095,1475.0204
1318.9655172413793,1474.8283,1470.6088,1472.8109,1473.472,1473.093,1472.782,1473.4893,1475.5017,1473.4508
1370.6896551724137,1473.5812,1469.5442,1471.6891,1472.3082,1471.938,1471.6448,1472.3161,1474.2656,1472.3197
1422.4137931034484,1472.6541,1469.158,1471.0345,1471.5476,1471.2494,1471.0054,1471.5987,1473.3359,1471.6882
1474.1379310344828,1471.7704,1469.7712,1470.7318,1471.144,1471.0153,1470.9309,1471.4426,1472.5142,1471.7107
