y,x,val
362.0690,0.0000,1514.9028
362.0690,222.2222,1515.1313
362.0690,444.4444,1515.5674
362.0690,666.6667,1516.0528
362.0690,888.8889,1516.4811
362.0690,1111.1111,1516.8860
362.0690,1333.3333,1517.3044
362.0690,1555.5556,1517.6325
362.0690,1777.7778,1517.7095
362.0690,2000.0000,1517.7095
413.7931,0.0000,1513.0821
413.7931,222.2222,1513.2807
413.7931,444.4444,1513.6766
413.7931,666.6667,1514.1066
413.7931,888.8889,1514.4742
413.7931,1111.1111,1514.8331
413.7931,1333.3333,1515.2353
413.7931,1555.5556,1515.5761
413.7931,1777.7778,1515.6817
413.7931,2000.0000,1515.6817
465.5172,0.0000,1511.1296
465.5172,222.2222,1511.3014
465.5172,444.4444,1511.6621
465.5172,666.6667,1512.0441
465.5172,888.8889,1512.3588
465.5172,1111.1111,1512.6742
465.5172,1333.3333,1513.0542
465.5172,1555.5556,1513.3979
465.5172,1777.7778,1513.5255
465.5172,2000.0000,1513.5255
517.2414,0.0000,1509.1045
517.2414,222.2222,1509.2598
517.2414,444.4444,1509.5981
517.2414,666.6667,1509.9478
517.2414,888.8889,1510.2246
517.2414,1111.1111,1510.5008
517.2414,1333.3333,1510.8488
517.2414,1555.5556,1511.1790
517.2414,1777.7778,1511.3137
517.2414,2000.0000,1511.3137
568.9655,0.0000,1507.0426
568.9655,222.2222,1507.1847
568.9655,444.4444,1507.5052
568.9655,666.6667,1507.8303
568.9655,888.8889,1508.0770
568.9655,1111.1111,1508.3203
568.9655,1333.3333,1508.6392
568.9655,1555.5556,1508.9532
568.9655,1777.7778,1509.0898
568.9655,2000.0000,1509.0898
620.6897,0.0000,1504.9711
620.6897,222.2222,1505.1013
620.6897,444.4444,1505.4063
620.6897,666.6667,1505.7109
620.6897,888.8889,1505.9330
620.6897,1111.1111,1506.1499
620.6897,1333.3333,1506.4453
620.6897,1555.5556,1506.7454
620.6897,1777.7778,1506.8824
620.6897,2000.0000,1506.8824
672.4138,0.0000,1502.9138
672.4138,222.2222,1503.0330
672.4138,444.4444,1503.3237
672.4138,666.6667,1503.6108
672.4138,888.8889,1503.8128
672.4138,1111.1111,1504.0089
672.4138,1333.3333,1504.2863
672.4138,1555.5556,1504.5758
672.4138,1777.7778,1504.7137
672.4138,2000.0000,1504.7137
724.1379,0.0000,1500.8923
724.1379,222.2222,1501.0013
724.1379,444.4444,1501.2792
724.1379,666.6667,1501.5512
724.1379,888.8889,1501.7369
724.1379,1111.1111,1501.9168
724.1379,1333.3333,1502.1806
724.1379,1555.5556,1502.4627
724.1379,1777.7778,1502.6021
724.1379,2000.0000,1502.6021
775.8621,0.0000,1498.9269
775.8621,222.2222,1499.0264
775.8621,444.4444,1499.2928
775.8621,666.6667,1499.5520
775.8621,888.8889,1499.7243
775.8621,1111.1111,1499.8917
775.8621,1333.3333,1500.1456
775.8621,1555.5556,1500.4226
775.8621,1777.7778,1500.5643
775.8621,2000.0000,1500.5643
827.5862,0.0000,1497.0360
827.5862,222.2222,1497.1268
827.5862,444.4444,1497.3831
827.5862,666.6667,1497.6314
827.5862,888.8889,1497.7929
827.5862,1111.1111,1497.9506
827.5862,1333.3333,1498.1972
827.5862,1555.5556,1498.4710
827.5862,1777.7778,1498.6152
827.5862,2000.0000,1498.6152
879.3103,0.0000,1495.2367
879.3103,222.2222,1495.3197
879.3103,444.4444,1495.5670
879.3103,666.6667,1495.8060
879.3103,888.8889,1495.9588
879.3103,1111.1111,1496.1089
879.3103,1333.3333,1496.3500
879.3103,1555.5556,1496.6218
879.3103,1777.7778,1496.7689
879.3103,2000.0000,1496.7689
931.0345,0.0000,1493.5446
931.0345,222.2222,1493.6206
931.0345,444.4444,1493.8600
931.0345,666.6667,1494.0911
931.0345,888.8889,1494.2365
931.0345,1111.1111,1494.3805
931.0345,1333.3333,1494.6175
931.0345,1555.5556,1494.8882
931.0345,1777.7778,1495.0381
931.0345,2000.0000,1495.0381
982.7586,0.0000,1491.9737
982.7586,222.2222,1492.0434
982.7586,444.4444,1492.2759
982.7586,666.6667,1492.5000
982.7586,888.8889,1492.6392
982.7586,1111.1111,1492.7782
982.7586,1333.3333,1493.0120
982.7586,1555.5556,1493.2819
982.7586,1777.7778,1493.4345
982.7586,2000.0000,1493.4345
1034.4828,0.0000,1490.5367
1034.4828,222.2222,1490.6007
1034.4828,444.4444,1490.8269
1034.4828,666.6667,1491.0448
1034.4828,888.8889,1491.1786
1034.4828,1111.1111,1491.3133
1034.4828,1333.3333,1491.5442
1034.4828,1555.5556,1491.8136
1034.4828,1777.7778,1491.9686
1034.4828,2000.0000,1491.9686
1086.2069,0.0000,1489.2447
1086.2069,222.2222,1489.3036
1086.2069,444.4444,1489.5240
1086.2069,666.6667,1489.7362
1086.2069,888.8889,1489.8649
1086.2069,1111.1111,1489.9957
1086.2069,1333.3333,1490.2240
1086.2069,1555.5556,1490.4927
1086.2069,1777.7778,1490.6498
1086.2069,2000.0000,1490.6498
1137.9310,0.0000,1488.1076
1137.9310,222.2222,1488.1618
1137.9310,444.4444,1488.3767
1137.9310,666.6667,1488.5834
1137.9310,888.8889,1488.7073
1137.9310,1111.1111,1488.8342
1137.9310,1333.3333,1489.0598
1137.9310,1555.5556,1489.3275
1137.9310,1777.7778,1489.4861
1137.9310,2000.0000,1489.4861
1189.6552,0.0000,1487.1340
1189.6552,222.2222,1487.1838
1189.6552,444.4444,1487.3931
1189.6552,666.6667,1487.5943
1189.6552,888.8889,1487.7135
1189.6552,1111.1111,1487.8365
1189.6552,1333.3333,1488.0589
1189.6552,1555.5556,1488.3250
1189.6552,1777.7778,1488.4844
1189.6552,2000.0000,1488.4844
1241.3793,0.0000,1486.3313
1241.3793,222.2222,1486.3767
1241.3793,444.4444,1486.5799
1241.3793,666.6667,1486.7753
1241.3793,888.8889,1486.8900
1241.3793,1111.1111,1487.0091
1241.3793,1333.3333,1487.2278
1241.3793,1555.5556,1487.4909
1241.3793,1777.7778,1487.6501
1241.3793,2000.0000,1487.6501
1293.1034,0.0000,1485.7062
1293.1034,222.2222,1485.7466
1293.1034,444.4444,1485.9424
1293.1034,666.6667,1486.1313
1293.1034,888.8889,1486.2420
1293.1034,1111.1111,1486.3579
1293.1034,1333.3333,1486.5718
1293.1034,1555.5556,1486.8300
1293.1034,1777.7778,1486.9873
1293.1034,2000.0000,1486.9873
1344.8276,0.0000,1485.2641
1344.8276,222.2222,1485.2987
1344.8276,444.4444,1485.4839
1344.8276,666.6667,1485.6650
1344.8276,888.8889,1485.7737
1344.8276,1111.1111,1485.8883
1344.8276,1333.3333,1486.0960
1344.8276,1555.5556,1486.3451
1344.8276,1777.7778,1486.4980
1344.8276,2000.0000,1486.4980
1396.5517,0.0000,1485.0095
1396.5517,222.2222,1485.0378
1396.5517,444.4444,1485.2061
1396.5517,666.6667,1485.3768
1396.5517,888.8889,1485.4882
1396.5517,1111.1111,1485.6064
1396.5517,1333.3333,1485.8053
1396.5517,1555.5556,1486.0378
1396.5517,1777.7778,1486.1820
1396.5517,2000.0000,1486.1820
1448.2759,0.0000,1484.9441
1448.2759,222.2222,1484.9707
1448.2759,444.4444,1485.1095
1448.2759,666.6667,1485.2643
1448.2759,888.8889,1485.3874
1448.2759,1111.1111,1485.5190
1448.2759,1333.3333,1485.7046
1448.2759,1555.5556,1485.9070
1448.2759,1777.7778,1486.0366
1448.2759,2000.0000,1486.0366
1500.0000,0.0000,1484.9441
1500.0000,222.2222,1484.9707
1500.0000,444.4444,1485.1095
1500.0000,666.6667,1485.2643
1500.0000,888.8889,1485.3874
1500.0000,1111.1111,1485.5190
1500.0000,1333.3333,1485.7046
1500.0000,1555.5556,1485.9070
1500.0000,1777.7778,1486.0366
1500.0000,2000.0000,1486.0366
